16,21,20,18,32,12,31,49,17,6,40,23,24,30,17,40,29,16,13,28,20,41,16,20,36,12,31,39,68,29,19,53,10,30,38,69,33,51,23,33,40,48,48,50,13,50,24,50,22,40,30,33,32,19,62,16,2,36,46,58,47,0,34,28,32,33,32,22,28,11,31,22,37,46,52,42,32,30,44,55,17,40,41,28,51,33,27,20,34,55,6,30,32,31,20,26,31,9,47,20,32,34,35,36,39,42,32,16,25,20,45,42,37,20,34,41,37,34,41,39,49,40,37,36,30,38,51,24,60,32,32,42,12,23,56,43,29,42,42,55,13,29,11,47,31,7,39,42,27,49,34,29,34,20,20,34,32,33,50,30,38,14,24,18,24,48,22,23,44,31,39,40,33,24,40,44,42,39,24,47,27,6,30,14,43,32,39,24,11,33,33,46,24,31,34,39,25,40,47,25,29,23,38,47,25,54,39,37,36,39,17,43,32,15,49,67,73,47,38,50,29,12,66,48,36,35,29,36,37,28,20,44,34,54,34,33,67,29,40,36,48,60,33,16,29,25,52,43,38,62,68,14,32,38,44,21,12,20,24,46,35,43,27,43,44,34,21,40,47,41,32,43,46,34,28,7,34,36,32,47,37,17,41,40,19,38,29,30,39,36,46,42,29,51,33,47,32,36,31,54,51,27,46,48,23,37,16,42,49,25,34,41,34,44,38,48,14,14,27,38,24,35,33,13,37,66,48,30,44,47,34,35,27,34,45,31,39,53,48,35,38,31,34,46,46,52,15,47,12,27,32,38,47,26,25,27,43,18,32,52,41,51,40,43,41,31,36,31,37,16
22,15,24,22,18,32,45,29,35,30,20,27,44,16,21,20,49,34,31,48,40,55,34,24,28,32,45,59,48,49,25,33,30,16,18,49,47,65,27,25,60,62,28,30,31,30,44,30,42,20,50,53,24,37,42,30,34,56,26,38,61,34,0,42,24,53,6,40,48,31,51,40,51,60,32,62,52,50,58,35,37,60,21,42,65,53,47,38,20,35,38,50,46,17,26,40,23,29,61,26,46,14,55,28,59,62,52,36,17,38,65,56,57,24,54,9,51,54,61,59,63,54,51,50,32,52,65,42,40,52,24,56,24,41,36,57,49,22,56,35,33,49,33,61,17,37,53,62,41,63,48,31,48,38,38,10,52,11,30,44,30,36,44,38,44,62,40,43,58,17,59,54,53,26,60,24,62,59,22,27,47,30,44,36,19,46,59,44,31,51,25,66,42,51,54,19,43,32,67,45,49,43,52,61,43,74,53,57,50,53,31,23,52,33,69,47,53,23,58,64,49,34,46,62,56,55,49,56,51,48,20,12,54,34,54,19,47,9,20,50,24,40,19,26,49,45,72,63,52,42,48,28,52,18,24,27,34,24,44,66,49,57,45,63,12,10,17,54,67,55,24,23,26,54,42,37,54,56,50,67,51,37,9,54,37,52,43,16,19,50,66,22,49,65,53,67,52,22,5,74,65,41,14,68,25,23,30,22,69,45,54,9,54,24,24,28,34,34,45,58,42,55,53,33,51,46,68,44,20,61,54,11,45,26,21,17,25,67,62,49,58,51,54,60,60,32,29,61,34,47,30,58,61,46,17,19,57,22,18,72,9,65,20,57,55,51,50,45,51,38
24,29,28,26,40,26,9,57,29,24,48,31,38,38,25,48,43,28,25,42,34,19,28,28,44,26,9,53,76,43,27,61,24,38,46,77,11,29,31,41,54,26,56,58,25,58,38,58,36,48,44,47,40,31,70,24,28,50,54,66,25,28,42,0,40,47,40,34,42,25,45,34,15,24,60,56,46,44,22,63,31,54,49,10,29,47,41,32,42,63,32,44,16,39,28,18,39,23,25,28,10,42,49,44,53,56,46,30,33,32,59,20,51,28,48,49,15,48,55,53,27,18,15,14,38,16,29,36,68,46,40,20,20,35,64,21,43,50,20,63,27,43,27,25,39,31,17,56,5,27,12,37,12,32,32,42,46,41,58,10,46,30,38,32,38,26,34,37,22,39,53,18,47,32,54,52,56,53,32,55,41,24,8,30,51,10,53,38,25,45,41,60,36,45,48,47,37,48,61,39,43,37,16,25,37,68,17,51,14,17,13,51,46,27,63,75,81,55,52,28,43,28,74,26,50,49,43,50,15,42,28,52,48,62,48,41,75,37,48,14,56,68,41,24,43,39,66,57,16,70,76,22,46,46,52,29,28,28,38,60,13,21,39,57,52,42,29,18,61,19,40,51,54,48,8,31,48,50,44,61,15,31,49,18,31,16,13,38,47,14,60,50,43,29,47,61,46,44,39,68,29,19,54,62,31,45,24,50,63,39,48,49,48,52,46,56,28,28,39,52,36,49,47,27,15,74,62,4,52,25,48,43,39,42,53,39,47,31,26,13,52,45,48,24,24,60,23,25,28,41,40,52,25,40,33,35,21,26,40,66,49,29,48,21,19,45,14,35,15,32
20,13,22,20,22,30,43,39,33,28,30,25,42,20,19,30,47,32,29,46,38,53,32,22,12,30,43,57,58,47,23,43,28,20,28,59,45,63,25,7,58,60,38,40,29,40,42,40,40,30,48,51,6,35,52,28,32,54,36,48,59,32,24,40,0,51,22,38,46,29,49,38,49,58,42,60,50,48,56,45,35,58,31,40,63,51,45,36,24,45,36,48,44,21,24,38,7,27,59,24,44,24,53,12,57,60,50,34,9,36,63,54,55,22,52,31,49,52,59,57,61,52,49,48,30,50,63,40,50,50,6,54,22,39,46,55,47,32,54,45,31,47,31,59,21,35,51,60,39,61,46,29,46,36,36,24,50,23,40,42,14,34,42,36,42,60,38,41,56,21,57,52,51,24,58,34,60,57,20,37,45,28,42,34,33,44,57,42,29,49,3,64,40,49,52,29,41,16,65,43,47,41,50,59,41,72,51,55,48,51,29,33,50,31,67,57,63,37,56,62,47,32,56,60,54,53,47,54,49,46,18,34,52,44,52,23,57,19,30,48,38,50,23,24,47,43,70,61,50,52,58,26,50,28,34,25,32,22,42,64,47,55,43,61,34,24,15,52,65,53,2,33,36,52,40,35,52,54,48,65,49,35,31,52,35,50,41,20,29,48,64,32,47,63,51,65,50,26,21,72,63,39,36,66,23,27,28,32,67,43,52,31,52,34,28,38,32,32,43,56,40,53,51,31,49,56,66,42,34,59,52,25,43,6,35,21,29,65,60,47,56,49,52,58,58,42,27,59,32,45,28,56,59,44,11,7,55,20,22,70,31,63,30,55,53,49,48,43,49,36
35,40,39,37,51,27,50,68,36,29,59,42,19,49,36,59,14,35,32,21,19,60,35,39,55,23,50,24,87,14,38,72,29,49,57,88,52,70,42,52,25,67,67,69,32,69,19,69,19,59,15,28,51,38,81,35,33,29,65,77,66,33,53,47,51,0,51,41,21,28,24,41,56,65,71,27,27,25,63,74,18,25,60,47,70,28,8,39,53,74,37,15,51,50,39,45,50,28,66,39,51,53,28,55,34,27,27,23,44,39,40,61,22,39,29,60,56,27,32,24,68,59,56,55,49,57,70,43,79,23,51,61,31,42,75,62,6,61,61,74,22,24,32,66,50,36,58,27,46,68,53,48,53,39,39,53,25,52,69,49,57,35,15,21,15,67,41,18,63,50,24,59,28,43,35,63,27,24,43,66,20,29,49,35,62,51,24,17,26,52,52,31,43,16,27,58,44,59,42,18,14,20,57,66,44,49,58,22,55,58,36,62,27,34,40,86,92,66,29,69,22,33,85,67,21,28,22,21,56,21,39,63,27,73,27,52,86,48,59,55,67,79,52,35,14,22,47,38,57,81,87,33,27,57,63,40,33,39,13,41,54,62,46,28,63,53,40,59,32,60,51,62,65,29,47,36,29,29,51,42,56,22,60,59,38,57,48,49,58,55,37,61,22,70,6,32,27,55,50,49,70,46,65,33,42,56,35,61,44,22,27,60,29,63,57,67,27,29,46,23,43,30,28,26,56,85,43,49,63,66,27,54,46,53,64,50,58,72,67,54,23,16,27,65,65,71,34,66,33,20,51,23,66,15,44,46,62,37,51,47,60,70,59,62,60,20,55,50,56,37
20,13,22,20,16,30,43,27,33,28,18,25,42,14,19,18,47,32,29,46,38,53,32,22,26,30,43,57,46,47,23,31,28,14,16,47,45,63,25,23,58,60,26,28,29,28,42,28,40,18,48,51,22,35,40,28,32,54,24,36,59,32,6,40,22,51,0,38,46,29,49,38,49,58,30,60,50,48,56,33,35,58,19,40,63,51,45,36,18,33,36,48,44,15,24,38,21,27,59,24,44,12,53,26,57,60,50,34,15,36,63,54,55,22,52,13,49,52,59,57,61,52,49,48,30,50,63,40,38,50,22,54,22,39,34,55,47,20,54,33,31,47,31,59,15,35,51,60,39,61,46,29,46,36,36,8,50,9,28,42,28,34,42,36,42,60,38,41,56,15,57,52,51,24,58,22,60,57,20,25,45,28,42,34,17,44,57,42,29,49,23,64,40,49,52,17,41,30,65,43,47,41,50,59,41,72,51,55,48,51,29,21,50,31,67,45,51,21,56,62,47,32,44,60,54,53,47,54,49,46,18,16,52,32,52,17,45,7,18,48,22,38,17,24,47,43,70,61,50,40,46,26,50,16,22,25,32,22,42,64,47,55,43,61,16,8,15,52,65,53,22,21,24,52,40,35,52,54,48,65,49,35,13,52,35,50,41,14,17,48,64,20,47,63,51,65,50,20,3,72,63,39,18,66,23,21,28,20,67,43,52,13,52,22,22,26,32,32,43,56,40,53,51,31,49,44,66,42,18,59,52,9,43,24,19,15,23,65,60,47,56,49,52,58,58,30,27,59,32,45,28,56,59,44,15,17,55,20,16,70,13,63,18,55,53,49,48,43,49,36
22,27,26,24,38,20,37,55,21,18,46,29,32,36,23,46,37,20,15,36,28,47,18,26,42,20,37,47,74,37,25,59,18,36,44,75,39,57,29,39,48,54,54,56,17,56,32,56,30,46,38,41,38,11,68,22,22,44,52,64,53,22,40,34,38,41,38,0,36,19,39,26,43,52,58,50,40,38,50,61,25,48,47,34,57,41,35,24,40,61,26,38,38,37,26,32,37,17,53,26,38,40,43,42,47,50,40,24,31,24,53,48,45,26,42,47,43,42,49,47,55,46,43,42,36,44,57,10,66,40,38,48,18,27,62,49,37,48,48,61,21,37,21,53,37,25,45,50,33,55,40,35,40,12,6,40,40,39,56,36,44,24,32,26,32,54,26,31,50,37,47,46,41,30,48,50,50,47,30,53,35,18,36,24,49,38,47,32,19,37,39,54,6,39,42,45,7,46,55,33,37,31,44,53,7,62,45,45,42,45,23,49,40,21,57,73,79,53,46,56,37,22,72,54,44,43,37,44,43,36,26,50,42,60,42,39,73,35,46,42,54,66,39,22,37,33,60,51,44,68,74,20,40,44,50,27,22,26,32,54,41,49,31,51,50,40,27,46,55,47,38,49,52,42,34,25,42,44,36,55,43,25,47,46,11,44,35,36,45,42,54,48,37,57,41,55,40,42,37,62,57,33,52,56,29,43,22,48,57,33,42,47,42,50,44,54,22,22,31,46,28,43,41,21,43,72,56,36,50,53,42,41,31,40,51,37,45,59,54,41,46,39,42,52,52,58,21,53,22,35,38,46,53,34,31,33,49,24,38,60,47,57,46,49,47,39,42,37,43,26
30,35,34,32,46,22,45,63,31,24,54,37,14,44,31,54,17,30,27,2,14,55,30,34,50,18,45,27,82,17,33,67,24,44,52,83,47,65,37,47,28,62,62,64,27,64,14,64,14,54,18,23,46,33,76,30,28,10,60,72,61,28,48,42,46,21,46,36,0,23,5,36,51,60,66,30,22,20,58,69,13,28,55,42,65,23,15,34,48,69,32,18,46,45,34,40,45,23,61,34,46,48,9,50,29,30,22,18,39,34,35,56,25,34,24,55,51,8,29,27,63,54,51,50,44,52,65,38,74,20,46,56,26,37,70,57,17,56,56,69,17,19,27,61,45,31,53,30,41,63,48,43,48,34,34,48,18,47,64,44,52,30,12,16,12,62,36,13,58,45,27,54,23,38,30,58,30,27,38,61,3,24,44,30,57,46,27,6,21,47,47,34,38,19,8,53,39,54,37,5,17,15,52,61,39,44,53,25,50,53,31,57,22,29,37,81,87,61,26,64,7,28,80,62,24,21,15,24,51,14,34,58,20,68,8,47,81,43,54,50,62,74,47,30,17,17,42,33,52,76,82,28,22,52,58,35,28,34,12,36,49,57,41,31,58,48,35,54,35,55,46,57,60,24,42,31,24,10,46,37,51,17,55,54,33,52,43,44,53,50,34,56,15,65,21,35,22,50,45,44,65,41,60,36,37,51,30,56,39,17,20,55,24,58,52,62,22,24,41,26,38,25,23,21,51,80,38,44,58,61,8,49,41,48,59,45,53,67,62,49,26,19,8,60,60,66,29,61,28,5,46,26,61,14,39,41,57,32,46,42,55,65,54,57,55,19,50,45,51,32
13,18,17,15,29,7,28,46,14,7,37,20,19,27,14,37,24,13,10,23,15,38,13,17,33,7,28,34,65,24,16,50,7,27,35,66,30,48,20,30,35,45,45,47,10,47,19,47,17,37,25,28,29,16,59,13,11,31,43,55,44,11,31,25,29,28,29,19,23,0,26,19,34,43,49,37,27,25,41,52,12,35,38,25,48,28,22,17,31,52,15,25,29,28,17,23,28,6,44,17,29,31,30,33,34,37,27,11,22,17,40,39,32,17,29,38,34,29,36,34,46,37,34,33,27,35,48,21,57,27,29,39,9,20,53,40,24,39,39,52,8,24,10,44,28,14,36,37,24,46,31,26,31,17,17,31,27,30,47,27,35,13,19,13,19,45,19,18,41,28,34,37,28,21,35,41,37,34,21,44,22,7,27,13,40,29,34,19,6,30,30,41,21,26,29,36,22,37,42,20,24,18,35,44,22,49,36,32,33,36,14,40,27,12,44,64,70,44,33,47,24,11,63,45,31,30,24,31,34,23,17,41,29,51,29,30,64,26,37,33,45,57,30,13,24,20,47,38,35,59,65,11,27,35,41,18,11,17,19,41,32,40,24,38,41,31,18,37,42,38,29,40,43,29,25,14,29,31,29,42,34,12,38,37,16,35,26,27,36,33,41,39,24,48,28,42,27,33,28,49,48,24,43,43,20,34,13,39,44,20,29,38,29,41,35,45,9,9,24,33,21,30,28,8,34,63,43,27,41,44,29,32,24,31,42,28,36,50,45,32,33,26,29,43,43,49,12,44,11,22,29,33,44,21,22,24,40,15,29,47,38,48,37,40,38,26,33,28,34,15
33,38,37,35,49,25,48,66,34,27,57,40,17,47,34,57,20,33,30,5,17,58,33,37,53,21,48,30,85,20,36,70,27,47,55,86,50,68,40,50,31,65,65,67,30,67,17,67,17,57,21,26,49,36,79,33,31,13,63,75,64,31,51,45,49,24,49,39,5,26,0,39,54,63,69,33,25,23,61,72,16,31,58,45,68,26,18,37,51,72,35,21,49,48,37,43,48,26,64,37,49,51,12,53,32,33,25,21,42,37,38,59,28,37,27,58,54,7,32,30,66,57,54,53,47,55,68,41,77,23,49,59,29,40,73,60,20,59,59,72,20,22,30,64,48,34,56,33,44,66,51,46,51,37,37,51,21,50,67,47,55,33,15,19,15,65,39,16,61,48,30,57,26,41,33,61,33,30,41,64,6,27,47,33,60,49,30,9,24,50,50,37,41,22,11,56,42,57,40,8,20,18,55,64,42,47,56,28,53,56,34,60,25,32,40,84,90,64,29,67,10,31,83,65,27,24,18,27,54,17,37,61,23,71,11,50,84,46,57,53,65,77,50,33,20,20,45,36,55,79,85,31,25,55,61,38,31,37,15,39,52,60,44,34,61,51,38,57,38,58,49,60,63,27,45,34,27,13,49,40,54,20,58,57,36,55,46,47,56,53,37,59,18,68,24,38,25,53,48,47,68,44,63,39,40,54,33,59,42,20,23,58,27,61,55,65,25,27,44,29,41,28,26,24,54,83,41,47,61,64,5,52,44,51,62,48,56,70,65,52,29,22,11,63,63,69,32,64,31,8,49,29,64,17,42,44,60,35,49,45,58,68,57,60,58,22,53,48,54,35
22,27,26,24,38,20,37,55,7,18,46,29,32,36,23,46,37,8,17,36,28,47,20,26,42,20,37,47,74,37,25,59,18,36,44,75,39,57,29,39,48,54,54,56,11,56,32,56,30,46,38,41,38,23,68,22,22,44,52,64,53,22,40,34,38,41,38,26,36,19,39,0,43,52,58,50,40,38,50,61,25,48,47,34,57,41,35,8,40,61,26,38,38,37,26,32,37,17,53,26,38,40,43,42,47,50,40,24,31,8,53,48,45,26,42,47,43,42,49,47,55,46,43,42,36,44,57,28,66,40,38,48,18,3,62,49,37,48,48,61,21,37,21,53,37,25,45,50,33,55,40,35,40,24,24,40,40,39,56,36,44,24,32,26,32,54,4,31,50,37,47,46,41,30,48,50,50,47,30,53,35,18,36,24,49,38,47,32,19,15,39,54,28,39,42,45,29,46,55,33,37,31,44,53,29,62,45,45,42,45,23,49,40,21,57,73,79,53,46,56,37,22,72,54,44,43,37,44,43,36,26,50,42,60,42,39,73,35,46,42,54,66,39,22,37,33,60,51,44,68,74,20,40,44,50,27,22,26,32,54,41,49,9,51,50,40,27,46,55,47,38,49,52,42,34,25,42,44,14,55,43,25,47,46,23,44,35,36,45,42,54,48,37,57,41,55,40,42,37,62,57,33,52,56,29,43,22,48,57,33,42,47,42,50,44,54,22,22,9,46,10,43,41,21,43,72,56,36,50,53,42,41,9,40,51,37,45,59,54,41,46,39,42,52,52,58,21,53,22,35,38,46,53,34,31,33,49,24,38,60,47,57,46,49,47,39,42,37,43,26
33,38,37,35,49,35,16,66,38,33,57,40,47,47,34,57,52,37,34,51,43,18,37,37,53,35,14,62,85,52,36,70,33,47,55,86,12,28,40,50,63,25,65,67,34,67,47,67,45,57,53,56,49,40,79,33,37,59,63,75,24,37,51,15,49,56,49,43,51,34,54,43,0,23,69,65,55,53,21,72,40,63,58,19,28,56,50,41,51,72,41,53,25,48,37,27,48,32,24,37,7,51,58,53,62,65,55,39,42,41,68,27,60,37,57,58,14,57,64,62,26,15,20,11,47,21,28,45,77,55,49,19,29,44,73,28,52,59,25,72,36,52,36,24,48,40,16,65,12,26,19,46,9,41,41,51,55,50,67,19,55,39,47,41,47,25,43,46,27,48,62,17,56,41,63,61,65,62,41,64,50,33,15,39,60,17,62,47,34,54,50,69,45,54,57,56,46,57,70,48,52,46,21,32,46,77,16,60,13,22,22,60,55,36,72,84,90,64,61,27,52,37,83,25,59,58,52,59,20,51,37,61,57,71,57,50,84,46,57,13,65,77,50,33,52,48,75,66,15,79,85,31,55,55,61,38,37,37,47,69,18,28,48,66,61,51,38,25,70,18,49,60,63,57,17,40,57,59,53,70,10,40,58,23,40,23,22,47,56,21,69,59,52,28,56,70,55,53,48,77,28,28,63,71,40,54,33,59,72,48,57,58,57,61,55,65,37,37,48,61,45,58,56,36,22,83,71,17,61,24,57,52,48,51,62,48,56,38,25,8,61,54,57,23,23,69,32,32,37,50,49,61,24,49,42,44,28,35,49,75,58,28,57,28,26,54,13,44,14,41
42,47,46,44,58,44,25,75,47,42,66,49,56,56,43,66,61,46,43,60,52,7,46,46,62,44,23,71,94,61,45,79,42,56,64,95,21,23,49,59,72,20,74,76,43,76,56,76,54,66,62,65,58,49,88,42,46,68,72,84,19,46,60,24,58,65,58,52,60,43,63,52,23,0,78,74,64,62,16,81,49,72,67,28,23,65,59,50,60,81,50,62,34,57,46,36,57,41,19,46,18,60,67,62,71,74,64,48,51,50,77,36,69,46,66,67,13,66,73,71,21,26,29,22,56,30,23,54,86,64,58,14,38,53,82,37,61,68,34,81,45,61,45,19,57,49,9,74,21,21,28,55,20,50,50,60,64,59,76,28,64,48,56,50,56,20,52,55,36,57,71,12,65,50,72,70,74,71,50,73,59,42,24,48,69,26,71,56,43,63,59,78,54,63,66,65,55,66,79,57,61,55,30,41,55,86,11,69,20,31,31,69,64,45,81,93,99,73,70,22,61,46,92,8,68,67,61,68,29,60,46,70,66,80,66,59,93,55,66,16,74,86,59,42,61,57,84,75,18,88,94,40,64,64,70,47,46,46,56,78,27,37,57,75,70,60,47,34,79,13,58,69,72,66,26,49,66,68,62,79,23,49,67,32,49,32,31,56,65,30,78,68,61,23,65,79,64,62,57,86,23,37,72,80,49,63,42,68,81,57,66,67,66,70,64,74,46,46,57,70,54,67,65,45,31,92,80,26,70,19,66,61,57,60,71,57,65,47,8,21,70,63,66,6,2,78,41,41,46,59,58,70,19,58,51,53,37,44,58,84,67,23,66,37,35,63,16,53,21,50
40,33,42,40,36,50,63,23,53,48,14,45,62,34,39,20,67,52,49,66,58,73,52,42,46,50,63,77,42,67,43,27,48,34,16,43,65,83,45,43,78,80,22,8,49,24,62,10,60,16,68,71,42,55,36,48,52,74,20,32,79,52,32,60,42,71,30,58,66,49,69,58,69,78,0,80,70,68,76,29,55,78,13,60,83,71,65,56,38,29,56,68,64,35,44,58,41,47,79,44,64,28,73,46,77,80,70,54,35,56,83,74,75,42,72,39,69,72,79,77,81,72,69,68,50,70,83,60,34,70,42,74,42,59,30,75,67,16,74,9,51,67,51,79,35,55,71,80,59,81,66,49,66,56,56,32,70,31,10,62,48,54,62,56,62,80,58,61,76,35,77,72,71,44,78,18,80,77,40,21,65,48,62,54,41,64,77,62,49,69,43,84,60,69,72,21,61,50,85,63,67,61,70,79,61,92,71,75,68,71,49,17,70,51,87,41,47,45,76,82,67,52,40,80,74,73,67,74,69,66,38,42,72,28,72,37,41,25,20,68,46,34,37,44,67,63,90,81,70,36,42,46,70,18,10,45,52,42,62,84,67,75,63,81,42,32,35,72,85,73,42,17,20,72,60,55,72,74,68,85,69,55,39,72,55,70,61,34,19,68,84,18,67,83,71,85,70,40,29,92,83,59,44,86,43,41,48,18,87,63,72,39,72,18,42,22,52,52,63,76,60,73,71,51,69,40,86,62,42,79,72,33,63,44,43,35,43,85,80,67,76,69,72,78,78,26,47,79,52,65,48,76,79,64,35,37,75,40,36,90,39,83,24,75,73,69,68,63,69,56
44,49,48,46,60,36,59,77,45,38,68,51,28,58,45,68,19,44,41,30,28,69,44,48,64,32,59,9,96,15,47,81,38,58,66,97,61,79,51,61,12,76,76,78,41,78,28,78,28,68,18,37,60,47,90,44,42,38,74,86,75,42,62,56,60,27,60,50,30,37,33,50,65,74,80,0,36,34,72,83,27,22,69,56,79,37,21,48,62,83,46,22,60,59,48,54,59,37,75,48,60,62,37,64,43,20,36,32,53,48,49,70,7,48,38,69,65,36,41,17,77,68,65,64,58,66,79,52,88,32,60,70,40,51,84,71,23,70,70,83,31,33,41,75,59,45,67,20,55,77,62,57,62,48,48,62,34,61,78,58,66,44,24,30,24,76,50,27,72,59,11,68,37,52,44,72,6,9,52,75,29,38,58,44,71,60,9,26,35,61,61,22,52,23,36,67,53,68,51,27,19,29,66,75,53,58,67,15,64,67,45,71,36,43,49,95,101,75,38,78,31,42,94,76,12,37,31,18,65,30,48,72,36,82,36,61,95,57,68,64,76,88,61,44,17,31,56,47,66,90,96,42,36,66,72,49,42,48,22,50,63,71,55,25,72,62,49,68,29,69,60,71,74,38,56,45,38,38,60,51,65,31,69,68,47,66,57,58,67,64,46,70,31,79,27,11,36,64,59,58,79,55,74,20,51,65,44,70,53,31,36,69,38,72,66,76,36,38,55,22,52,39,37,35,65,94,52,58,72,75,36,63,55,62,73,59,67,81,76,63,10,23,36,74,74,80,43,75,42,29,60,16,75,24,53,55,71,46,60,56,69,79,68,71,69,29,64,59,65,46
34,39,38,36,50,26,49,67,35,28,58,41,14,48,35,58,23,34,31,22,18,59,34,38,54,22,49,33,86,23,37,71,28,48,56,87,51,69,41,51,34,66,66,68,31,68,10,68,18,58,24,3,50,37,80,34,32,30,64,76,65,32,52,46,50,27,50,40,22,27,25,40,55,64,70,36,0,10,62,73,17,34,59,46,69,15,21,38,52,73,36,24,50,49,38,44,49,27,65,38,50,52,29,54,21,36,2,22,43,38,27,60,31,38,16,59,55,28,35,33,67,58,55,54,48,56,69,42,78,26,50,60,30,41,74,61,23,60,60,73,21,11,31,65,49,35,57,36,45,67,52,47,52,38,38,52,26,51,68,48,56,34,18,20,18,66,40,13,62,49,33,58,15,42,22,62,36,33,42,65,21,28,48,34,61,50,33,18,25,51,51,40,42,25,28,57,43,58,29,19,23,19,56,65,43,36,57,31,54,57,35,61,14,33,43,85,91,65,32,68,23,32,84,66,30,29,23,30,55,22,38,62,28,72,28,51,85,47,58,54,66,78,51,34,23,21,34,25,56,80,86,32,14,56,62,39,32,38,18,28,53,61,45,37,62,52,39,58,41,59,50,61,64,16,46,35,14,30,50,29,55,21,59,58,37,56,47,48,57,54,40,60,23,69,27,41,14,54,49,36,69,45,64,42,41,55,34,60,31,21,28,59,16,62,56,66,26,28,45,32,42,17,15,25,55,84,30,48,62,65,28,53,45,52,63,49,57,71,66,53,32,25,28,64,64,70,33,65,32,21,50,32,65,20,43,45,61,36,50,34,59,69,58,61,59,25,54,49,55,36
32,37,36,34,48,24,47,65,33,26,56,39,12,46,33,56,21,32,29,20,16,57,32,36,52,20,47,31,84,21,35,69,26,46,54,85,49,67,39,49,32,64,64,66,29,66,8,66,16,56,22,11,48,35,78,32,30,28,62,74,63,30,50,44,48,25,48,38,20,25,23,38,53,62,68,34,10,0,60,71,15,32,57,44,67,13,19,36,50,71,34,22,48,47,36,42,47,25,63,36,48,50,27,52,19,34,10,20,41,36,25,58,29,36,14,57,53,26,33,31,65,56,53,52,46,54,67,40,76,24,48,58,28,39,72,59,21,58,58,71,19,9,29,63,47,33,55,34,43,65,50,45,50,36,36,50,24,49,66,46,54,32,16,18,16,64,38,11,60,47,31,56,13,40,20,60,34,31,40,63,19,26,46,32,59,48,31,16,23,49,49,38,40,23,26,55,41,56,27,17,21,17,54,63,41,34,55,29,52,55,33,59,12,31,41,83,89,63,30,66,21,30,82,64,28,27,21,28,53,20,36,60,26,70,26,49,83,45,56,52,64,76,49,32,21,19,32,23,54,78,84,30,12,54,60,37,30,36,16,26,51,59,43,35,60,50,37,56,39,57,48,59,62,14,44,33,8,28,48,27,53,19,57,56,35,54,45,46,55,52,38,58,21,67,25,39,12,52,47,34,67,43,62,40,39,53,32,58,29,19,26,57,14,60,54,64,24,26,43,30,40,15,13,23,53,82,28,46,60,63,26,51,43,50,61,47,55,69,64,51,30,23,26,62,62,68,31,63,30,19,48,30,63,18,41,43,59,34,48,32,57,67,56,59,57,23,52,47,53,34
40,45,44,42,56,42,23,73,45,40,64,47,54,54,41,64,59,44,41,58,50,11,44,44,60,42,21,69,92,59,43,77,40,54,62,93,19,15,47,57,70,12,72,74,41,74,54,74,52,64,60,63,56,47,86,40,44,66,70,82,11,44,58,22,56,63,56,50,58,41,61,50,21,16,76,72,62,60,0,79,47,70,65,26,15,63,57,48,58,79,48,60,32,55,44,34,55,39,5,44,16,58,65,60,69,72,62,46,49,48,75,34,67,44,64,65,11,64,71,69,13,24,27,20,54,28,15,52,84,62,56,6,36,51,80,35,59,66,32,79,43,59,43,5,55,47,9,72,19,13,26,53,18,48,48,58,62,57,74,26,62,46,54,48,54,12,50,53,34,55,69,8,63,48,70,68,72,69,48,71,57,40,22,46,67,24,69,54,41,61,57,76,52,61,64,63,53,64,77,55,59,53,28,39,53,84,7,67,18,29,29,67,62,43,79,91,97,71,68,14,59,44,90,18,66,65,59,66,27,58,44,68,64,78,64,57,91,53,64,14,72,84,57,40,59,55,82,73,16,86,92,38,62,62,68,45,44,44,54,76,25,35,55,73,68,58,45,32,77,9,56,67,70,64,24,47,64,66,60,77,21,47,65,30,47,30,29,54,63,28,76,66,59,15,63,77,62,60,55,84,15,35,70,78,47,61,40,66,79,55,64,65,64,68,62,72,44,44,55,68,52,65,63,43,29,90,78,24,68,11,64,59,55,58,69,55,63,45,18,19,68,61,64,16,16,76,39,39,44,57,56,68,5,56,49,51,35,42,56,82,65,15,64,35,33,61,14,51,19,48
