6,13,12,10,24,22,34,41,24,19,20,16,24,20,19,15,29,23,20,28,21,32,23,12,28,13,22,40,64,52,3,48,25,22,30,65,19,40,16,25,41,36,43,16,21,42,24,16,32,32,30,33,25,27,57,25,31,36,38,53,21,31,21,46,64,33,19,29,33,20,23,29,28,37,18,44,32,30,32,49,17,40,6,31,21,33,17,27,26,50,34,23,35,23,0,29,23,24,36,16,23,27,35,28,39,44,21,16,17,30,33,45,20,13,34,28,28,26,41,41,41,32,29,32,22,50,40,31,55,32,23,27,31,18,50,64,21,34,54,22,13,25,22,35,17,34,30,44,51,38,30,21,26,28,27,21,32,20,16,33,30,25,24,18,32,36,29,37,56,49,40,31,33,16,28,32,40,40,16,39,27,29,33,25,30,35,24,24,21,27,33,47,31,24,35,31,32,32,35,26,29,34,33,34,32,42,34,39,27,51,19,35,25,38,76,62,68,13,38,30,29,23,23,39,37,47,29,36,29,28,12,43,46,49,34,31,31,21,15,27,15,55,25,14,29,36,40,31,36,57,63,24,32,35,10,16,23,13,24,34,47,46,21,43,43,44,13,44,47,32,26,35,38,34,31,34,34,36,26,23,28,18,31,52,27,43,32,22,14,39,34,42,29,21,9,45,32,28,29,42,36,38,34,46,15,29,25,42,38,35,34,29,26,36,36,40,14,24,21,39,31,35,33,13,41,23,39,48,11,35,26,33,21,67,11,48,26,41,40,45,39,23,18,38,37,44,24,50,23,27,25,35,36,61,18,19,47,10,24,40,28,21,32,47,45,66,27,33,49,27,35,36,65,41,27,21,13,31,49,27,27,43,38,21,40,41,35,26,76,30,10,22,15,40,69,14,40,25,36,39,45,17,20,36,20,26,41,66,11,27,26,35,37,41,33,44,7,33,35,37,27,39,20,25,45,68,31,23,32,36,16,34,17,14,23,63,67,13,29,70,12,35,39,17,46,71,31,48,34,41,28,26,29,48,18,12,25,20,20,35
25,30,29,27,41,27,23,58,29,24,11,33,41,25,24,22,46,28,25,45,38,49,28,29,45,30,39,57,81,69,28,65,30,39,47,82,18,57,33,42,58,53,60,37,26,59,41,37,21,49,47,50,42,32,74,30,48,53,55,70,26,48,38,63,81,50,36,34,50,25,28,34,45,54,39,61,49,47,49,66,34,57,27,20,26,50,34,32,43,67,23,28,24,40,29,0,40,29,53,33,40,44,52,45,56,61,10,33,34,19,50,34,37,30,51,45,45,31,58,58,58,37,46,49,39,67,57,36,72,49,28,44,20,35,67,81,26,51,71,43,30,42,27,52,34,51,47,61,68,55,47,38,31,33,32,38,49,37,37,22,47,30,41,35,49,53,34,54,73,66,57,48,50,33,45,49,57,57,33,56,44,18,22,30,47,24,41,41,26,44,50,64,36,29,52,48,37,49,52,43,46,23,50,51,37,59,51,56,44,68,12,52,42,27,93,79,85,36,55,47,46,28,28,56,54,64,46,53,46,9,29,32,63,66,51,48,48,38,22,44,38,72,42,23,46,25,57,48,53,74,80,29,49,52,31,33,28,30,41,51,64,35,38,60,32,33,30,33,64,49,43,52,55,51,20,51,51,53,43,28,45,35,48,69,32,32,21,39,21,28,51,59,10,26,32,62,49,45,46,59,53,27,51,35,32,46,30,59,55,24,15,46,43,53,53,57,31,29,38,56,36,52,50,30,30,28,28,65,34,52,31,50,38,84,34,65,43,58,29,34,56,28,35,27,54,61,29,39,28,44,42,24,53,78,35,36,36,27,41,57,45,26,49,36,34,83,44,34,66,32,52,53,82,30,16,38,30,36,38,44,16,60,55,26,57,58,52,31,93,7,33,39,32,29,86,31,57,30,25,56,62,34,37,25,25,31,30,83,22,44,31,52,54,58,50,61,28,50,52,54,44,56,37,42,34,85,48,28,37,53,33,51,24,37,40,80,84,36,46,87,25,52,56,22,63,88,48,65,51,30,45,43,46,37,35,29,8,41,37,52
19,12,21,19,21,33,45,38,35,30,31,25,33,31,30,26,38,34,31,37,30,29,34,21,7,22,19,49,61,49,22,45,36,19,27,62,30,19,25,8,50,15,40,31,32,39,33,31,43,29,39,42,8,38,54,36,10,45,35,50,32,10,30,43,61,42,28,40,42,31,34,40,25,34,33,53,41,39,11,46,26,49,21,42,32,42,26,38,23,47,45,34,46,20,23,40,0,35,15,13,20,24,44,7,48,53,32,25,8,41,30,56,5,22,43,37,25,37,50,50,50,43,26,29,29,47,19,42,52,41,34,24,42,25,47,61,32,31,51,37,22,34,33,14,26,13,27,53,48,17,27,28,37,39,38,30,41,29,31,44,9,36,33,27,11,15,40,34,53,46,49,40,42,23,25,11,49,49,19,36,36,40,44,36,39,46,33,33,32,34,30,56,42,35,44,28,43,11,32,35,38,45,42,43,43,39,31,48,24,48,30,32,22,49,73,59,65,30,47,9,38,34,34,36,46,44,38,45,26,39,17,54,43,46,43,40,40,18,26,24,32,52,22,25,38,47,37,28,45,54,60,35,41,44,25,13,34,22,33,31,44,57,28,52,54,55,14,55,56,41,35,32,35,43,42,13,43,45,33,34,25,27,40,49,38,54,43,19,25,50,43,51,40,32,26,54,41,25,38,39,45,49,43,57,22,26,36,51,35,46,45,38,23,33,45,37,23,35,28,48,42,44,42,22,52,34,50,45,28,14,37,42,28,64,28,57,5,50,51,56,48,34,27,49,34,41,35,61,34,36,28,46,15,58,11,6,58,19,21,37,37,32,29,58,56,63,24,44,46,38,14,15,62,52,38,18,22,42,60,24,38,40,47,32,37,38,44,37,73,41,27,31,24,51,66,21,49,36,47,48,42,10,29,47,31,37,52,63,22,24,37,44,46,50,16,53,22,42,44,16,36,48,23,34,56,65,10,34,43,15,25,31,28,31,32,60,64,30,26,67,23,14,48,28,43,68,28,45,43,52,37,35,8,59,25,21,36,35,29,44
20,25,24,22,36,16,34,53,6,13,20,28,36,14,13,17,41,5,12,40,33,44,15,24,40,25,34,52,76,64,23,60,3,34,42,77,19,52,28,37,53,48,55,32,7,54,36,32,32,44,42,45,37,19,69,11,43,48,50,65,13,43,33,58,76,45,31,21,45,14,17,11,40,49,34,56,44,42,44,61,29,52,22,31,15,45,29,9,38,62,34,17,35,35,24,29,35,0,48,28,35,39,47,40,51,56,21,28,29,30,45,45,32,25,46,40,40,20,53,53,53,10,41,44,34,62,52,23,67,44,17,39,31,30,62,76,13,46,66,38,25,37,16,47,29,46,42,56,63,50,42,33,4,20,19,33,44,32,32,33,42,19,36,30,44,48,11,49,68,61,52,43,45,28,40,44,52,52,28,51,39,29,33,19,42,35,36,36,15,39,45,59,23,18,47,43,24,44,47,38,41,34,45,46,24,54,46,51,39,63,19,47,37,38,88,74,80,31,50,42,41,17,9,51,49,59,41,48,41,28,24,43,58,61,46,43,43,33,17,39,33,67,37,18,41,36,52,43,48,69,75,10,44,47,26,28,17,25,36,46,59,46,33,55,43,44,25,44,59,44,38,47,50,46,31,46,46,48,38,17,40,30,43,64,19,43,32,34,16,39,46,54,29,15,27,57,44,40,41,54,48,38,46,46,27,41,11,54,50,35,34,41,38,48,48,52,26,18,33,51,13,47,45,25,41,9,39,60,29,47,20,45,33,79,29,60,38,53,40,45,51,17,30,38,49,56,10,50,17,39,37,35,48,73,30,31,47,22,36,52,40,15,44,47,45,78,39,33,61,21,47,48,77,41,27,33,25,23,49,39,27,55,50,15,52,53,47,20,88,30,28,34,27,40,81,26,52,11,36,51,57,29,32,36,16,12,41,78,17,39,18,47,49,53,45,56,23,45,47,49,39,51,32,37,45,80,43,3,18,48,28,46,19,32,35,75,79,31,41,82,20,47,51,13,58,83,43,60,46,41,40,38,41,48,30,24,25,36,32,47
32,25,34,32,34,46,58,51,48,43,44,38,46,44,43,39,51,47,44,50,43,42,47,34,14,35,32,62,74,62,35,58,49,32,40,75,43,20,38,21,63,16,53,44,45,52,46,44,56,42,52,55,21,51,67,49,15,58,48,63,45,15,43,56,74,55,41,53,55,44,47,53,38,47,46,66,54,52,6,59,39,62,34,55,45,55,39,51,36,60,58,47,59,33,36,53,15,48,0,26,33,37,57,14,61,66,45,38,21,54,43,69,18,35,56,50,38,50,63,63,63,56,39,42,42,60,20,55,65,54,47,37,55,38,60,74,45,44,64,50,35,47,46,3,39,18,40,66,61,18,40,41,50,52,51,43,54,42,44,57,16,49,46,40,6,16,53,47,66,59,62,53,55,36,38,6,62,62,32,49,49,53,57,49,52,59,46,46,45,47,43,69,55,48,57,41,56,18,45,48,51,58,55,56,56,52,44,61,37,61,43,45,35,62,86,72,78,43,60,16,51,47,47,49,59,57,51,58,39,52,30,67,56,59,56,53,53,31,39,37,45,65,35,38,51,60,50,41,58,67,73,48,54,57,38,26,47,35,46,44,57,70,41,65,67,68,27,68,69,54,48,45,48,56,55,18,56,58,46,47,38,40,53,62,51,67,56,32,38,63,56,64,53,45,39,67,54,38,51,52,58,62,56,70,35,39,49,64,48,59,58,51,36,46,58,50,36,48,41,61,55,57,55,35,65,47,63,58,41,15,50,55,41,77,41,70,16,63,64,69,61,47,40,62,47,54,48,74,47,49,41,59,6,71,24,19,71,32,34,50,50,45,42,71,69,76,37,57,59,51,19,16,75,65,51,31,35,55,73,37,51,53,60,45,50,51,57,50,86,54,40,44,37,64,79,34,62,49,60,61,55,23,42,60,44,50,65,76,35,37,50,57,59,63,29,66,35,55,57,3,49,61,36,47,69,78,15,47,56,16,38,44,41,44,45,73,77,43,39,80,36,5,61,41,56,81,41,58,56,65,50,48,15,72,38,34,49,48,42,57
12,5,14,12,14,26,38,31,28,23,24,18,26,24,23,19,31,27,24,30,23,22,27,14,18,15,12,42,54,42,15,38,29,12,20,55,23,30,18,15,43,26,33,24,25,32,26,24,36,22,32,35,15,31,47,29,21,38,28,43,25,21,23,36,54,35,21,33,35,24,27,33,18,27,26,46,34,32,22,39,19,42,14,35,25,35,19,31,16,40,38,27,39,13,16,33,13,28,26,0,13,17,37,18,41,46,25,18,7,34,23,49,10,15,36,30,18,30,43,43,43,36,19,22,22,40,30,35,45,34,27,17,35,18,40,54,25,24,44,30,15,27,26,25,19,24,20,46,41,28,20,21,30,32,31,23,34,22,24,37,20,29,26,20,22,26,33,27,46,39,42,33,35,16,18,22,42,42,12,29,29,33,37,29,32,39,26,26,25,27,23,49,35,28,37,21,36,22,25,28,31,38,35,36,36,32,24,41,17,41,23,25,15,42,66,52,58,23,40,20,31,27,27,29,39,37,31,38,19,32,10,47,36,39,36,33,33,11,19,17,25,45,15,18,31,40,30,21,38,47,53,28,34,37,18,4,27,15,26,24,37,50,21,45,47,48,7,48,49,34,28,25,28,36,35,24,36,38,26,27,18,20,33,42,31,47,36,12,18,43,36,44,33,25,19,47,34,18,31,32,38,42,36,50,15,19,29,44,28,39,38,31,16,26,38,30,16,28,21,41,35,37,35,15,45,27,43,38,21,25,30,35,21,57,21,50,16,43,44,49,41,27,20,42,27,34,28,54,27,29,21,39,26,51,8,9,51,12,14,30,30,25,22,51,49,56,17,37,39,31,25,26,55,45,31,7,15,35,53,17,31,33,40,25,30,31,37,30,66,34,20,24,17,44,59,14,42,29,40,41,35,7,22,40,24,30,45,56,15,17,30,37,39,43,23,46,15,35,37,27,29,41,16,27,49,58,21,27,36,26,18,24,21,24,25,53,57,23,19,60,16,25,41,21,36,61,21,38,36,45,30,28,19,52,18,14,29,28,22,37
19,12,21,19,15,33,45,30,35,30,31,25,33,31,30,26,38,34,31,37,30,13,34,21,25,22,9,49,53,41,22,37,36,13,19,54,30,37,25,22,50,33,32,31,32,31,33,31,43,21,39,42,22,38,46,36,28,45,27,42,32,28,30,35,53,42,28,40,42,31,34,40,7,18,33,53,41,39,29,38,26,49,21,42,32,42,26,38,17,39,45,34,46,14,23,40,20,35,33,13,0,16,44,25,48,53,32,25,14,41,22,56,17,22,43,37,9,37,50,50,50,43,16,21,29,39,37,42,44,41,34,8,42,25,39,53,32,23,43,37,22,34,33,32,26,31,11,53,40,35,19,28,37,39,38,30,41,29,31,44,27,36,33,27,29,33,40,26,45,38,49,40,42,23,17,29,49,49,19,28,36,40,44,36,39,46,33,33,32,34,22,56,42,35,44,20,43,29,24,35,38,45,42,43,43,31,23,48,8,40,30,24,16,49,65,51,57,30,47,27,38,34,34,20,46,36,38,45,16,39,17,54,35,38,43,40,40,10,26,8,32,44,16,25,38,47,29,20,45,46,52,35,41,44,25,13,34,22,33,23,36,57,28,52,54,55,14,55,56,41,35,24,27,43,42,31,43,45,33,34,7,27,40,41,38,54,43,13,25,50,43,51,40,32,26,54,41,19,38,31,45,49,43,57,22,20,36,51,27,46,45,38,7,25,45,29,23,35,28,48,42,44,42,22,52,34,50,37,28,32,37,42,28,56,28,57,23,50,51,56,48,34,27,49,18,33,35,61,34,36,28,46,33,50,15,16,58,19,15,29,37,32,21,58,56,55,8,44,38,38,32,33,54,52,38,18,22,42,60,14,38,32,47,32,29,30,44,37,65,41,27,31,24,51,58,21,49,36,47,48,34,14,29,47,31,37,52,55,22,14,37,44,46,50,30,53,22,42,44,34,36,48,23,34,56,57,28,34,43,33,25,23,28,31,32,52,56,30,18,59,23,32,48,28,35,60,20,37,43,52,37,35,26,59,25,21,36,35,29,44
23,16,25,23,19,37,49,26,39,34,35,29,37,35,34,30,42,38,35,41,34,25,38,25,29,26,15,53,49,37,26,33,40,17,15,50,34,41,29,26,54,37,28,35,36,27,37,35,47,17,43,46,26,42,42,40,32,49,23,38,36,32,34,31,49,46,32,44,46,35,38,44,21,30,37,57,45,43,33,34,30,53,25,46,36,46,30,42,21,35,49,38,50,18,27,44,24,39,37,17,16,0,48,29,52,57,36,29,18,45,18,60,21,26,47,41,21,41,54,54,54,47,22,17,33,35,41,46,40,45,38,20,46,29,35,49,36,19,39,41,26,38,37,36,30,35,23,57,36,39,15,32,41,43,42,34,45,33,35,48,31,40,37,31,33,37,44,22,41,34,53,44,46,27,13,33,53,53,23,24,40,44,48,40,43,50,37,37,36,38,18,60,46,39,48,16,47,33,20,39,42,49,46,47,47,27,19,52,20,36,34,20,20,53,61,47,53,34,51,31,42,38,38,32,50,32,42,49,22,43,21,58,31,34,47,44,44,8,30,20,36,40,20,29,42,51,25,16,49,42,48,39,45,48,29,17,38,26,37,19,32,61,32,56,58,59,18,59,60,45,39,20,23,47,46,35,47,49,37,38,21,31,44,37,42,58,47,17,29,54,47,55,44,36,30,58,45,23,42,27,49,53,47,61,26,24,40,55,23,50,49,42,19,21,49,25,27,39,32,52,46,48,46,26,56,38,54,33,32,36,41,46,32,52,32,61,27,54,55,60,52,38,31,53,30,29,39,65,38,40,32,50,37,46,19,20,62,23,19,25,41,36,17,62,60,51,20,48,34,42,36,37,50,56,42,22,26,46,64,20,42,28,51,36,25,26,48,41,61,45,31,35,28,55,54,25,53,40,51,52,30,18,33,51,35,41,56,51,26,20,41,48,50,54,34,57,26,46,48,38,40,52,27,38,60,53,32,38,47,37,29,19,32,35,36,48,52,34,6,55,27,36,52,32,31,56,16,33,47,56,41,39,30,63,29,25,40,39,33,48
31,34,29,27,45,45,57,62,47,42,43,35,21,43,42,38,24,46,43,9,22,53,46,29,49,26,43,35,85,73,34,69,48,43,51,86,42,61,35,46,36,57,64,43,44,63,21,43,55,53,25,30,46,50,78,48,52,3,59,74,44,52,40,67,85,28,38,52,28,43,46,52,49,58,45,39,29,27,53,70,20,35,33,54,44,30,20,50,47,71,57,46,58,44,35,52,44,47,57,37,44,48,0,49,36,39,44,25,38,53,54,68,41,32,31,47,49,49,36,36,36,55,50,53,43,71,61,54,76,27,46,48,54,39,71,85,44,55,75,49,24,20,45,56,26,55,51,39,72,59,51,42,49,51,50,40,25,39,43,56,51,48,19,23,53,57,52,58,77,70,35,26,30,37,49,53,37,35,37,60,10,52,56,48,49,58,21,13,44,48,54,42,54,47,4,52,55,53,56,13,24,57,28,31,55,63,55,34,48,72,42,56,46,61,97,83,89,42,33,51,14,46,46,60,32,68,22,31,50,51,33,66,67,70,5,26,26,42,38,48,44,76,46,37,24,59,61,52,33,78,84,47,29,30,37,37,46,30,19,55,68,69,42,38,66,67,34,67,42,27,23,56,59,31,54,55,31,7,47,46,49,25,50,73,50,66,55,43,37,62,31,37,52,44,38,42,29,49,26,63,7,61,53,69,36,50,48,37,59,58,57,48,47,57,31,61,29,47,42,34,54,32,30,28,64,46,62,69,40,56,49,30,42,88,40,45,47,38,63,68,34,46,27,61,58,65,47,73,46,12,46,58,57,82,39,40,70,29,45,61,47,44,53,70,68,87,48,56,70,50,56,57,86,64,50,42,30,54,72,48,50,64,33,44,61,62,4,49,97,53,39,29,34,63,90,35,35,48,59,36,66,38,21,59,43,49,64,87,34,48,49,30,32,36,54,39,34,28,32,58,46,34,41,44,68,89,52,46,55,57,21,55,40,43,36,84,88,42,50,91,35,56,34,40,67,92,52,69,31,64,47,13,50,71,39,31,48,47,29,30
24,17,26,24,26,38,50,43,40,35,36,30,38,36,35,31,43,39,36,42,35,34,39,26,4,27,24,54,66,54,27,50,41,24,32,67,35,18,30,13,55,14,45,36,37,44,38,36,48,34,44,47,13,43,59,41,9,50,40,55,37,9,35,48,66,47,33,45,47,36,39,45,30,39,38,58,46,44,10,51,31,54,26,47,37,47,31,43,28,52,50,39,51,25,28,45,7,40,14,18,25,29,49,0,53,58,37,30,13,46,35,61,10,27,48,42,30,42,55,55,55,48,31,34,34,52,18,47,57,46,39,29,47,30,52,66,37,36,56,42,27,39,38,13,31,12,32,58,53,16,32,33,42,44,43,35,46,34,36,49,4,41,38,32,10,14,45,39,58,51,54,45,47,28,30,10,54,54,24,41,41,45,49,41,44,51,38,38,37,39,35,61,47,40,49,33,48,6,37,40,43,50,47,48,48,44,36,53,29,53,35,37,27,54,78,64,70,35,52,8,43,39,39,41,51,49,43,50,31,44,22,59,48,51,48,45,45,23,31,29,37,57,27,30,43,52,42,33,50,59,65,40,46,49,30,18,39,27,38,36,49,62,33,57,59,60,19,60,61,46,40,37,40,48,47,12,48,50,38,39,30,32,45,54,43,59,48,24,30,55,48,56,45,37,31,59,46,30,43,44,50,54,48,62,27,31,41,56,40,51,50,43,28,38,50,42,28,40,33,53,47,49,47,27,57,39,55,50,33,13,42,47,33,69,33,62,8,55,56,61,53,39,32,54,39,46,40,66,39,41,33,51,14,63,16,11,63,24,26,42,42,37,34,63,61,68,29,49,51,43,13,14,67,57,43,23,27,47,65,29,43,45,52,37,42,43,49,42,78,46,32,36,29,56,71,26,54,41,52,53,47,15,34,52,36,42,57,68,27,29,42,49,51,55,21,58,27,47,49,15,41,53,28,39,61,70,9,39,48,14,30,36,33,36,37,65,69,35,31,72,28,13,53,33,48,73,33,50,48,57,42,40,7,64,30,26,41,40,34,49
35,38,33,31,49,49,61,66,51,46,47,39,21,47,46,42,30,50,47,29,26,57,50,33,53,30,47,41,89,77,38,73,52,47,55,90,46,65,39,50,42,61,68,47,48,67,17,47,59,57,31,22,50,54,82,52,56,37,63,78,48,56,44,71,89,34,42,56,34,47,50,56,53,62,49,45,21,19,57,74,24,41,37,58,48,16,24,54,51,75,61,50,62,48,39,56,48,51,61,41,48,52,36,53,0,45,48,29,42,57,58,72,45,36,19,51,53,53,42,42,42,59,54,57,47,75,65,58,80,33,50,52,58,43,75,89,48,59,79,53,28,26,49,60,30,59,55,45,76,63,55,46,53,55,54,44,33,43,47,60,55,52,25,27,57,61,56,62,81,74,41,32,14,41,53,57,5,41,41,64,28,56,60,52,53,62,21,25,48,52,58,48,58,51,36,56,59,57,60,27,30,61,34,23,59,67,59,40,52,76,46,60,50,65,101,87,93,46,39,55,30,50,50,64,38,72,30,37,54,55,37,70,71,74,35,32,32,46,42,52,48,80,50,41,30,63,65,56,25,82,88,51,15,36,41,41,50,34,25,59,72,73,46,44,70,71,38,71,48,33,15,60,63,19,58,59,23,37,51,50,53,29,54,77,54,70,59,47,41,66,9,43,56,48,42,10,9,53,18,67,37,65,57,73,40,54,52,43,63,62,61,52,51,61,37,65,33,51,46,40,58,18,16,32,68,50,66,73,44,60,53,18,46,92,44,13,51,30,67,72,40,50,31,65,62,69,51,77,50,28,50,62,61,86,43,44,74,33,49,65,51,48,57,74,72,91,52,60,74,54,60,61,90,68,54,46,34,58,76,52,54,68,39,48,65,66,36,53,101,57,43,33,38,67,94,39,41,52,63,28,70,42,25,63,47,53,68,91,38,52,53,36,38,42,58,45,38,34,24,62,50,40,45,48,72,93,56,50,59,61,25,59,44,47,40,88,92,46,54,95,39,60,40,44,71,96,56,73,19,68,51,27,54,75,43,35,52,51,33,36
40,43,38,36,54,54,66,71,56,51,52,44,30,52,51,47,21,55,52,32,31,62,55,38,58,35,52,20,94,82,43,78,57,52,60,95,51,70,44,55,21,66,73,52,53,72,30,52,64,62,20,39,55,59,87,57,61,40,68,83,53,61,49,76,94,29,47,61,29,52,55,61,58,67,54,24,38,36,62,79,29,24,42,63,53,39,29,59,56,80,66,55,67,53,44,61,53,56,66,46,53,57,39,58,45,0,53,34,47,62,63,77,50,41,40,56,58,58,43,5,43,64,59,62,52,80,70,63,85,34,55,57,63,48,80,94,53,64,84,58,33,21,54,65,35,64,60,2,81,68,60,51,58,60,59,49,36,48,52,65,60,57,26,32,62,66,61,67,86,79,20,33,39,46,58,62,46,20,46,69,31,61,65,57,58,67,30,28,53,57,63,27,63,56,39,61,64,62,65,30,21,66,35,40,64,72,64,7,57,81,51,65,55,70,106,92,98,51,40,60,33,55,55,69,17,77,33,20,59,60,42,75,76,79,38,23,33,51,47,57,53,85,55,46,19,68,70,61,42,87,93,56,38,37,46,46,55,39,24,64,77,78,51,27,75,76,43,76,31,34,32,65,68,40,63,64,40,40,56,55,58,34,59,82,59,75,64,52,46,71,40,10,61,53,47,51,38,58,35,72,40,70,62,78,45,59,57,10,68,67,66,57,56,66,28,70,38,56,51,25,63,41,39,37,73,55,71,78,49,65,58,39,51,97,49,54,56,47,72,77,19,55,36,70,67,74,56,82,55,31,55,67,66,91,48,49,79,38,54,70,56,53,62,79,77,96,57,65,79,59,65,66,95,73,59,51,39,63,81,57,59,73,12,53,70,71,39,58,106,62,48,38,43,72,99,44,20,57,68,45,75,47,30,68,52,58,73,96,43,57,58,21,13,21,63,24,43,13,41,67,55,25,50,53,77,98,61,55,64,66,30,64,49,52,45,93,97,51,59,100,44,65,15,49,76,101,61,78,40,73,56,30,59,80,48,40,57,56,38,19
17,22,21,19,33,19,15,50,21,16,3,25,33,17,16,14,38,20,17,37,30,41,20,21,37,22,31,49,73,61,20,57,22,31,39,74,10,49,25,34,50,45,52,29,18,51,33,29,13,41,39,42,34,24,66,22,40,45,47,62,18,40,30,55,73,42,28,26,42,17,20,26,37,46,31,53,41,39,41,58,26,49,19,12,18,42,26,24,35,59,15,20,16,32,21,10,32,21,45,25,32,36,44,37,48,53,0,25,26,11,42,26,29,22,43,37,37,23,50,50,50,29,38,41,31,59,49,28,64,41,20,36,12,27,59,73,18,43,63,35,22,34,19,44,26,43,39,53,60,47,39,30,23,25,24,30,41,29,29,14,39,22,33,27,41,45,26,46,65,58,49,40,42,25,37,41,49,49,25,48,36,10,14,22,39,16,33,33,18,36,42,56,28,21,44,40,29,41,44,35,38,15,42,43,29,51,43,48,36,60,4,44,34,19,85,71,77,28,47,39,38,20,20,48,46,56,38,45,38,9,21,24,55,58,43,40,40,30,14,36,30,64,34,15,38,17,49,40,45,66,72,21,41,44,23,25,20,22,33,43,56,27,30,52,24,25,22,25,56,41,35,44,47,43,12,43,43,45,35,20,37,27,40,61,24,24,13,31,13,20,43,51,10,18,24,54,41,37,38,51,45,19,43,27,24,38,22,51,47,16,15,38,35,45,45,49,23,21,30,48,28,44,42,22,22,20,20,57,26,44,23,42,30,76,26,57,35,50,21,26,48,20,27,19,46,53,21,31,20,36,34,16,45,70,27,28,28,19,33,49,37,18,41,28,26,75,36,26,58,24,44,45,74,22,8,30,22,28,30,36,8,52,47,18,49,50,44,23,85,11,25,31,24,21,78,23,49,22,17,48,54,26,29,17,17,23,22,75,14,36,23,44,46,50,42,53,20,42,44,46,36,48,29,34,26,77,40,20,29,45,25,43,16,29,32,72,76,28,38,79,17,44,48,14,55,80,40,57,43,22,37,35,38,29,27,21,6,33,29,44
12,15,10,8,26,26,38,43,28,23,24,16,14,24,23,19,19,27,24,18,11,34,27,10,30,7,24,30,66,54,15,50,29,24,32,67,23,42,16,27,31,38,45,24,25,44,14,24,36,34,20,23,27,31,59,29,33,26,40,55,25,33,21,48,66,23,19,33,23,24,27,33,30,39,26,34,22,20,34,51,7,30,14,35,25,23,7,31,28,52,38,27,39,25,16,33,25,28,38,18,25,29,25,30,29,34,25,0,19,34,35,49,22,13,24,28,30,30,31,31,31,36,31,34,24,52,42,35,57,22,27,29,35,20,52,66,25,36,56,30,5,15,26,37,7,36,32,34,53,40,32,23,30,32,31,21,22,20,24,37,32,29,14,8,34,38,33,39,58,51,30,21,23,18,30,34,30,30,18,41,17,33,37,29,30,39,14,14,25,29,35,37,35,28,25,33,36,34,37,16,19,38,23,24,36,44,36,29,29,53,23,37,27,42,78,64,70,23,28,32,19,27,27,41,27,49,19,26,31,32,14,47,48,51,24,21,21,23,19,29,25,57,27,18,19,40,42,33,26,59,65,28,22,25,18,18,27,11,14,36,49,50,23,33,47,48,15,48,37,22,16,37,40,24,35,36,24,26,28,27,30,8,31,54,31,47,36,24,18,43,24,32,33,25,19,35,22,30,19,44,26,42,34,50,17,31,29,32,40,39,38,29,28,38,26,42,10,28,23,29,35,25,23,9,45,27,43,50,21,37,30,23,23,69,21,38,28,31,44,49,29,27,6,42,39,46,28,54,27,17,27,39,38,63,20,21,51,10,26,42,28,25,34,51,49,68,29,37,51,31,37,38,67,45,31,23,11,35,53,29,31,45,28,25,42,43,25,30,78,34,20,12,15,44,71,16,30,29,40,29,47,19,10,40,24,30,45,68,15,29,30,25,27,31,35,34,15,23,25,39,27,29,22,25,49,70,33,27,36,38,6,36,21,24,17,65,69,23,31,72,16,37,29,21,48,73,33,50,24,45,28,16,31,52,20,12,29,28,8,25
13,6,15,13,15,27,39,32,29,24,25,19,27,25,24,20,32,28,25,31,24,23,28,15,13,16,13,43,55,43,16,39,30,13,21,56,24,25,19,10,44,21,34,25,26,33,27,25,37,23,33,36,10,32,48,30,16,39,29,44,26,16,24,37,55,36,22,34,36,25,28,34,19,28,27,47,35,33,17,40,20,43,15,36,26,36,20,32,17,41,39,28,40,14,17,34,8,29,21,7,14,18,38,13,42,47,26,19,0,35,24,50,5,16,37,31,19,31,44,44,44,37,20,23,23,41,25,36,46,35,28,18,36,19,41,55,26,25,45,31,16,28,27,20,20,19,21,47,42,23,21,22,31,33,32,24,35,23,25,38,15,30,27,21,17,21,34,28,47,40,43,34,36,17,19,17,43,43,13,30,30,34,38,30,33,40,27,27,26,28,24,50,36,29,38,22,37,17,26,29,32,39,36,37,37,33,25,42,18,42,24,26,16,43,67,53,59,24,41,15,32,28,28,30,40,38,32,39,20,33,11,48,37,40,37,34,34,12,20,18,26,46,16,19,32,41,31,22,39,48,54,29,35,38,19,7,28,16,27,25,38,51,22,46,48,49,8,49,50,35,29,26,29,37,36,19,37,39,27,28,19,21,34,43,32,48,37,13,19,44,37,45,34,26,20,48,35,19,32,33,39,43,37,51,16,20,30,45,29,40,39,32,17,27,39,31,17,29,22,42,36,38,36,16,46,28,44,39,22,20,31,36,22,58,22,51,11,44,45,50,42,28,21,43,28,35,29,55,28,30,22,40,21,52,5,4,52,13,15,31,31,26,23,52,50,57,18,38,40,32,20,21,56,46,32,12,16,36,54,18,32,34,41,26,31,32,38,31,67,35,21,25,18,45,60,15,43,30,41,42,36,4,23,41,25,31,46,57,16,18,31,38,40,44,18,47,16,36,38,22,30,42,17,28,50,59,16,28,37,21,19,25,22,25,26,54,58,24,20,61,17,20,42,22,37,62,22,39,37,46,31,29,14,53,19,15,30,29,23,38
