18,34,13,41,11,16,18,21,30,44,32,33,46,13,35,22,19,26,13,20,11,28,30,17,7,24,30,36,9,17,26,10,5,31,18,45,12,31,46,15,52,46,5,10,20,7,13,14,35,0,16,10,16,8,6,45,36,17,34,35,13,15,23,18,36,15,17,16,7,9,12,30,20,17,35,11,6,26,18,39,7,14,18,32,10,17,19,32,42,34,36,13,25,16,13,11,13,40,15,6,13,24,20,20,46,9,29,46,23,22,38,18,13,16,32,15,21,53,40,21,36,17,36,18,9,28,20,38,16,6,27,19,28,17,40,13,13,13,45,38,27,37,36,10,21,38,52,37,12,37,13,19,14,42,12,23,11,36,18,23,49,13,46,23,13,15,50,15,12,11,37,18,3,15,45,5,23,21,36,9,24,20,10,27,17,36,30,22,35,37,34,10,23,35,23,11,16,35,37,13,8,36,12,19,11,28,12,38,33,13,29,19,18,16,18,46,19,49,17,4,25,51,42,48,16,14,21,37,45,24,45,46,36,50,28,16,21,15,44,17,46,53,34,39,49,32,13,12,15,5,39,17,34,26,22,37,41,14,49,11,17,28,23,44,22,15,12,47,15,6,21,41,13,37,48,13,47,11,14,17,33,37,20,34,19,16,48,12,25,16,6,19,27,5,21,13,21,48,20,46,35,28,22,13,26,15,31,11,36,8,30,15,36,7,38,37,13,18,36,14,6,17,40,21,38,13,48,52,16,33,38,19,8,22,21,41,42,49,41,16,19,8,25,15,39,35,36,13,35,33,41,12,27,22,13,5,46,39,19,50,19,17,23,18,11,7,45,38,37,12,46,21,40,32,26,20,44,46,12,12,21,19,21,34,17,48,33,26,37,11,38,40,39,51,16,19,17,35,15,51,33,32,20,20,23,37,23,6,41,13,12,36,12,14,19,17,26,24,36,46,38,38,17,46,6,39,17,32,34,39,12,8,11,12,42,18,23,21,15,26,16,8,20,17,37,48,39,36,37,42,31,36,44,45,11,23,21,38,48,7,7,46,21,11,35,6,36,35,50,25,10,24,17,17,14,33,17,46,18,11,10,35,39,14,13,33,13,42,2,16
18,22,13,29,19,16,18,21,18,32,20,21,34,21,23,12,19,14,13,8,19,16,18,7,11,24,18,24,17,17,16,10,15,19,18,33,12,19,34,5,40,34,17,10,20,19,25,14,23,16,0,18,6,18,16,33,24,17,22,23,25,15,23,8,24,23,25,6,15,17,12,18,10,17,23,9,18,16,18,27,11,14,26,20,10,17,27,20,30,22,24,5,13,16,11,11,13,28,15,14,13,14,20,8,34,21,17,34,23,10,26,6,13,16,20,15,21,41,28,11,24,7,24,6,11,18,10,26,16,14,15,19,18,17,28,13,13,7,33,26,15,25,24,22,21,26,40,25,12,25,13,19,14,30,10,13,11,24,18,11,37,13,34,23,13,23,38,5,8,11,25,18,15,15,33,15,11,11,24,21,14,28,22,15,25,24,18,10,23,25,22,12,13,23,13,11,16,23,25,13,20,24,12,19,11,18,8,26,21,7,17,7,8,6,18,34,19,37,5,16,13,39,30,36,6,14,21,25,33,24,33,34,24,38,16,24,21,3,32,7,34,41,22,27,37,20,13,6,15,17,27,5,22,16,12,25,29,14,37,13,17,18,11,32,22,15,12,35,23,14,21,29,13,25,36,13,35,11,4,17,21,25,20,22,19,16,36,20,13,16,16,9,17,17,9,25,11,36,28,34,23,16,12,11,16,15,19,23,24,16,18,15,24,17,26,25,13,18,24,14,12,17,28,21,26,13,36,40,24,21,26,9,18,10,9,29,30,37,29,2,7,20,13,15,27,23,24,13,23,21,29,20,15,22,13,17,34,27,19,38,27,17,23,18,13,11,33,26,25,10,34,9,28,20,16,20,32,34,12,24,21,7,9,22,7,36,21,14,25,19,26,28,27,39,16,19,25,23,3,39,21,20,20,10,23,25,13,18,29,25,12,24,12,14,27,17,14,14,24,34,26,26,5,34,16,27,17,20,22,27,12,16,11,10,30,8,13,11,15,16,16,16,20,17,25,36,27,24,25,30,19,24,32,33,9,23,21,26,36,15,15,34,11,11,23,18,24,23,38,15,10,14,25,17,14,21,7,34,26,11,10,23,27,14,13,21,13,30,16,6
20,36,15,43,3,18,20,23,32,46,34,35,48,5,37,24,21,28,15,22,3,30,32,19,9,26,32,38,3,19,28,12,9,33,20,47,14,33,48,17,54,48,11,12,22,13,19,16,37,10,18,0,18,12,10,47,38,19,36,37,19,17,25,20,38,7,9,18,5,3,14,32,22,19,37,13,12,28,20,41,9,16,10,34,12,19,11,34,44,36,38,15,27,18,15,13,15,42,17,6,15,26,22,22,48,15,31,48,25,24,40,20,15,18,34,17,23,55,42,23,38,19,38,20,11,30,22,40,18,8,29,21,30,19,42,15,15,15,47,40,29,39,38,16,23,40,54,39,14,39,15,21,16,44,14,25,13,38,20,25,51,15,48,25,15,7,52,17,14,13,39,20,9,17,47,9,25,23,38,15,26,12,16,29,9,38,32,24,37,39,36,12,25,37,25,13,18,37,39,15,14,38,14,21,13,30,14,40,35,15,31,21,20,18,20,48,21,51,19,10,27,53,44,50,18,16,23,39,47,26,47,48,38,52,30,8,23,17,46,19,48,55,36,41,51,34,15,14,17,11,41,19,36,28,24,39,43,16,51,13,19,30,25,46,24,17,14,49,7,8,23,43,15,39,50,15,49,13,16,19,35,39,22,36,21,18,50,4,27,18,10,21,29,11,23,19,23,50,12,48,37,30,24,15,28,17,33,17,38,8,32,17,38,11,40,39,15,20,38,16,8,19,42,23,40,15,50,54,8,35,40,21,12,24,23,43,44,51,43,18,21,14,27,17,41,37,38,15,37,35,43,4,29,24,15,11,48,41,21,52,11,19,25,20,13,9,47,40,39,14,48,23,42,34,28,22,46,48,14,18,23,21,23,36,19,50,35,28,39,3,40,42,41,53,18,21,9,37,17,53,35,34,22,22,25,39,25,12,43,19,14,38,14,16,11,19,28,26,38,48,40,40,19,48,10,41,19,34,36,41,14,4,13,14,44,20,25,23,17,28,18,8,22,19,39,50,41,38,39,44,33,38,46,47,13,25,23,40,50,5,7,48,23,13,37,12,38,37,52,27,12,26,9,19,16,35,19,48,10,13,12,37,41,16,15,35,15,44,10,18
18,24,13,31,19,16,18,21,20,34,22,23,36,21,25,12,19,16,13,10,19,18,20,7,11,24,20,26,17,17,16,10,15,21,18,35,12,21,36,3,42,36,17,10,20,19,25,14,25,16,6,18,0,18,16,35,26,17,24,25,25,15,23,8,26,23,25,4,15,17,12,20,10,17,25,9,18,16,18,29,11,14,26,22,10,17,27,22,32,24,26,5,15,16,11,11,13,30,15,14,13,14,20,10,36,21,19,36,23,12,28,8,13,16,22,15,21,43,30,11,26,5,26,8,11,18,10,28,16,14,17,19,18,17,30,13,13,7,35,28,17,27,26,22,21,28,42,27,12,27,13,19,14,32,10,13,11,26,18,13,39,13,36,23,13,23,40,5,8,11,27,18,15,15,35,15,13,11,26,21,14,28,22,17,25,26,20,12,25,27,24,12,13,25,13,11,16,25,27,13,20,26,12,19,11,18,8,28,23,7,19,9,8,2,18,36,19,39,7,16,15,41,32,38,6,14,21,27,35,24,35,36,26,40,18,24,21,5,34,5,36,43,24,29,39,22,13,6,15,17,29,7,24,16,12,27,31,14,39,13,17,18,13,34,22,15,12,37,23,14,21,31,13,27,38,13,37,11,4,17,23,27,20,24,19,16,38,20,15,16,16,9,17,17,11,25,11,38,28,36,25,18,12,11,16,15,21,23,26,16,20,15,26,17,28,27,13,18,26,14,12,17,30,21,28,13,38,42,24,23,28,9,18,12,11,31,32,39,31,6,9,20,15,15,29,25,26,13,25,23,31,20,17,22,13,17,36,29,19,40,27,17,23,18,13,11,35,28,27,10,36,11,30,22,16,20,34,36,12,24,21,9,11,24,7,38,23,16,27,19,28,30,29,41,16,19,25,25,5,41,23,22,20,10,23,27,13,18,31,25,12,26,12,14,27,17,16,14,26,36,28,28,7,36,16,29,17,22,24,29,12,16,11,10,32,8,13,11,15,16,16,16,20,17,27,38,29,26,27,32,21,26,34,35,9,23,21,28,38,15,15,36,11,11,25,18,26,25,40,15,10,14,25,17,14,23,7,36,26,11,10,25,29,14,13,23,13,32,16,2
20,36,15,43,13,18,20,23,32,46,34,35,48,15,37,24,21,28,15,22,13,30,32,19,9,26,32,38,11,19,28,12,7,33,20,47,14,33,48,17,54,48,9,12,22,11,17,16,37,8,18,12,18,0,4,47,38,19,36,37,17,17,25,20,38,17,19,18,9,11,14,32,22,19,37,13,10,28,20,41,9,16,20,34,12,19,21,34,44,36,38,15,27,18,15,13,15,42,17,8,15,26,22,22,48,13,31,48,25,24,40,20,15,18,34,17,23,55,42,23,38,19,38,20,11,30,22,40,18,8,29,21,30,19,42,15,15,15,47,40,29,39,38,14,23,40,54,39,14,39,15,21,16,44,14,25,13,38,20,25,51,15,48,25,15,17,52,17,14,13,39,20,7,17,47,5,25,23,38,13,26,22,14,29,19,38,32,24,37,39,36,12,25,37,25,13,18,37,39,15,12,38,14,21,13,30,14,40,35,15,31,21,20,18,20,48,21,51,19,8,27,53,44,50,18,16,23,39,47,26,47,48,38,52,30,18,23,17,46,19,48,55,36,41,51,34,15,14,17,9,41,19,36,28,24,39,43,16,51,13,19,30,25,46,24,17,14,49,17,8,23,43,15,39,50,15,49,13,16,19,35,39,22,36,21,18,50,14,27,18,8,21,29,9,23,17,23,50,22,48,37,30,24,15,28,17,33,15,38,10,32,17,38,3,40,39,15,20,38,16,8,19,42,23,40,15,50,54,18,35,40,21,2,24,23,43,44,51,43,18,21,12,27,17,41,37,38,15,37,35,43,14,29,24,15,9,48,41,21,52,21,19,25,20,13,9,47,40,39,14,48,23,42,34,28,22,46,48,14,16,23,21,23,36,19,50,35,28,39,13,40,42,41,53,18,21,19,37,17,53,35,34,22,22,25,39,25,10,43,17,14,38,14,16,21,19,28,26,38,48,40,40,19,48,8,41,19,34,36,41,14,10,13,14,44,20,25,23,17,28,18,10,22,19,39,50,41,38,39,44,33,38,46,47,13,25,23,40,50,9,9,48,23,13,37,10,38,37,52,27,12,26,19,19,16,35,19,48,20,13,12,37,41,16,15,35,15,44,8,18
18,34,13,41,11,16,18,21,30,44,32,33,46,13,35,22,19,26,13,20,11,28,30,17,7,24,30,36,9,17,26,10,5,31,18,45,12,31,46,15,52,46,7,10,20,9,15,14,35,6,16,10,16,4,0,45,36,17,34,35,15,15,23,18,36,15,17,16,7,9,12,30,20,17,35,11,8,26,18,39,7,14,18,32,10,17,19,32,42,34,36,13,25,16,13,11,13,40,15,6,13,24,20,20,46,11,29,46,23,22,38,18,13,16,32,15,21,53,40,21,36,17,36,18,9,28,20,38,16,6,27,19,28,17,40,13,13,13,45,38,27,37,36,12,21,38,52,37,12,37,13,19,14,42,12,23,11,36,18,23,49,13,46,23,13,15,50,15,12,11,37,18,5,15,45,3,23,21,36,11,24,20,12,27,17,36,30,22,35,37,34,10,23,35,23,11,16,35,37,13,10,36,12,19,11,28,12,38,33,13,29,19,18,16,18,46,19,49,17,6,25,51,42,48,16,14,21,37,45,24,45,46,36,50,28,16,21,15,44,17,46,53,34,39,49,32,13,12,15,7,39,17,34,26,22,37,41,14,49,11,17,28,23,44,22,15,12,47,15,6,21,41,13,37,48,13,47,11,14,17,33,37,20,34,19,16,48,12,25,16,6,19,27,7,21,15,21,48,20,46,35,28,22,13,26,15,31,13,36,8,30,15,36,3,38,37,13,18,36,14,6,17,40,21,38,13,48,52,16,33,38,19,4,22,21,41,42,49,41,16,19,10,25,15,39,35,36,13,35,33,41,12,27,22,13,7,46,39,19,50,19,17,23,18,11,7,45,38,37,12,46,21,40,32,26,20,44,46,12,14,21,19,21,34,17,48,33,26,37,11,38,40,39,51,16,19,17,35,15,51,33,32,20,20,23,37,23,8,41,15,12,36,12,14,19,17,26,24,36,46,38,38,17,46,6,39,17,32,34,39,12,8,11,12,42,18,23,21,15,26,16,8,20,17,37,48,39,36,37,42,31,36,44,45,11,23,21,38,48,7,7,46,21,11,35,8,36,35,50,25,10,24,17,17,14,33,17,46,18,11,10,35,39,14,13,33,13,42,6,16
47,21,42,28,48,45,47,50,19,3,17,22,5,50,14,41,48,25,42,27,48,19,19,36,40,53,17,25,46,46,45,39,44,18,47,4,41,18,5,34,11,5,46,39,49,48,54,43,14,45,33,47,35,47,45,0,15,46,21,14,54,44,52,37,15,52,54,35,44,46,41,19,39,46,24,38,47,45,47,16,40,43,55,19,39,46,56,19,29,21,25,34,24,45,40,40,42,27,44,43,42,43,49,27,5,50,20,5,52,29,15,29,42,45,21,44,50,12,27,40,15,36,23,29,40,47,39,25,45,43,22,48,47,46,9,42,42,36,4,25,22,24,25,51,50,15,11,24,41,24,42,48,43,29,39,42,40,23,47,26,8,42,5,52,42,52,9,34,37,40,26,47,44,44,4,44,26,40,25,50,43,57,51,20,54,15,19,29,22,24,15,41,42,16,42,40,45,22,26,42,49,25,41,48,40,47,37,27,20,36,20,28,37,35,47,5,48,8,30,45,22,10,5,7,35,43,50,24,4,53,4,3,23,9,19,53,50,32,3,36,5,12,15,26,8,21,42,35,44,46,26,32,21,45,41,26,28,43,8,42,46,47,24,5,51,44,41,6,52,43,50,28,42,26,7,42,6,40,33,46,20,26,49,15,48,45,7,49,24,45,45,38,46,46,28,54,40,7,57,5,14,19,41,40,45,44,20,52,23,45,19,44,13,46,25,26,42,47,15,43,41,46,9,50,25,42,7,11,53,22,25,38,47,29,28,28,7,8,28,33,30,49,24,44,28,22,15,42,22,22,28,49,20,51,42,46,3,16,48,9,56,46,52,47,42,40,4,25,24,39,5,26,7,17,45,49,3,5,41,53,50,30,28,13,36,7,22,21,24,48,27,27,28,10,45,48,54,22,32,10,20,19,49,39,52,26,42,47,28,54,41,23,41,43,56,46,25,43,23,5,9,25,32,5,45,16,46,15,21,28,41,45,40,39,29,37,42,40,44,45,45,45,49,46,10,7,28,13,14,7,18,11,5,4,38,52,50,25,7,44,44,5,40,40,16,47,23,22,9,44,39,43,54,46,43,22,36,5,55,40,39,22,16,43,42,20,42,29,45,35
38,12,33,19,39,36,38,41,10,14,8,13,16,41,3,32,39,16,33,18,39,10,10,27,31,44,8,16,37,37,36,30,35,9,38,15,32,9,16,25,22,16,37,30,40,39,45,34,5,36,24,38,26,38,36,15,0,37,12,5,45,35,43,28,4,43,45,26,35,37,32,10,30,37,15,29,38,36,38,9,31,34,46,10,30,37,47,10,20,12,16,25,15,36,31,31,33,18,35,34,33,34,40,18,16,41,11,16,43,20,8,20,33,36,12,35,41,23,18,31,6,27,14,20,31,38,30,16,36,34,13,39,38,37,10,33,33,27,15,16,13,15,16,42,41,8,22,15,32,15,33,39,34,20,30,33,31,14,38,17,19,33,16,43,33,43,20,25,28,31,17,38,35,35,15,35,17,31,16,41,34,48,42,11,45,2,10,20,13,15,6,32,33,7,33,31,36,13,17,33,40,16,32,39,31,38,28,18,11,27,11,19,28,26,38,16,39,19,21,36,13,21,12,18,26,34,41,15,15,44,15,16,14,20,10,44,41,23,14,27,16,23,6,17,19,12,33,26,35,37,17,23,12,36,32,17,19,34,19,33,37,38,15,14,42,35,32,17,43,34,41,19,33,17,18,33,17,31,24,37,11,17,40,6,39,36,18,40,15,36,36,29,37,37,19,45,31,18,48,16,5,10,32,31,36,35,11,43,14,36,10,35,6,37,16,17,33,38,4,34,32,37,10,41,16,33,18,22,44,13,16,29,38,20,19,19,12,19,19,24,21,40,15,35,19,13,6,33,13,13,19,40,11,42,33,37,16,9,39,20,47,37,43,38,33,31,15,16,15,30,16,17,10,8,36,40,14,16,32,44,41,21,19,4,27,18,13,12,15,39,18,18,19,21,36,39,45,13,23,21,11,10,40,30,43,17,33,38,19,45,32,14,32,34,47,37,16,34,14,16,8,16,23,16,36,9,37,6,12,19,32,36,31,30,20,28,33,31,35,36,36,36,40,37,7,18,19,6,7,12,9,6,14,15,29,43,41,16,18,35,35,16,31,31,7,38,14,13,20,35,30,34,45,37,34,13,27,16,46,31,30,13,9,34,33,11,33,20,36,26
13,35,14,42,20,11,19,22,31,45,33,34,47,22,36,23,20,27,8,21,20,29,31,18,12,25,31,37,18,18,27,11,16,32,13,46,13,32,47,16,53,47,18,11,15,20,26,15,36,17,17,19,17,19,17,46,37,0,35,36,26,10,24,19,37,24,26,17,16,18,13,31,21,18,36,12,19,27,13,40,12,15,27,33,11,18,28,33,43,35,37,14,26,17,14,12,14,41,4,15,14,25,21,21,47,22,30,47,24,23,39,19,14,17,33,16,22,54,41,22,37,18,37,19,12,29,21,39,17,15,28,20,29,2,41,14,14,14,46,39,28,38,37,23,22,39,53,38,13,38,6,20,5,43,13,24,12,37,19,24,50,14,47,24,14,24,51,16,13,12,38,19,16,16,46,16,24,22,37,22,25,29,23,28,26,37,31,23,36,38,35,13,24,36,24,12,17,36,38,14,21,37,13,14,12,29,13,39,34,14,30,20,19,17,19,47,20,50,18,17,26,52,43,49,17,9,22,38,46,25,46,47,37,51,29,25,22,16,45,18,47,54,35,40,50,33,14,13,10,18,40,18,35,27,23,38,42,15,50,14,18,29,24,45,23,4,13,48,24,15,22,42,14,38,49,14,48,12,15,18,34,38,21,35,20,17,49,21,26,11,17,20,28,18,22,26,22,49,29,47,36,29,23,14,27,16,32,24,37,17,31,16,37,18,39,38,14,19,37,9,13,18,41,22,39,14,49,53,25,34,39,20,19,23,22,42,43,50,42,17,20,21,26,10,40,36,37,14,36,34,42,21,28,23,14,18,47,40,20,51,28,4,24,19,14,12,46,39,38,13,47,22,41,33,27,15,45,47,13,25,22,20,22,35,18,49,34,27,38,20,39,41,40,52,17,20,26,36,16,52,34,33,21,21,24,38,24,19,42,26,7,37,13,15,28,12,27,25,37,47,39,39,18,47,17,40,18,33,35,40,13,17,12,13,43,19,24,22,16,27,17,17,21,4,38,49,40,37,38,43,32,37,45,46,12,24,22,39,49,16,16,47,22,8,36,19,37,36,51,26,11,25,26,18,15,34,18,47,27,12,9,36,40,9,14,34,8,43,17,17
36,8,31,15,37,34,36,39,8,20,8,11,22,39,11,30,37,14,31,16,37,8,8,25,29,42,6,14,35,35,34,28,33,7,36,21,30,7,22,23,28,22,35,28,38,37,43,32,11,34,22,36,24,36,34,21,12,35,0,11,43,33,41,26,12,41,43,24,33,35,30,8,28,35,13,27,36,34,36,15,29,32,44,8,28,35,45,8,16,8,14,23,13,34,29,29,31,14,33,32,31,32,38,16,22,39,9,22,41,18,14,18,31,34,10,33,39,29,14,29,12,25,10,18,29,36,28,10,34,32,11,37,36,35,16,31,31,25,21,10,11,9,14,40,39,14,28,9,30,9,31,37,32,16,28,31,29,8,36,15,25,31,22,41,31,41,26,23,26,29,15,36,33,33,21,33,15,29,14,39,32,46,40,9,43,12,8,18,7,11,10,30,31,11,31,29,34,7,15,31,38,14,30,37,29,36,26,16,5,25,9,17,26,24,36,22,37,25,19,34,11,27,18,24,24,32,39,9,21,42,21,22,8,26,8,42,39,21,20,25,22,29,10,13,25,10,31,24,33,35,13,21,6,34,30,15,15,32,25,31,35,36,13,20,40,33,30,23,41,32,39,15,31,15,24,31,23,29,22,35,3,15,38,10,37,34,24,38,13,34,34,27,35,35,17,43,29,24,46,22,11,8,30,29,34,33,9,41,8,34,8,33,12,35,10,15,31,36,12,32,30,35,16,39,10,31,24,28,42,11,10,27,36,18,17,15,18,25,15,22,19,38,13,33,17,7,12,31,3,11,15,38,9,40,31,35,22,15,37,26,45,35,41,36,31,29,21,10,9,28,22,15,16,8,34,38,20,22,30,42,39,19,17,10,25,24,11,10,9,37,16,14,17,27,34,37,43,7,21,27,7,6,38,28,41,15,31,36,15,43,30,8,30,32,45,35,14,32,10,22,14,10,21,22,34,15,35,8,8,17,30,34,29,28,16,26,31,29,33,34,34,34,38,35,13,24,17,12,13,18,5,12,20,21,27,41,39,10,24,33,33,22,29,29,11,36,10,7,26,33,28,32,43,35,32,11,25,22,44,29,28,3,15,32,31,5,31,16,34,24
37,11,32,18,38,35,37,40,9,13,7,12,15,40,4,31,38,15,32,17,38,9,9,26,30,43,7,15,36,36,35,29,34,8,37,14,31,8,15,24,21,15,36,29,39,38,44,33,4,35,23,37,25,37,35,14,5,36,11,0,44,34,42,27,5,42,44,25,34,36,31,9,29,36,14,28,37,35,37,8,30,33,45,9,29,36,46,9,19,11,15,24,14,35,30,30,32,17,34,33,32,33,39,17,15,40,10,15,42,19,7,19,32,35,11,34,40,22,17,30,3,26,13,19,30,37,29,15,35,33,12,38,37,36,9,32,32,26,14,15,12,14,15,41,40,7,21,14,31,14,32,38,33,19,29,32,30,13,37,16,18,32,15,42,32,42,19,24,27,30,16,37,34,34,14,34,16,30,15,40,33,47,41,10,44,5,9,19,12,14,5,31,32,6,32,30,35,12,16,32,39,15,31,38,30,37,27,17,10,26,10,18,27,25,37,15,38,18,20,35,12,20,11,17,25,33,40,14,14,43,14,15,13,19,9,43,40,22,13,26,15,22,5,16,18,11,32,25,34,36,16,22,11,35,31,16,18,33,18,32,36,37,14,13,41,34,31,16,42,33,40,18,32,16,17,32,16,30,23,36,10,16,39,5,38,35,17,39,14,35,35,28,36,36,18,44,30,17,47,15,4,9,31,30,35,34,10,42,13,35,9,34,5,36,15,16,32,37,5,33,31,36,9,40,15,32,17,21,43,12,15,28,37,19,18,18,11,18,18,23,20,39,14,34,18,12,3,32,12,12,18,39,10,41,32,36,15,8,38,19,46,36,42,37,32,30,14,15,14,29,15,16,9,7,35,39,13,15,31,43,40,20,18,3,26,17,12,11,14,38,17,17,18,20,35,38,44,12,22,20,10,9,39,29,42,16,32,37,18,44,31,13,31,33,46,36,15,33,13,15,7,15,22,15,35,8,36,5,11,18,31,35,30,29,19,27,32,30,34,35,35,35,39,36,6,17,18,5,6,11,8,5,13,14,28,42,40,15,17,34,34,15,30,30,6,37,13,12,19,34,29,33,44,36,33,12,26,15,45,30,29,12,8,33,32,10,32,19,35,25
27,43,22,50,20,25,27,30,39,53,41,42,55,22,44,31,28,35,22,29,20,37,39,26,16,33,39,45,18,26,35,19,14,40,27,54,21,40,55,24,61,55,14,19,29,8,4,23,44,13,25,19,25,17,15,54,45,26,43,44,0,24,32,27,45,24,26,25,16,18,21,39,29,26,44,20,15,35,27,48,16,23,27,41,19,26,28,41,51,43,45,22,34,25,22,20,22,49,24,15,22,33,29,29,55,6,38,55,32,31,47,27,22,25,41,24,30,62,49,30,45,26,45,27,18,37,29,47,25,15,36,28,37,26,49,22,22,22,54,47,36,46,45,5,30,47,61,46,21,46,22,28,23,51,21,32,20,45,27,32,58,22,55,32,22,24,59,24,21,20,46,27,12,24,54,14,32,30,45,6,33,29,5,36,26,45,39,31,44,46,43,19,32,44,32,20,25,44,46,22,7,45,21,28,20,37,21,47,42,22,38,28,27,25,27,55,28,58,26,11,34,60,51,57,25,23,30,46,54,33,54,55,45,59,37,25,30,24,53,26,55,62,43,48,58,41,22,21,24,14,48,26,43,35,31,46,50,23,58,20,26,37,32,53,31,24,21,56,24,15,30,50,22,46,57,22,56,20,23,26,42,46,29,43,28,25,57,21,34,25,15,28,36,10,30,2,30,57,29,55,44,37,31,22,35,24,40,4,45,17,39,24,45,16,47,46,22,27,45,23,15,26,49,30,47,22,57,61,25,42,47,28,17,31,30,50,51,58,50,25,28,7,34,24,48,44,45,22,44,42,50,21,36,31,22,14,55,48,28,59,28,26,32,27,20,16,54,47,46,21,55,30,49,41,35,29,53,55,21,3,30,28,30,43,26,57,42,35,46,20,47,49,48,60,25,28,26,44,24,60,42,41,29,29,32,46,32,9,50,4,21,45,21,23,28,26,35,33,45,55,47,47,26,55,15,48,26,41,43,48,21,17,20,21,51,27,32,30,24,35,25,17,29,26,46,57,48,45,46,51,40,45,53,54,20,32,30,47,57,16,16,55,30,20,44,15,45,44,59,34,19,33,26,26,23,42,26,55,27,20,19,44,48,23,22,42,22,51,13,25
5,33,12,40,18,3,17,20,29,43,31,32,45,20,34,21,18,25,6,19,18,27,29,16,10,23,29,35,16,16,25,9,14,30,5,44,11,30,45,14,51,45,16,9,7,18,24,13,34,15,15,17,15,17,15,44,35,10,33,34,24,0,22,17,35,22,24,15,14,16,11,29,19,16,34,10,17,25,5,38,10,13,25,31,9,16,26,31,41,33,35,12,24,15,12,10,12,39,8,13,12,23,19,19,45,20,28,45,22,21,37,17,12,15,31,14,20,52,39,20,35,16,35,17,10,27,19,37,15,13,26,18,27,10,39,12,12,12,44,37,26,36,35,21,20,37,51,36,11,36,6,18,7,41,11,22,10,35,17,22,48,12,45,22,12,22,49,14,11,10,36,17,14,14,44,14,22,20,35,20,23,27,21,26,24,35,29,21,34,36,33,11,22,34,22,10,15,34,36,12,19,35,11,6,10,27,11,37,32,12,28,18,17,15,17,45,18,48,16,15,24,50,41,47,15,3,20,36,44,23,44,45,35,49,27,23,20,14,43,16,45,52,33,38,48,31,12,11,8,16,38,16,33,25,21,36,40,13,48,12,16,27,22,43,21,8,11,46,22,13,20,40,12,36,47,12,46,10,13,16,32,36,19,33,18,15,47,19,24,3,15,18,26,16,20,24,20,47,27,45,34,27,21,12,25,14,30,22,35,15,29,14,35,16,37,36,12,17,35,3,11,16,39,20,37,12,47,51,23,32,37,18,17,21,20,40,41,48,40,15,18,19,24,8,38,34,35,12,34,32,40,19,26,21,12,16,45,38,18,49,26,10,22,17,12,10,44,37,36,11,45,20,39,31,25,7,43,45,11,23,20,18,20,33,16,47,32,25,36,18,37,39,38,50,15,18,24,34,14,50,32,31,19,19,22,36,22,17,40,24,5,35,11,13,26,4,25,23,35,45,37,37,16,45,15,38,16,31,33,38,11,15,10,11,41,17,22,20,14,25,15,15,19,10,36,47,38,35,36,41,30,35,43,44,10,22,20,37,47,14,14,45,20,6,34,17,35,34,49,24,9,23,24,16,13,32,16,45,25,10,7,34,38,7,12,32,4,41,15,15
25,41,20,48,26,23,9,28,37,51,39,40,53,28,42,29,10,33,20,27,26,35,37,24,18,5,37,43,24,10,33,15,22,38,25,52,19,38,53,22,59,53,24,15,27,26,32,21,42,23,23,25,23,25,23,52,43,24,41,42,32,22,0,25,43,30,32,23,22,24,19,37,27,24,42,18,25,33,25,46,18,21,33,39,17,10,34,39,49,41,43,20,32,23,20,14,14,47,22,21,14,31,5,27,53,28,36,53,4,29,45,25,20,23,39,22,28,60,47,28,43,24,43,25,18,35,27,45,23,21,34,10,35,24,47,16,16,20,52,45,34,44,43,29,12,45,59,44,15,44,20,26,21,49,19,30,18,43,25,30,56,14,53,4,20,30,57,22,19,18,44,25,22,10,52,22,30,28,43,28,31,35,29,34,32,43,37,29,42,44,41,19,30,42,30,18,9,42,44,14,27,43,19,26,18,35,19,45,40,20,36,26,25,23,9,53,8,56,24,23,32,58,49,55,23,21,28,44,52,5,52,53,43,57,35,31,28,22,51,24,53,60,41,46,56,39,20,19,22,24,46,24,41,33,29,44,48,11,56,20,10,35,30,51,3,22,19,54,30,21,4,48,20,44,55,20,54,18,21,24,40,44,11,41,8,11,55,27,32,23,23,26,34,24,28,32,28,55,35,53,42,35,29,20,33,22,38,30,43,23,37,22,43,24,45,44,12,7,43,21,19,10,47,28,45,20,55,59,31,40,45,26,25,29,28,48,49,56,48,23,26,27,32,22,46,42,43,20,42,40,48,27,34,3,20,24,53,46,10,57,34,24,4,9,20,18,52,45,44,19,53,28,47,39,33,27,51,53,15,31,12,26,28,41,24,55,40,33,44,26,45,47,46,58,11,6,32,42,22,58,40,39,7,27,4,44,30,25,48,32,19,43,19,21,34,24,33,31,43,53,45,45,24,53,23,46,10,39,41,46,15,23,18,19,49,25,30,28,22,33,23,23,7,24,44,55,46,43,44,49,38,43,51,52,18,2,28,45,55,22,22,53,28,18,42,25,43,42,57,32,17,31,32,24,21,40,24,53,33,18,17,42,46,21,20,40,20,49,23,23
