35,4,33,11,12,33,38,41,10,22,10,32,24,14,13,31,39,16,31,18,9,10,10,27,4,34,12,36,10,37,35,30,8,11,35,28,32,11,31,33,18,12,10,18,9,12,18,34,13,24,24,11,34,13,11,5,14,9,10,31,18,32,33,28,36,16,18,12,8,8,32,8,35,37,35,29,10,35,23,16,9,34,19,23,30,30,20,23,11,30,36,25,31,36,31,31,33,10,7,7,33,38,30,31,24,14,38,38,11,34,16,20,33,17,17,35,41,18,10,36,32,13,5,12,0,37,11,14,36,9,13,39,37,9,18,32,32,27,37,14,13,13,35,15,41,16,18,13,33,13,5,39,6,7,20,32,31,34,38,17,15,34,31,11,33,16,16,25,28,31,37,31,35,35,28,10,17,36,35,39,34,21,27,11,18,14,13,34,11,7,12,3,33,11,33,31,10,11,37,34,13,38,32,8,31,37,28,38,30,27,38,19,33,34,38,12,29,15,21,9,13,16,20,14,26,31,41,13,30,34,15,6,12,16,8,17,41,17,21,13,38,18,12,9,15,32,18,30,32,10,10,23,10,35,28,37,6,34,15,4,30,37,15,22,35,18,11,13,30,9,31,11,18,37,14,33,34,11,30,17,9,37,40,11,29,38,14,13,15,34,9,29,26,10,18,18,31,14,21,12,13,20,37,31,35,34,7,16,14,27,30,35,14,12,14,37,33,35,36,36,5,18,18,27,14,33,14,17,17,33,15,13,13,14,18,11,20,15,36,24,13,10,31,32,39,11,32,32,10,33,11,22,31,8,17,10,6,17,39,16,38,9,33,31,4,10,9,14,13,30,24,17,18,10,25,9,34,12,33,33,41,13,33,35,31,7,33,10,31,17,38,10,39,17,38,29,18,12,31,10,5,6,27,35,32,37,33,11,11,18,17,12,32,33,38,34,16,33,6,24,16,15,23,12,9,17,37,10,6,39,31,9,11,20,7,12,38,36,16,35,36,27,27,9,15,14,39,28,22,20,34,14,22,34,33,33,37,14,34,13
26,35,24,42,45,24,29,32,31,45,33,23,47,47,36,10,30,27,22,21,32,29,31,12,37,19,35,27,43,28,14,21,41,44,26,13,23,44,22,24,37,45,43,21,42,45,51,25,46,15,17,44,25,36,34,38,37,42,35,22,51,23,18,11,27,49,51,35,41,41,23,31,26,28,26,20,43,4,16,39,30,25,52,46,9,21,53,46,42,21,27,16,22,27,22,22,24,41,40,40,24,29,15,10,47,47,29,29,30,19,39,19,24,50,50,26,32,51,41,27,23,36,36,45,37,0,44,39,27,40,28,30,4,42,41,23,23,18,28,39,28,38,26,48,32,39,37,38,24,38,38,30,39,40,53,11,22,25,29,24,48,25,22,30,24,49,49,14,19,22,28,22,26,26,13,33,24,27,26,30,5,54,12,28,51,37,36,19,36,38,35,38,8,42,8,22,41,36,28,25,46,29,23,41,22,2,19,29,15,18,29,20,24,25,29,45,14,34,18,42,26,49,43,47,13,22,32,38,21,19,48,39,37,35,31,50,32,50,18,36,29,51,35,40,48,23,41,9,23,43,31,18,35,14,19,28,39,25,48,39,21,4,24,45,14,51,30,46,21,40,16,42,41,28,33,24,19,44,21,50,34,28,31,42,14,29,47,46,26,19,42,10,17,43,51,51,8,47,54,31,46,53,28,22,14,25,40,49,47,18,21,26,37,35,39,28,24,26,27,3,38,41,41,18,39,24,33,50,50,24,48,36,36,25,51,42,43,48,27,17,36,41,22,23,30,36,23,7,35,24,42,17,10,41,40,43,39,40,30,49,29,42,18,22,39,33,40,39,38,21,47,22,41,33,16,42,25,31,24,24,32,36,18,26,10,40,24,35,22,22,29,41,30,36,29,14,51,45,22,31,34,33,18,26,23,28,6,44,42,51,40,37,23,24,29,25,27,12,37,47,39,48,18,31,42,40,28,33,39,30,22,42,44,53,40,45,29,27,49,14,27,18,18,42,38,33,30,11,45,43,25,37,45,19,24,18,28,39,5,36
42,11,40,18,3,40,45,48,17,29,17,39,31,5,20,38,46,23,38,25,16,17,17,34,9,41,19,43,3,44,42,37,9,4,42,35,39,4,38,40,25,5,11,25,10,13,19,41,14,31,31,2,41,20,18,10,21,14,17,38,19,39,40,35,43,7,9,19,5,5,39,15,42,44,42,36,11,42,30,23,16,41,10,30,37,37,11,30,18,37,43,32,38,43,38,38,40,17,12,6,40,45,37,38,31,15,45,45,18,41,23,27,40,8,18,42,48,11,17,43,39,20,12,13,11,44,0,21,43,16,20,46,44,14,25,39,39,34,44,21,20,20,42,16,48,23,25,20,40,20,10,46,11,12,11,39,38,41,45,24,8,41,38,18,40,7,9,32,35,38,44,38,42,42,35,17,24,43,42,46,41,12,34,18,9,21,20,41,18,14,19,12,40,18,40,38,17,18,44,41,14,45,39,9,38,44,35,45,37,34,45,26,40,41,45,5,36,22,28,10,20,9,27,7,33,38,48,20,37,41,6,11,19,23,15,8,48,18,28,20,45,11,19,16,8,39,25,37,39,11,17,30,17,42,35,44,11,41,8,13,37,44,22,29,42,11,18,6,37,16,38,18,25,44,21,40,41,4,37,8,16,44,47,18,36,45,7,4,22,41,10,36,33,11,19,19,38,7,12,19,14,11,44,38,42,41,8,17,15,34,37,42,21,19,21,44,40,42,43,43,8,25,25,34,21,40,21,10,8,40,6,20,20,21,19,18,27,8,43,31,20,17,38,39,46,18,39,39,17,40,18,29,38,9,24,11,11,24,46,9,45,14,40,38,13,17,16,21,20,37,31,24,25,17,32,10,41,19,40,40,48,20,40,42,38,12,40,17,38,24,45,17,46,24,45,36,9,13,38,17,12,13,34,42,39,44,40,12,18,19,24,19,39,40,45,41,23,40,13,31,23,6,30,19,10,24,44,17,11,46,38,4,4,11,12,3,45,43,7,42,43,34,34,14,22,21,46,35,29,27,41,21,29,41,40,40,44,21,41,20
37,12,35,19,22,35,40,43,12,24,12,34,26,24,15,33,41,18,33,20,11,12,12,29,14,36,14,38,20,39,37,32,18,21,37,30,34,21,33,35,20,22,20,20,19,22,28,36,23,26,26,21,36,15,13,15,16,19,10,33,28,34,35,30,38,26,28,14,18,18,34,10,37,39,37,31,20,37,25,18,11,36,29,25,32,32,30,25,19,32,38,27,33,38,33,33,35,18,17,17,35,40,32,33,26,24,40,40,13,36,18,22,35,27,27,37,43,28,18,38,34,15,13,22,14,39,21,0,38,17,15,41,39,19,20,34,34,29,39,12,15,11,37,25,43,18,20,11,35,11,15,41,16,17,30,34,33,36,40,19,25,36,33,13,35,26,26,27,30,33,39,33,37,37,30,12,19,38,37,41,36,31,29,13,28,16,15,36,5,15,14,15,35,19,35,33,18,7,39,36,23,40,34,18,33,39,30,40,32,29,40,21,35,36,40,22,31,17,23,19,15,26,22,24,28,33,43,11,32,36,25,16,4,18,10,27,43,27,23,15,40,28,14,17,25,34,20,32,34,20,12,25,8,37,30,39,16,36,25,16,32,39,17,24,37,28,13,23,32,17,33,19,20,39,16,35,36,21,32,27,9,39,42,19,31,40,24,23,17,36,19,31,28,20,28,28,33,24,31,14,23,30,39,33,37,36,17,26,24,29,32,37,16,14,4,39,35,37,38,38,15,20,20,29,4,35,16,27,27,35,25,15,15,16,28,19,22,25,38,26,15,18,33,34,41,7,34,34,10,35,19,24,33,18,19,20,16,19,41,26,40,19,35,33,16,12,17,12,11,32,26,19,20,12,27,19,36,14,35,35,43,15,35,37,33,17,35,8,33,19,40,18,41,19,40,31,28,22,33,12,11,10,29,37,34,39,35,21,19,28,19,10,34,35,40,36,18,35,14,26,18,25,25,14,19,19,39,12,16,41,33,19,21,30,17,22,40,38,26,37,38,29,29,19,17,16,41,30,24,22,36,16,24,36,35,35,39,2,36,15
15,34,13,41,44,13,18,13,30,44,32,12,46,46,35,21,19,26,11,20,31,28,30,17,36,24,34,16,42,17,25,10,40,43,15,18,12,43,11,13,36,44,42,20,41,44,50,4,45,14,16,43,14,35,33,37,36,41,34,11,50,12,23,18,16,48,50,34,40,40,12,30,15,9,15,11,42,25,15,38,29,6,51,45,20,10,52,45,41,10,16,13,11,2,13,11,13,40,39,39,13,18,20,21,46,46,18,18,29,24,38,18,13,49,49,7,13,50,40,16,12,35,35,44,36,27,43,38,0,39,27,19,27,41,40,12,12,13,17,38,27,37,7,47,21,38,36,37,13,37,37,11,38,39,52,22,9,14,10,23,47,14,11,29,13,48,48,15,12,7,17,7,15,15,18,32,23,16,7,11,24,53,17,27,50,36,35,24,35,37,34,37,23,41,23,11,40,35,17,14,45,10,12,40,9,27,12,18,20,13,18,19,13,14,18,44,19,33,17,41,25,48,42,46,16,11,13,37,10,24,47,38,36,34,30,49,13,49,17,35,18,50,34,39,47,12,40,20,12,42,30,17,34,25,10,17,38,14,47,38,10,27,23,44,25,50,29,45,10,39,21,41,40,17,32,13,24,43,10,49,33,17,20,41,19,18,46,45,25,24,41,19,12,42,50,50,21,46,53,30,45,52,17,13,25,14,39,48,46,13,10,3,36,34,38,9,13,15,16,26,37,40,40,11,38,7,32,49,49,13,47,35,35,24,50,41,42,47,16,16,35,40,11,12,19,35,12,22,34,13,41,16,21,40,39,42,38,39,19,48,18,41,23,11,38,32,39,38,37,12,46,21,40,32,13,41,14,30,13,5,21,35,23,15,21,39,13,34,11,21,18,40,19,35,18,19,50,44,11,30,33,32,13,15,12,17,23,43,41,50,39,36,12,7,18,14,26,23,36,46,38,47,17,30,41,39,17,32,38,19,11,41,43,52,39,44,18,16,48,25,8,13,13,41,37,32,19,18,44,42,6,36,44,24,13,23,9,38,24,35
38,7,36,6,17,36,41,44,13,25,13,35,27,19,16,34,42,19,34,21,12,13,13,30,9,37,15,39,15,40,38,33,13,16,38,31,35,16,34,36,21,17,15,21,14,17,23,37,18,27,27,16,37,16,14,10,17,14,13,34,23,35,36,31,39,21,23,15,13,13,35,11,38,40,38,32,15,38,26,19,12,37,24,26,33,33,25,26,6,33,39,28,34,39,34,34,36,5,12,12,36,41,33,34,27,19,41,41,14,37,19,23,36,22,22,38,44,23,5,39,35,16,6,17,9,40,16,17,39,0,16,42,40,14,21,35,35,30,40,17,16,16,38,20,44,19,21,16,36,16,10,42,11,12,25,35,34,37,41,20,20,37,34,14,36,21,21,28,31,34,40,34,38,38,31,13,20,39,38,42,37,26,30,14,23,17,16,37,14,4,15,10,36,6,36,34,5,14,40,37,18,41,35,13,34,40,31,41,33,30,41,22,36,37,41,17,32,18,24,14,16,21,23,19,29,34,44,16,33,37,20,11,15,19,11,22,44,22,24,16,41,23,15,4,20,35,21,33,35,15,13,26,13,38,31,40,11,37,20,11,33,40,18,25,38,23,14,18,33,2,34,6,21,40,17,36,37,16,33,22,12,40,43,6,32,41,19,18,18,37,14,32,29,15,23,23,34,19,26,15,18,25,40,34,38,37,12,21,19,30,33,38,17,15,17,40,36,38,39,39,10,21,21,30,17,36,17,22,22,36,20,16,16,17,23,6,23,20,39,27,16,5,34,35,42,14,35,35,13,36,6,25,34,13,20,15,11,20,42,21,41,14,36,34,11,13,4,17,16,33,27,20,21,13,28,14,37,15,36,36,44,16,36,38,34,12,36,13,34,20,41,5,42,20,41,32,23,17,34,13,8,9,30,38,35,40,36,16,6,23,20,15,35,36,41,37,19,36,5,27,19,20,26,15,14,20,40,13,11,42,34,14,16,25,12,17,41,39,21,38,39,30,30,14,18,17,42,31,25,23,37,17,25,37,36,36,40,17,37,16
26,11,24,18,21,24,29,32,7,21,9,23,23,23,12,22,30,7,22,9,8,5,7,18,13,25,11,27,19,28,26,21,17,20,26,19,23,20,22,24,13,21,19,9,18,21,27,25,22,15,15,20,25,12,10,14,13,18,11,22,27,23,24,19,27,25,27,11,17,17,23,7,26,28,26,20,19,26,14,15,6,25,28,22,21,21,29,22,18,21,27,16,22,27,22,22,24,17,16,16,24,29,21,22,23,23,29,29,6,25,15,11,24,26,26,26,32,27,17,27,23,12,12,21,13,28,20,15,27,16,0,30,28,18,17,23,23,18,28,15,2,14,26,24,32,15,13,14,24,14,14,30,15,16,29,23,22,25,29,8,24,25,22,6,24,25,25,16,19,22,28,22,26,26,19,9,8,27,26,30,25,30,18,4,27,13,12,25,12,14,11,14,24,18,24,22,17,12,28,25,22,29,23,17,22,28,19,29,21,18,29,10,24,25,29,21,20,10,12,18,4,25,19,23,17,22,32,14,21,25,24,15,13,11,7,26,32,26,12,12,29,27,11,16,24,23,17,21,23,19,7,14,11,26,19,28,15,25,24,15,21,28,6,21,26,27,6,22,21,16,22,18,17,28,9,24,25,20,21,26,10,28,31,18,20,29,23,22,6,25,18,20,17,19,27,27,22,23,30,7,22,29,28,22,26,25,16,25,23,18,21,26,13,11,15,28,24,26,27,27,14,17,17,18,15,24,9,26,26,24,24,12,12,5,27,18,19,24,27,15,12,17,22,23,30,12,23,23,11,24,18,13,22,17,16,19,15,16,30,25,29,18,24,22,15,9,16,15,14,21,23,8,17,9,16,18,25,7,24,24,32,12,24,26,22,16,24,11,22,8,29,17,30,12,29,20,27,21,22,7,10,9,18,26,23,28,24,20,18,27,16,13,23,24,29,25,7,24,13,23,15,24,14,7,18,16,28,9,15,30,22,18,20,29,16,21,29,27,25,26,27,18,18,18,14,9,30,19,21,19,25,13,21,25,24,24,28,15,25,12
18,37,16,44,47,16,5,24,33,47,35,15,49,49,38,24,4,29,14,23,34,31,33,20,39,27,37,19,45,6,28,11,43,46,18,21,15,46,14,16,39,47,45,23,44,47,53,17,48,17,19,46,17,38,36,40,39,44,37,12,53,15,26,21,19,51,53,37,43,43,15,33,18,20,18,14,45,28,18,41,32,17,54,48,23,13,55,48,44,13,19,16,12,19,16,10,10,43,42,42,10,21,23,24,49,49,5,5,32,27,41,21,16,52,52,18,24,53,43,19,13,38,38,47,39,30,46,41,19,42,30,0,30,44,43,15,15,16,4,41,30,40,18,50,6,41,39,40,10,40,40,22,41,42,55,25,14,17,21,26,50,11,14,32,16,51,51,18,15,14,20,14,18,6,21,35,26,19,18,22,27,56,20,30,53,39,38,27,38,40,37,40,26,44,26,14,43,38,20,11,48,21,15,43,14,30,15,21,23,16,5,22,16,17,5,47,22,36,20,44,28,51,45,49,19,14,24,40,13,27,50,41,39,37,33,52,24,52,20,38,5,53,37,42,50,15,43,23,15,45,33,20,37,28,13,20,41,7,50,41,13,30,26,47,28,53,32,48,13,42,24,44,43,20,35,16,27,46,11,52,36,20,5,44,22,21,49,48,28,27,44,22,15,45,53,53,24,49,56,33,48,55,20,16,28,7,42,51,49,16,13,18,39,37,41,20,8,6,19,29,40,43,43,14,41,16,35,52,52,16,50,38,38,27,53,44,45,50,19,19,38,43,12,15,22,38,13,25,37,16,44,19,24,43,42,45,41,42,2,51,21,44,26,12,41,35,42,41,40,15,49,24,43,35,16,44,17,33,10,16,6,38,26,18,24,42,16,37,12,24,21,43,22,38,21,22,53,47,14,33,36,35,16,18,15,20,26,46,44,53,42,39,15,16,21,17,29,26,39,49,41,50,20,33,44,42,6,35,41,22,14,44,46,55,42,47,21,19,51,28,19,16,16,44,40,35,22,21,47,45,17,39,47,27,16,26,20,41,27,38
26,35,24,42,45,24,29,32,31,45,33,23,47,47,36,10,30,27,22,21,32,29,31,12,37,19,35,27,43,28,14,21,41,44,26,13,23,44,22,24,37,45,43,21,42,45,51,25,46,15,17,44,25,36,34,38,37,42,35,22,51,23,18,11,27,49,51,35,41,41,23,31,26,28,26,20,43,4,16,39,30,25,52,46,9,21,53,46,42,21,27,16,22,27,22,22,24,41,40,40,24,29,15,10,47,47,29,29,30,19,39,19,24,50,50,26,32,51,41,27,23,36,36,45,37,4,44,39,27,40,28,30,0,42,41,23,23,18,28,39,28,38,26,48,32,39,37,38,24,38,38,30,39,40,53,11,22,25,29,24,48,25,22,30,24,49,49,14,19,22,28,22,26,26,13,33,24,27,26,30,5,54,12,28,51,37,36,19,36,38,35,38,8,42,8,22,41,36,28,25,46,29,23,41,22,4,19,29,15,18,29,20,24,25,29,45,14,34,18,42,26,49,43,47,13,22,32,38,21,19,48,39,37,35,31,50,32,50,18,36,29,51,35,40,48,23,41,9,23,43,31,18,35,14,19,28,39,25,48,39,21,2,24,45,14,51,30,46,21,40,16,42,41,28,33,24,19,44,21,50,34,28,31,42,14,29,47,46,26,19,42,10,17,43,51,51,8,47,54,31,46,53,28,22,14,25,40,49,47,18,21,26,37,35,39,28,24,26,27,3,38,41,41,18,39,24,33,50,50,24,48,36,36,25,51,42,43,48,27,17,36,41,22,23,30,36,23,7,35,24,42,17,10,41,40,43,39,40,30,49,29,42,18,22,39,33,40,39,38,21,47,22,41,33,16,42,25,31,24,24,32,36,18,26,10,40,24,35,22,22,29,41,30,36,29,14,51,45,22,31,34,33,18,26,23,28,6,44,42,51,40,37,23,24,29,25,27,12,37,47,39,48,18,31,42,40,28,33,39,30,22,42,44,53,40,45,29,27,49,14,27,18,18,42,38,33,30,11,45,43,25,37,45,19,24,18,28,39,5,36
40,9,38,16,15,38,43,46,15,27,15,37,29,17,18,36,44,21,36,23,14,15,15,32,7,39,17,41,13,42,40,35,11,14,40,33,37,14,36,38,23,15,13,23,12,15,21,39,16,29,29,14,39,18,16,8,19,2,15,36,21,37,38,33,41,19,21,17,11,11,37,13,40,42,40,34,13,40,28,21,14,39,22,28,35,35,23,28,16,35,41,30,36,41,36,36,38,15,4,10,38,43,35,36,29,17,43,43,16,39,21,25,38,20,20,40,46,21,15,41,37,18,10,15,9,42,14,19,41,14,18,44,42,0,23,37,37,32,42,19,18,18,40,18,46,21,23,18,38,18,6,44,5,8,23,37,36,39,43,22,18,39,36,16,38,19,19,30,33,36,42,36,40,40,33,15,22,41,40,44,39,24,32,16,21,19,18,39,16,12,17,10,38,16,38,36,15,16,42,39,16,43,37,11,36,42,33,43,35,32,43,24,38,39,43,15,34,20,26,12,18,19,25,17,31,36,46,18,35,39,18,9,17,21,13,20,46,20,26,18,43,21,17,14,18,37,23,35,37,13,15,28,15,40,33,42,7,39,18,11,35,42,20,27,40,21,16,16,35,14,36,16,23,42,19,38,39,14,35,20,14,42,45,16,34,43,17,16,20,39,12,34,31,13,21,21,36,17,24,17,16,23,42,36,40,39,10,19,17,32,35,40,19,17,19,42,38,40,41,41,8,23,23,32,19,38,19,20,20,38,18,18,18,19,21,16,25,18,41,29,18,15,36,37,44,16,37,37,15,38,16,27,36,11,22,13,9,22,44,19,43,4,38,36,11,15,14,19,18,35,29,22,23,15,30,12,39,17,38,38,46,18,38,40,36,4,38,15,36,22,43,15,44,22,43,34,21,15,36,15,10,11,32,40,37,42,38,14,16,21,22,17,37,38,43,39,21,38,11,29,21,18,28,17,12,22,42,15,9,44,36,12,14,23,8,15,43,41,19,40,41,32,32,4,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
39,16,37,23,26,37,42,45,14,8,12,36,10,28,9,35,43,20,35,22,11,14,14,31,18,38,8,40,24,41,39,34,22,25,39,32,36,25,35,37,22,26,24,22,23,26,32,38,27,28,28,25,38,15,13,19,10,23,16,35,32,36,37,32,40,30,32,14,22,22,36,12,39,41,39,33,24,39,27,10,13,38,33,9,34,34,34,9,23,34,40,29,35,40,35,35,37,22,21,21,37,42,34,35,10,28,42,42,15,38,10,24,37,31,31,39,45,32,22,40,36,15,17,26,18,41,25,20,40,21,17,43,41,23,0,36,36,31,41,20,17,19,39,29,45,10,22,19,37,19,19,43,20,21,34,36,35,38,42,21,29,38,35,15,37,30,30,29,32,35,41,35,39,39,32,12,21,40,39,43,38,35,31,15,32,10,9,38,17,19,10,19,37,23,37,35,22,17,41,38,27,42,36,22,35,41,32,42,34,31,42,23,37,38,42,26,33,19,25,23,17,30,6,28,30,35,45,19,34,38,29,20,18,20,12,31,45,31,25,15,42,32,10,21,29,36,12,34,36,24,14,27,16,39,32,41,20,38,29,20,34,41,19,8,39,32,15,27,34,21,35,23,12,41,18,37,38,25,34,31,15,41,44,23,33,42,28,27,19,38,23,33,30,24,32,32,35,28,35,16,27,34,41,35,39,38,21,30,28,31,34,39,8,14,20,41,37,39,40,40,19,12,2,31,20,37,18,31,31,37,29,15,15,18,32,23,6,29,40,28,15,22,35,36,43,17,36,36,16,37,23,26,35,22,11,24,20,11,43,30,42,23,37,35,20,12,21,20,19,34,10,21,4,12,29,23,38,16,37,37,45,15,37,39,35,21,37,16,35,21,42,22,43,21,42,33,32,26,35,14,15,14,31,39,36,41,37,25,23,32,11,18,36,37,42,38,20,37,18,10,4,29,27,16,23,11,41,10,20,43,35,23,25,34,21,26,42,40,30,39,40,31,31,23,5,18,43,32,8,6,38,6,8,38,37,37,41,20,38,7
11,30,7,37,40,9,14,17,26,40,28,8,42,42,31,17,15,22,7,16,27,24,26,13,32,20,30,12,38,13,21,6,36,39,11,14,6,39,7,9,32,40,38,16,37,40,46,10,41,10,12,39,10,31,29,33,32,37,30,7,46,8,19,14,12,44,46,30,36,36,6,26,11,13,11,7,38,21,11,34,25,10,47,41,16,6,48,41,37,6,12,9,7,12,9,7,9,36,35,35,9,14,16,17,42,42,14,14,25,20,34,14,7,45,45,11,17,46,36,12,8,31,31,40,32,23,39,34,12,35,23,15,23,37,36,0,2,9,13,34,23,33,11,43,17,34,32,33,9,33,33,15,34,35,48,18,7,10,14,19,43,10,7,25,7,44,44,11,8,7,13,7,11,11,14,28,19,12,11,15,20,49,13,23,46,32,31,20,31,33,30,33,19,37,19,5,36,31,13,10,41,14,6,36,7,23,8,14,16,9,14,15,9,10,14,40,15,29,13,37,21,44,38,42,12,7,17,33,6,20,43,34,32,30,26,45,17,45,13,31,14,46,30,35,43,8,36,16,8,38,26,13,30,21,6,13,34,10,43,34,6,23,19,40,21,46,25,41,6,35,17,37,36,13,28,7,20,39,6,45,29,13,16,37,15,14,42,41,21,20,37,15,8,38,46,46,17,42,49,26,41,48,13,9,21,10,35,44,42,9,6,11,32,30,34,13,9,11,12,22,33,36,36,7,34,9,28,45,45,9,43,31,31,20,46,37,38,43,12,12,31,36,7,8,15,31,8,18,30,9,37,12,17,36,35,38,34,35,15,44,14,37,19,7,34,28,35,34,33,8,42,17,36,28,9,37,10,26,9,9,17,31,19,11,17,35,9,30,7,17,14,36,15,31,14,15,46,40,5,26,29,28,9,11,6,13,19,39,37,46,35,32,6,9,14,10,22,19,32,42,34,43,13,26,37,35,13,28,34,15,3,37,39,48,35,40,14,12,44,21,12,9,9,37,33,28,15,14,40,38,10,32,40,20,9,19,13,34,20,31
11,30,7,37,40,9,14,17,26,40,28,8,42,42,31,17,15,22,7,16,27,24,26,13,32,20,30,12,38,13,21,6,36,39,11,14,6,39,7,9,32,40,38,16,37,40,46,10,41,10,12,39,10,31,29,33,32,37,30,7,46,8,19,14,12,44,46,30,36,36,6,26,11,13,11,7,38,21,11,34,25,10,47,41,16,6,48,41,37,6,12,9,7,12,9,7,9,36,35,35,9,14,16,17,42,42,14,14,25,20,34,14,7,45,45,11,17,46,36,12,8,31,31,40,32,23,39,34,12,35,23,15,23,37,36,2,0,9,13,34,23,33,11,43,17,34,32,33,9,33,33,15,34,35,48,18,7,10,14,19,43,10,7,25,7,44,44,11,8,7,13,7,11,11,14,28,19,12,11,15,20,49,13,23,46,32,31,20,31,33,30,33,19,37,19,5,36,31,13,10,41,14,6,36,7,23,8,14,16,9,14,15,9,10,14,40,15,29,13,37,21,44,38,42,12,7,17,33,6,20,43,34,32,30,26,45,17,45,13,31,14,46,30,35,43,8,36,16,8,38,26,13,30,21,6,13,34,10,43,34,6,23,19,40,21,46,25,41,6,35,17,37,36,13,28,7,20,39,6,45,29,13,16,37,15,14,42,41,21,20,37,15,8,38,46,46,17,42,49,26,41,48,13,9,21,10,35,44,42,9,6,11,32,30,34,13,9,11,12,22,33,36,36,7,34,9,28,45,45,9,43,31,31,20,46,37,38,43,12,12,31,36,7,8,15,31,8,18,30,9,37,12,17,36,35,38,34,35,15,44,14,37,19,7,34,28,35,34,33,8,42,17,36,28,9,37,10,26,9,9,17,31,19,11,17,35,9,30,7,17,14,36,15,31,14,15,46,40,5,26,29,28,9,11,6,13,19,39,37,46,35,32,6,9,14,10,22,19,32,42,34,43,13,26,37,35,13,28,34,15,3,37,39,48,35,40,14,12,44,21,12,9,9,37,33,28,15,14,40,38,10,32,40,20,9,19,13,34,20,31
12,25,10,32,35,10,15,18,21,35,23,9,37,37,26,12,16,17,8,11,22,19,21,8,27,15,25,13,33,14,16,7,31,34,12,9,9,34,8,10,27,35,33,11,32,35,41,11,36,5,7,34,11,26,24,28,27,32,25,8,41,9,14,9,13,39,41,25,31,31,9,21,12,14,12,6,33,16,6,29,20,11,42,36,11,7,43,36,32,7,13,4,8,13,8,8,10,31,30,30,10,15,11,12,37,37,15,15,20,15,29,9,10,40,40,12,18,41,31,13,9,26,26,35,27,18,34,29,13,30,18,16,18,32,31,9,9,0,14,29,18,28,12,38,18,29,27,28,10,28,28,16,29,30,43,13,8,11,15,14,38,11,8,20,10,39,39,6,5,8,14,8,12,12,9,23,14,13,12,16,15,44,8,18,41,27,26,15,26,28,25,28,14,32,14,8,31,26,14,11,36,15,9,31,8,18,5,15,11,2,15,10,10,11,15,35,10,24,8,32,16,39,33,37,7,8,18,28,7,15,38,29,27,25,21,40,18,40,8,26,15,41,25,30,38,9,31,11,9,33,21,8,25,16,5,14,29,11,38,29,7,18,14,35,16,41,20,36,7,30,12,32,31,14,23,10,15,34,7,40,24,14,17,32,10,15,37,36,16,15,32,10,3,33,41,41,12,37,44,21,36,43,14,8,16,11,30,39,37,4,7,12,27,25,29,14,10,12,13,17,28,31,31,4,29,10,23,40,40,10,38,26,26,15,41,32,33,38,13,7,26,31,8,9,16,26,9,13,25,10,32,7,12,31,30,33,29,30,16,39,15,32,14,8,29,23,30,29,28,7,37,12,31,23,4,32,11,21,10,10,18,26,14,12,12,30,10,25,8,12,15,31,16,26,15,10,41,35,8,21,24,23,4,12,9,14,14,34,32,41,30,27,9,10,15,11,17,14,27,37,29,38,8,21,32,30,14,23,29,16,8,32,34,43,30,35,15,13,39,16,13,4,4,32,28,23,16,9,35,33,11,27,35,15,10,14,14,29,15,26
16,35,14,42,45,14,3,22,31,45,33,13,47,47,36,22,4,27,12,21,32,29,31,18,37,25,35,17,43,4,26,9,41,44,16,19,13,44,12,14,37,45,43,21,42,45,51,15,46,15,17,44,15,36,34,38,37,42,35,10,51,13,24,19,17,49,51,35,41,41,13,31,16,18,16,12,43,26,16,39,30,15,52,46,21,11,53,46,42,11,17,14,10,17,14,8,8,41,40,40,8,19,21,22,47,47,3,3,30,25,39,19,14,50,50,16,22,51,41,17,11,36,36,45,37,28,44,39,17,40,28,4,28,42,41,13,13,14,0,39,28,38,16,48,6,39,37,38,8,38,38,20,39,40,53,23,12,15,19,24,48,9,12,30,14,49,49,16,13,12,18,12,16,4,19,33,24,17,16,20,25,54,18,28,51,37,36,25,36,38,35,38,24,42,24,12,41,36,18,9,46,19,13,41,12,28,13,19,21,14,3,20,14,15,3,45,20,34,18,42,26,49,43,47,17,12,22,38,11,25,48,39,37,35,31,50,22,50,18,36,3,51,35,40,48,13,41,21,13,43,31,18,35,26,11,18,39,5,48,39,11,28,24,45,26,51,30,46,11,40,22,42,41,18,33,14,25,44,9,50,34,18,5,42,20,19,47,46,26,25,42,20,13,43,51,51,22,47,54,31,46,53,18,14,26,5,40,49,47,14,11,16,37,35,39,18,6,4,17,27,38,41,41,12,39,14,33,50,50,14,48,36,36,25,51,42,43,48,17,17,36,41,10,13,20,36,11,23,35,14,42,17,22,41,40,43,39,40,4,49,19,42,24,10,39,33,40,39,38,13,47,22,41,33,14,42,15,31,8,14,6,36,24,16,22,40,14,35,10,22,19,41,20,36,19,20,51,45,12,31,34,33,14,16,13,18,24,44,42,51,40,37,13,14,19,15,27,24,37,47,39,48,18,31,42,40,4,33,39,20,12,42,44,53,40,45,19,17,49,26,17,14,14,42,38,33,20,19,45,43,15,37,45,25,14,24,18,39,25,36
