13,32,11,39,12,11,16,18,28,38,30,10,40,14,32,19,17,24,9,18,32,26,28,15,5,6,26,14,10,14,23,8,9,19,13,23,10,19,28,28,18,9,11,13,10,13,19,12,27,15,14,11,29,19,17,16,33,14,32,14,19,10,4,16,39,16,18,9,9,5,10,4,11,14,13,9,11,23,9,35,32,12,19,15,10,17,20,15,39,32,14,11,14,14,11,9,11,38,12,8,11,13,2,5,40,15,9,16,5,17,35,16,11,11,28,13,18,15,38,11,15,10,33,0,7,25,32,35,14,14,25,17,25,14,34,15,15,11,15,36,25,35,11,16,19,35,18,35,19,35,10,16,11,12,13,20,9,9,15,21,12,33,28,5,11,16,13,13,10,9,15,29,9,13,23,16,21,12,11,19,22,21,11,25,18,33,15,17,33,35,31,8,21,17,21,9,30,33,15,33,14,10,10,9,9,25,10,16,30,11,9,17,9,29,16,9,5,15,15,10,23,13,36,11,14,9,18,35,27,6,9,17,34,16,9,17,18,16,9,10,16,15,31,37,12,10,23,13,10,11,10,14,32,23,10,15,12,12,12,9,17,25,21,37,32,15,15,10,39,14,3,39,23,15,13,11,11,10,5,11,31,15,18,17,5,30,11,13,23,31,9,17,31,11,11,19,19,11,21,11,27,10,13,11,22,5,22,17,28,21,8,13,33,18,36,6,11,11,39,16,6,9,34,17,36,11,14,14,17,11,13,21,19,17,11,39,35,12,31,14,16,16,14,10,16,33,15,28,32,11,39,10,27,10,22,11,17,35,17,13,17,13,5,9,9,9,11,36,35,10,40,19,34,30,8,10,14,12,19,12,19,16,16,12,10,25,11,21,23,23,16,38,16,17,30,3,18,11,16,21,31,30,11,11,10,15,21,12,39,19,33,34,10,11,17,12,24,21,34,40
10,29,8,36,11,8,13,15,25,35,27,7,37,13,29,16,14,21,6,15,29,23,25,12,4,11,23,11,9,11,20,5,8,16,10,20,7,16,25,25,15,6,10,10,7,12,18,9,24,12,11,10,26,16,14,13,30,13,29,13,18,7,9,13,36,15,17,6,8,4,7,9,10,11,10,6,10,20,8,32,29,9,18,12,7,14,19,12,36,29,11,8,11,11,8,6,8,35,11,7,8,12,7,4,37,14,8,13,10,14,32,13,8,10,25,10,15,12,35,10,14,7,30,7,0,22,29,32,11,11,22,14,22,13,31,14,14,8,12,33,22,32,8,15,16,32,15,32,16,32,9,13,10,9,10,17,6,8,12,18,9,30,25,10,8,15,10,10,7,6,12,26,6,10,20,13,18,11,8,16,19,20,8,22,17,30,14,14,30,32,28,3,18,16,18,6,27,30,12,30,13,7,7,6,6,22,7,13,27,8,8,14,8,26,13,6,6,12,12,9,20,10,33,8,11,6,15,32,24,11,6,14,31,13,6,16,15,13,8,7,13,12,28,34,9,7,20,10,7,10,7,11,29,20,9,12,9,9,9,4,14,22,18,34,29,12,12,7,36,11,8,36,20,12,10,8,8,9,4,10,28,12,15,16,6,27,8,12,20,28,8,14,28,10,8,18,16,8,20,8,24,7,12,8,19,6,19,16,25,18,5,10,30,15,33,3,8,8,36,13,5,6,31,14,33,8,11,11,16,8,10,18,16,16,8,36,32,9,28,11,13,15,11,7,13,30,14,25,29,8,36,7,24,7,19,10,14,32,14,10,14,12,10,6,4,6,10,33,32,7,37,16,31,27,5,7,11,9,16,9,16,13,13,11,9,22,8,18,20,20,13,35,13,14,27,6,17,8,13,18,28,27,10,10,7,12,18,11,36,18,30,31,7,8,14,9,21,18,31,37
26,35,24,42,29,24,29,31,31,41,33,23,43,31,35,10,30,27,22,21,35,29,31,12,22,29,29,27,27,27,14,21,26,22,26,26,23,22,31,31,31,22,28,26,23,30,36,25,30,12,17,28,32,32,30,29,36,31,35,31,36,23,27,11,42,33,35,22,26,22,23,27,28,27,26,20,28,4,26,38,35,25,36,28,23,12,37,28,42,35,27,16,27,27,22,22,24,41,29,25,24,30,25,22,43,32,26,29,28,30,38,19,24,28,31,26,31,28,41,28,32,23,36,25,22,0,35,38,27,27,28,30,4,31,37,32,32,18,28,39,28,38,24,33,32,38,31,38,10,38,27,29,28,17,26,11,22,26,28,24,25,36,31,28,24,33,26,14,19,22,28,32,22,26,26,29,24,29,24,10,5,38,16,28,35,36,32,30,36,38,34,23,8,34,8,22,33,36,28,36,31,17,23,22,22,2,19,29,33,18,26,20,26,32,29,22,24,28,18,27,26,26,39,24,13,22,31,38,30,29,22,30,37,29,22,34,31,29,26,23,29,28,34,40,25,23,26,26,23,28,19,17,35,14,27,28,17,25,25,24,12,4,24,40,35,28,28,23,42,27,26,42,26,28,26,24,24,27,22,28,34,28,31,34,24,33,24,30,26,34,26,10,34,28,24,36,8,24,38,24,30,23,30,22,13,24,5,34,31,24,21,26,36,31,39,21,24,24,42,29,23,20,37,30,39,24,27,27,34,24,26,24,32,34,24,42,38,25,34,17,29,33,27,23,29,36,32,31,35,24,42,23,30,23,25,28,30,38,30,26,12,30,28,22,24,20,28,39,38,21,43,22,37,33,21,23,27,25,10,25,32,29,29,29,27,28,24,8,26,26,29,41,29,30,33,24,35,24,11,8,34,33,28,28,23,28,6,29,42,36,36,37,23,24,12,25,27,12,37,43
33,2,31,9,36,31,36,38,8,16,8,30,18,38,10,29,37,14,29,16,2,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,11,38,8,38,43,30,34,26,17,40,42,29,33,29,30,34,35,34,33,27,35,33,33,13,10,32,43,35,30,27,44,35,9,2,34,23,34,34,29,29,31,8,36,32,31,37,32,29,18,39,33,36,35,37,13,18,31,35,8,33,38,35,8,35,39,30,3,32,29,35,0,11,34,34,11,37,35,38,12,39,39,25,35,12,11,11,31,40,39,13,38,11,29,11,34,36,35,24,33,30,29,33,35,15,32,3,10,35,31,40,33,23,26,29,35,7,29,33,13,36,15,36,31,29,32,45,23,9,42,11,39,37,9,5,9,30,31,41,31,29,8,9,35,3,38,24,30,29,29,35,26,36,8,25,33,17,33,9,36,29,31,35,19,34,11,33,14,31,24,29,38,11,9,36,29,37,10,36,29,41,38,36,33,30,36,35,9,7,32,30,17,33,30,35,26,20,8,33,34,35,24,32,32,31,27,35,13,15,2,35,35,30,17,34,33,9,17,35,33,31,31,34,29,35,7,35,38,41,31,6,31,37,13,7,33,27,7,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,11,38,12,28,31,31,17,36,30,27,12,37,12,31,34,34,41,31,33,13,39,41,31,9,13,32,9,22,36,40,34,30,36,9,39,6,8,31,9,30,9,30,16,35,37,13,37,33,27,37,35,29,31,27,35,12,11,28,18,15,12,8,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,8,36,37,6,31,42,31,26,31,3,4,35,35,30,35,31,36,9,43,9,10,30,31,27,32,14,31,4,18
36,11,34,18,39,34,39,41,11,19,11,33,21,41,13,32,40,17,32,19,11,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,14,41,9,41,46,33,37,29,20,43,45,32,36,32,33,37,38,37,36,30,38,36,36,16,13,35,46,38,33,30,47,38,18,11,37,26,37,37,32,32,34,17,39,35,34,40,35,32,21,42,36,39,38,40,16,21,34,38,11,36,41,38,17,38,42,33,12,35,32,38,11,0,37,37,14,40,38,41,15,42,42,28,38,11,14,10,34,43,42,16,41,10,32,10,37,39,38,27,36,33,32,36,38,18,35,12,13,38,34,43,36,26,29,32,38,10,32,36,16,39,18,39,34,32,35,48,26,12,45,14,42,40,4,14,12,33,34,44,34,32,11,6,38,12,41,27,33,32,32,38,29,39,11,28,36,20,36,12,39,32,34,38,22,37,14,36,17,34,27,32,41,10,12,39,32,40,3,39,32,44,41,39,36,33,39,38,12,16,35,33,20,36,33,38,29,23,7,36,37,38,27,35,35,34,30,38,16,18,11,38,38,33,20,37,36,18,20,38,36,34,34,37,32,38,8,38,41,44,34,9,34,40,16,8,36,30,8,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,14,41,3,31,34,34,20,39,33,30,15,40,3,34,37,37,44,34,36,16,42,44,34,18,16,35,12,25,39,43,37,33,39,6,42,9,9,34,18,33,12,33,19,38,40,16,40,36,30,40,38,32,34,30,38,11,10,31,21,18,15,11,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,17,39,40,9,34,45,34,29,34,10,9,38,38,33,38,34,39,18,46,4,9,33,34,30,35,17,34,13,21
15,34,13,41,18,13,18,12,30,40,32,12,42,20,34,21,19,26,11,20,34,28,30,17,11,18,28,16,16,16,25,10,15,21,15,25,12,21,30,30,20,11,17,15,12,19,25,4,29,17,16,17,31,21,19,18,35,20,34,20,25,12,16,18,41,22,24,11,15,11,12,16,17,8,15,11,17,25,15,37,34,6,25,9,12,19,26,9,41,34,16,13,16,2,13,11,13,40,18,14,13,19,14,11,42,21,15,18,17,19,37,18,13,17,30,7,12,17,40,17,21,12,35,14,11,27,34,37,0,16,27,19,27,20,36,21,21,13,9,38,27,37,13,22,21,37,20,37,21,37,16,10,17,14,15,22,9,15,9,23,14,35,30,17,13,22,15,15,12,7,17,31,7,15,25,18,23,18,13,21,24,27,13,27,24,35,21,19,35,37,33,12,23,23,23,11,32,35,17,35,20,12,12,11,9,27,12,18,32,13,15,19,15,31,18,11,13,17,17,16,25,15,38,13,16,11,12,37,29,18,11,19,36,18,11,23,12,18,15,12,18,17,33,39,14,12,25,15,12,17,12,16,34,25,16,17,14,14,14,13,19,27,23,39,34,9,17,12,41,16,15,41,25,17,15,13,13,16,11,17,33,17,20,23,13,32,13,19,25,33,15,19,33,17,13,25,21,13,27,13,29,12,19,13,24,13,24,23,30,23,10,3,35,20,38,10,13,13,41,18,12,11,36,19,38,7,16,16,23,13,3,23,21,23,13,41,37,14,33,16,18,22,16,12,18,35,21,30,34,13,41,12,29,12,24,17,19,37,19,15,19,19,17,11,13,11,17,38,37,12,42,21,36,32,10,12,16,14,21,14,21,18,18,18,16,27,13,23,25,25,18,40,18,19,32,13,24,13,18,23,33,32,17,17,12,17,23,18,41,25,35,36,12,7,19,14,26,23,36,42
3,34,13,41,18,5,18,20,30,40,32,12,42,20,34,21,19,26,9,20,34,28,30,17,11,18,28,16,16,16,25,10,15,21,3,25,12,21,30,30,20,11,17,3,10,19,25,14,29,17,16,17,31,21,19,18,35,20,34,20,25,6,16,18,41,22,24,9,15,11,12,16,17,16,15,11,17,25,15,37,34,14,25,17,12,19,26,17,41,34,16,13,16,16,13,11,13,40,18,14,13,19,14,11,42,21,15,18,17,19,37,18,13,17,30,15,20,17,40,17,21,10,35,14,11,27,34,37,16,0,27,19,27,20,36,21,21,13,17,38,27,37,7,22,21,37,20,37,21,37,16,18,17,14,15,22,11,15,17,23,14,35,30,17,13,22,15,15,12,11,17,31,11,15,25,18,23,18,7,21,24,27,13,27,24,35,21,19,35,37,33,12,23,23,23,11,32,35,17,35,20,12,12,9,11,27,12,18,32,13,15,19,15,31,18,11,13,17,17,16,25,15,38,13,16,7,20,37,29,18,11,19,36,18,9,23,20,18,15,10,18,17,33,39,14,12,25,15,10,17,12,16,34,25,16,17,14,14,14,13,19,27,23,39,34,17,17,12,41,2,15,41,25,17,15,13,13,16,11,17,33,17,20,23,13,32,13,19,25,33,15,19,33,17,13,25,21,13,27,13,29,12,19,13,24,13,24,23,30,23,10,15,35,20,38,10,13,13,41,18,12,11,36,19,38,13,16,16,23,13,15,23,21,23,13,41,37,14,33,16,18,22,16,10,18,35,21,30,34,13,41,12,29,12,24,17,19,37,19,15,19,19,17,11,13,11,17,38,37,12,42,21,36,32,10,10,16,14,21,14,21,18,18,18,16,27,13,23,25,25,18,40,18,19,32,13,24,5,18,23,33,32,17,17,10,17,23,18,41,25,35,36,12,13,19,4,26,23,36,42
26,11,24,18,29,24,29,31,7,17,9,23,19,31,11,22,30,7,22,9,11,5,7,18,22,29,5,27,27,27,26,21,26,10,26,6,23,10,7,7,31,22,28,26,23,30,36,25,6,18,15,28,8,32,30,29,12,31,11,31,36,23,27,19,18,33,35,22,26,22,23,27,28,27,26,20,28,26,26,14,11,25,36,28,23,20,37,28,18,11,27,16,27,27,22,22,24,17,29,25,24,30,25,22,19,32,26,29,28,30,14,11,24,28,7,26,31,28,17,28,32,23,12,25,22,28,11,14,27,27,0,30,28,31,13,32,32,18,28,15,2,14,24,33,32,14,31,14,22,14,27,29,28,17,26,23,22,26,28,8,25,12,7,28,24,33,26,16,19,22,28,8,22,26,6,29,8,29,24,22,25,38,16,4,35,12,32,30,12,14,10,23,24,34,24,22,9,12,28,12,31,17,23,22,22,28,19,29,9,18,26,10,26,8,29,22,24,28,12,27,4,26,15,24,17,22,31,14,6,29,22,30,13,29,22,34,31,29,26,23,29,28,10,16,25,23,10,26,23,28,19,13,11,26,27,28,17,25,25,24,20,28,6,16,11,28,28,23,18,27,26,18,10,28,26,24,24,27,22,28,10,28,31,34,24,9,24,30,6,10,26,20,10,28,24,36,22,24,38,24,6,23,30,22,25,24,25,34,7,8,21,26,12,31,15,21,24,24,18,29,23,20,13,30,15,24,27,27,34,24,26,6,32,34,24,18,14,25,10,15,29,33,27,23,29,12,32,7,11,24,18,23,6,23,9,28,30,14,30,26,20,30,28,22,24,20,28,15,14,21,19,8,13,9,21,23,27,25,22,25,32,29,29,29,27,2,24,24,10,4,29,17,29,30,9,24,35,24,19,24,10,9,28,28,23,28,24,29,18,36,12,13,23,24,20,25,7,24,13,19
18,37,16,44,21,16,5,23,33,43,35,15,45,23,37,24,4,29,14,23,37,31,33,20,14,21,31,19,19,5,28,11,18,24,18,28,15,24,33,33,23,14,20,18,15,22,28,17,32,20,19,20,34,8,6,5,38,23,37,23,28,15,19,21,44,25,27,14,18,14,15,19,20,19,18,14,20,28,18,40,37,17,28,20,15,22,29,20,44,37,19,16,19,19,16,10,10,43,21,17,10,22,17,14,45,24,18,5,20,6,40,21,16,20,33,18,23,20,43,20,24,15,38,17,14,30,37,40,19,19,30,0,30,23,39,24,24,16,20,41,30,40,16,25,6,40,23,40,24,40,19,21,20,17,18,25,14,18,20,26,17,38,33,20,16,25,18,18,15,14,20,34,14,6,28,5,26,21,16,24,27,30,16,30,27,38,24,6,38,40,36,15,26,26,26,14,35,38,20,38,23,15,15,14,14,30,15,21,35,16,18,22,18,34,5,14,16,20,20,19,28,18,41,16,19,14,23,40,32,21,10,6,39,21,14,26,23,5,18,15,5,20,36,42,17,15,28,6,15,20,15,19,37,28,19,20,17,7,17,16,22,30,26,42,37,20,20,15,44,19,18,44,28,20,18,16,16,19,14,20,36,20,5,26,16,35,16,22,28,36,18,22,36,20,10,28,24,16,30,16,32,9,22,16,27,16,27,26,33,26,13,18,38,7,41,13,8,16,44,5,15,14,39,6,41,16,19,19,26,16,18,26,8,26,10,44,40,17,36,19,21,25,19,15,21,38,24,33,37,16,44,15,32,15,27,20,6,40,2,18,22,22,20,14,16,14,20,41,40,15,45,24,39,35,11,15,19,17,24,17,6,21,5,21,19,30,16,26,28,28,21,43,21,22,35,16,27,16,21,26,36,35,20,20,15,20,26,21,44,28,38,39,15,16,22,17,29,26,39,45
26,35,24,42,29,24,29,31,31,41,33,23,43,31,35,10,30,27,22,21,35,29,31,12,22,29,29,27,27,27,14,21,26,22,26,26,23,22,31,31,31,22,28,26,23,30,36,25,30,12,17,28,32,32,30,29,36,31,35,31,36,23,27,11,42,33,35,22,26,22,23,27,28,27,26,20,28,4,26,38,35,25,36,28,23,12,37,28,42,35,27,16,27,27,22,22,24,41,29,25,24,30,25,22,43,32,26,29,28,30,38,19,24,28,31,26,31,28,41,28,32,23,36,25,22,4,35,38,27,27,28,30,0,31,37,32,32,18,28,39,28,38,24,33,32,38,31,38,10,38,27,29,28,17,26,11,22,26,28,24,25,36,31,28,24,33,26,14,19,22,28,32,22,26,26,29,24,29,24,10,5,38,16,28,35,36,32,30,36,38,34,23,8,34,8,22,33,36,28,36,31,17,23,22,22,4,19,29,33,18,26,20,26,32,29,22,24,28,18,27,26,26,39,24,13,22,31,38,30,29,22,30,37,29,22,34,31,29,26,23,29,28,34,40,25,23,26,26,23,28,19,17,35,14,27,28,17,25,25,24,12,2,24,40,35,28,28,23,42,27,26,42,26,28,26,24,24,27,22,28,34,28,31,34,24,33,24,30,26,34,26,10,34,28,24,36,8,24,38,24,30,23,30,22,13,24,5,34,31,24,21,26,36,31,39,21,24,24,42,29,23,20,37,30,39,24,27,27,34,24,26,24,32,34,24,42,38,25,34,17,29,33,27,23,29,36,32,31,35,24,42,23,30,23,25,28,30,38,30,26,12,30,28,22,24,20,28,39,38,21,43,22,37,33,21,23,27,25,10,25,32,29,29,29,27,28,24,8,26,26,29,41,29,30,33,24,35,24,11,8,34,33,28,28,23,28,6,29,42,36,36,37,23,24,12,25,27,12,37,43
19,38,17,45,14,17,22,24,34,44,36,16,46,16,38,25,23,30,15,24,38,32,34,21,11,18,32,20,12,20,29,14,9,25,19,29,16,25,34,34,24,15,9,19,16,11,17,18,33,21,20,13,35,25,23,22,39,2,38,12,17,16,16,22,45,18,20,15,11,11,16,16,11,20,19,15,9,29,11,41,38,18,21,21,16,23,22,21,45,38,20,17,20,20,17,15,17,44,4,10,17,13,14,11,46,13,9,22,17,23,41,22,17,9,34,19,24,21,44,11,13,16,39,14,13,31,38,41,20,20,31,23,31,0,40,3,3,17,21,42,31,41,17,14,25,41,24,41,25,41,6,22,5,18,19,26,15,11,21,27,18,39,34,17,17,18,19,19,16,15,21,35,15,19,29,22,27,12,17,25,28,23,17,31,20,39,17,23,39,41,37,14,27,19,27,15,36,39,21,39,12,16,16,15,15,31,16,22,36,17,9,23,9,35,22,15,13,21,21,8,29,19,42,17,20,15,24,41,33,18,15,23,40,22,15,19,24,22,9,16,22,21,37,43,18,16,29,19,16,9,16,20,38,29,10,21,18,18,18,15,23,31,27,43,38,21,21,16,45,20,15,45,29,21,19,17,17,6,11,9,37,21,24,19,13,36,17,15,29,37,9,23,37,9,17,17,25,17,23,17,33,16,13,17,28,13,28,15,34,27,14,19,39,24,42,12,17,17,45,22,10,15,40,23,42,17,20,20,19,17,19,27,25,15,17,45,41,18,37,20,22,18,20,16,22,39,13,34,38,17,45,16,33,16,28,9,23,41,23,19,23,3,17,15,15,15,9,42,41,16,46,25,40,36,14,16,20,18,25,18,25,22,22,14,8,31,17,27,29,29,22,44,22,23,36,13,20,17,22,27,37,36,9,11,16,21,27,10,45,17,39,40,16,17,23,18,30,27,40,46
35,12,33,19,38,33,38,40,10,8,8,32,10,40,6,31,39,16,31,18,12,10,10,27,31,38,10,36,36,36,35,30,35,19,35,15,32,19,12,10,40,31,37,35,32,39,45,34,11,27,24,37,11,41,39,38,7,40,12,40,45,32,36,28,9,42,44,31,35,31,32,36,37,36,35,29,37,35,35,7,4,34,45,37,32,29,46,37,19,12,36,25,36,36,31,31,33,18,38,34,33,39,34,31,10,41,35,38,37,39,7,20,33,37,10,35,40,37,18,37,41,32,13,34,31,37,12,15,36,36,13,39,37,40,0,41,41,27,37,16,13,15,33,42,41,7,40,15,31,15,36,38,37,26,35,32,31,35,37,17,34,13,12,37,33,42,35,25,28,31,37,7,31,35,15,38,17,38,33,31,34,47,25,11,44,7,41,39,13,15,7,32,33,43,33,31,6,13,37,13,40,26,32,31,31,37,28,38,6,27,35,19,35,11,38,31,33,37,21,36,13,35,6,33,26,31,40,15,11,38,31,39,14,38,31,43,40,38,35,32,38,37,7,17,34,32,19,35,32,37,28,22,12,35,36,37,26,34,34,33,29,37,15,7,12,37,37,32,9,36,35,19,19,37,35,33,33,36,31,37,11,37,40,43,33,10,33,39,15,11,35,29,11,37,33,45,31,33,47,33,11,32,39,31,34,33,34,43,10,17,30,35,5,40,16,30,33,33,9,38,32,29,2,39,16,33,36,36,43,33,35,15,41,43,33,19,5,34,7,24,38,42,36,32,38,13,41,8,12,33,19,32,11,32,18,37,39,7,39,35,29,39,37,31,33,29,37,16,15,30,10,17,4,8,30,32,36,34,31,34,41,38,38,38,36,13,33,33,19,13,38,18,38,39,10,33,44,33,28,33,11,10,37,37,32,37,33,38,19,45,13,14,32,33,29,34,16,33,14,10
20,39,18,46,15,18,23,25,35,45,37,17,47,17,39,26,24,31,16,25,39,33,35,22,12,19,33,21,13,21,30,15,10,26,20,30,17,26,35,35,25,16,10,20,17,12,18,19,34,22,21,14,36,26,24,23,40,3,39,13,18,17,17,23,46,19,21,16,12,12,17,17,12,21,20,16,10,30,12,42,39,19,22,22,17,24,23,22,46,39,21,18,21,21,18,16,18,45,5,11,18,14,15,12,47,14,10,23,18,24,42,23,18,10,35,20,25,22,45,12,14,17,40,15,14,32,39,42,21,21,32,24,32,3,41,0,2,18,22,43,32,42,18,15,26,42,25,42,26,42,7,23,6,19,20,27,16,12,22,28,19,40,35,18,18,19,20,20,17,16,22,36,16,20,30,23,28,13,18,26,29,24,18,32,21,40,18,24,40,42,38,15,28,20,28,16,37,40,22,40,13,17,17,16,16,32,17,23,37,18,10,24,10,36,23,16,14,22,22,9,30,20,43,18,21,16,25,42,34,19,16,24,41,23,16,20,25,23,10,17,23,22,38,44,19,17,30,20,17,10,17,21,39,30,11,22,19,19,19,16,24,32,28,44,39,22,22,17,46,21,16,46,30,22,20,18,18,7,12,10,38,22,25,20,14,37,18,16,30,38,10,24,38,10,18,18,26,18,24,18,34,17,14,18,29,14,29,16,35,28,15,20,40,25,43,13,18,18,46,23,11,16,41,24,43,18,21,21,20,18,20,28,26,16,18,46,42,19,38,21,23,19,21,17,23,40,14,35,39,18,46,17,34,17,29,10,24,42,24,20,24,4,18,16,16,16,10,43,42,17,47,26,41,37,15,17,21,19,26,19,26,23,23,15,9,32,18,28,30,30,23,45,23,24,37,14,21,18,23,28,38,37,10,12,17,22,28,11,46,18,40,41,17,18,24,19,31,28,41,47
20,39,18,46,15,18,23,25,35,45,37,17,47,17,39,26,24,31,16,25,39,33,35,22,12,19,33,21,13,21,30,15,10,26,20,30,17,26,35,35,25,16,10,20,17,12,18,19,34,22,21,14,36,26,24,23,40,3,39,13,18,17,17,23,46,19,21,16,12,12,17,17,12,21,20,16,10,30,12,42,39,19,22,22,17,24,23,22,46,39,21,18,21,21,18,16,18,45,5,11,18,14,15,12,47,14,10,23,18,24,42,23,18,10,35,20,25,22,45,12,14,17,40,15,14,32,39,42,21,21,32,24,32,3,41,2,0,18,22,43,32,42,18,15,26,42,25,42,26,42,7,23,6,19,20,27,16,12,22,28,19,40,35,18,18,19,20,20,17,16,22,36,16,20,30,23,28,13,18,26,29,24,18,32,21,40,18,24,40,42,38,15,28,20,28,16,37,40,22,40,13,17,17,16,16,32,17,23,37,18,10,24,10,36,23,16,14,22,22,9,30,20,43,18,21,16,25,42,34,19,16,24,41,23,16,20,25,23,10,17,23,22,38,44,19,17,30,20,17,10,17,21,39,30,11,22,19,19,19,16,24,32,28,44,39,22,22,17,46,21,16,46,30,22,20,18,18,7,12,10,38,22,25,20,14,37,18,16,30,38,10,24,38,10,18,18,26,18,24,18,34,17,14,18,29,14,29,16,35,28,15,20,40,25,43,13,18,18,46,23,11,16,41,24,43,18,21,21,20,18,20,28,26,16,18,46,42,19,38,21,23,19,21,17,23,40,14,35,39,18,46,17,34,17,29,10,24,42,24,20,24,4,18,16,16,16,10,43,42,17,47,26,41,37,15,17,21,19,26,19,26,23,23,15,9,32,18,28,30,30,23,45,23,24,37,14,21,18,23,28,38,37,10,12,17,22,28,11,46,18,40,41,17,18,24,19,31,28,41,47
12,25,10,32,15,10,15,17,21,31,23,9,33,17,25,12,16,17,8,11,25,19,21,8,8,15,19,13,13,13,16,7,12,12,12,16,9,12,21,21,17,8,14,12,9,16,22,11,20,8,7,14,22,18,16,15,26,17,25,17,22,9,13,9,32,19,21,8,12,8,9,13,14,13,12,6,14,16,12,28,25,11,22,14,9,10,23,14,32,25,13,4,13,13,8,8,10,31,15,11,10,16,11,8,33,18,12,15,14,16,28,9,10,14,21,12,17,14,31,14,18,9,26,11,8,18,25,28,13,13,18,16,18,17,27,18,18,0,14,29,18,28,10,19,18,28,17,28,12,28,13,15,14,5,12,13,8,12,14,14,11,26,21,14,10,19,12,6,5,8,14,22,8,12,16,15,14,15,10,12,15,24,4,18,21,26,18,16,26,28,24,9,14,20,14,8,23,26,14,26,17,3,9,8,8,18,5,15,23,2,12,10,12,22,15,8,10,14,8,13,16,12,29,10,7,8,17,28,20,15,8,16,27,15,8,20,17,15,12,9,15,14,24,30,11,9,16,12,9,14,5,7,25,16,13,14,5,11,11,10,10,18,14,30,25,14,14,9,32,13,12,32,16,14,12,10,10,13,8,14,24,14,17,20,10,23,10,16,16,24,12,10,24,14,10,22,12,10,24,10,20,9,16,8,15,10,15,20,21,14,7,12,26,17,29,7,10,10,32,15,9,6,27,16,29,10,13,13,20,10,12,14,18,20,10,32,28,11,24,7,15,19,13,9,15,26,18,21,25,10,32,9,20,9,15,14,16,28,16,12,10,16,14,8,10,6,14,29,28,7,33,12,27,23,7,9,13,11,12,11,18,15,15,15,13,18,10,14,16,16,15,31,15,16,23,10,21,10,9,14,24,23,14,14,9,14,14,15,32,22,26,27,9,10,10,11,17,14,27,33
16,35,14,42,19,14,19,7,31,41,33,13,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,17,17,17,26,11,16,22,16,26,13,22,31,31,21,12,18,16,13,20,26,7,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,3,16,12,18,26,16,38,35,5,26,2,13,20,27,2,42,35,17,14,17,9,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,4,7,18,41,18,22,13,36,15,12,28,35,38,9,17,28,20,28,21,37,22,22,14,0,39,28,38,14,23,22,38,21,38,22,38,17,5,18,15,16,23,10,16,4,24,15,36,31,18,14,23,16,16,13,8,18,32,8,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,18,36,21,13,13,12,10,28,13,19,33,14,16,20,16,32,19,12,14,18,18,17,26,16,39,14,17,12,7,38,30,19,12,20,37,19,12,24,7,19,16,13,19,18,34,40,15,13,26,16,13,18,13,17,35,26,17,18,15,15,15,14,20,28,24,40,35,4,18,13,42,17,16,42,26,18,16,14,14,17,12,18,34,18,21,24,14,33,14,20,26,34,16,20,34,18,14,26,22,14,28,14,30,13,20,14,25,14,25,24,31,24,11,8,36,21,39,11,14,14,42,19,13,12,37,20,39,8,17,17,24,14,8,24,22,24,14,42,38,15,34,17,19,23,17,13,19,36,22,31,35,14,42,13,30,13,25,18,20,38,20,16,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,17,15,22,15,22,19,19,19,17,28,14,24,26,26,19,41,19,20,33,14,25,14,19,24,34,33,18,18,13,18,24,19,42,26,36,37,13,8,20,15,27,24,37,43
