41,46,45,43,57,43,13,75,45,40,15,49,63,18,48,49,68,44,41,67,60,81,44,45,61,52,71,79,98,15,44,82,41,55,63,99,20,41,49,58,80,37,77,46,42,76,63,46,48,65,69,72,58,48,91,43,79,75,72,87,72,79,56,62,36,72,54,50,58,41,101,50,77,86,48,83,71,69,33,83,56,79,36,24,23,72,40,48,59,84,88,77,30,56,45,34,56,40,37,89,72,60,74,62,78,84,42,55,50,63,50,0,65,46,73,63,77,104,81,81,69,39,78,73,55,79,41,52,89,72,80,43,51,35,84,90,57,68,84,53,52,78,43,36,31,82,79,84,52,39,68,54,33,49,48,56,71,55,46,25,63,46,63,57,29,37,50,86,86,31,79,25,72,49,45,40,63,79,49,73,66,42,18,46,65,16,81,63,42,95,24,86,52,78,74,64,53,65,52,65,68,50,73,35,53,59,77,79,76,81,28,69,18,42,62,96,102,62,78,70,68,44,79,88,76,60,68,75,78,52,45,60,59,83,73,70,34,54,49,76,63,89,58,39,68,53,57,48,56,91,97,42,71,53,40,89,44,46,63,51,76,3,89,82,60,22,46,21,86,26,76,69,72,73,23,82,73,75,94,32,77,57,66,81,48,20,27,55,48,10,59,61,52,23,28,68,71,61,44,59,76,54,69,55,48,62,43,61,55,51,58,64,61,70,75,74,54,45,89,78,52,74,72,52,18,79,35,64,59,36,104,68,89,39,60,79,64,42,66,40,78,77,77,64,86,78,42,7,44,66,59,87,37,80,51,52,24,43,57,57,63,23,65,24,22,85,76,50,79,49,45,37,51,50,28,94,46,49,26,74,51,77,78,42,74,75,74,81,62,60,58,61,76,17,55,32,79,48,52,40,79,50,60,40,41,44,18,17,38,76,47,74,77,54,66,83,37,42,58,38,62,90,54,60,47,102,49,39,53,80,71,51,25,55,62,49,39,61,62,104,41,36,79,38,68,105,78,78,45,53,63,65,69,64,86,45,30,51,69,50,53,52,55,60,94,17,63,53,27,52,46,23,87,58,58,65,50,81,73,57,46,70,59,18,52,65,54,81,61,80
28,21,30,28,24,42,54,14,44,39,52,34,34,55,33,24,39,43,40,38,31,52,43,30,34,23,42,50,37,52,31,21,40,22,4,38,57,54,34,31,51,50,16,59,41,15,34,59,33,2,40,43,31,47,30,56,18,46,11,26,11,18,23,33,49,43,21,49,29,40,40,49,48,57,61,54,42,40,46,22,27,50,49,51,54,43,39,47,26,23,27,48,55,23,32,49,29,39,50,28,43,17,45,35,49,55,29,26,23,34,49,65,0,31,44,30,48,43,52,52,40,52,49,44,38,50,54,51,28,43,19,30,34,48,23,61,14,7,55,66,23,49,42,49,56,21,50,55,65,52,7,37,46,48,47,23,42,22,59,54,36,45,34,28,54,50,49,57,57,36,50,52,43,32,44,39,34,50,28,12,37,41,53,45,32,55,52,34,41,66,49,57,51,49,45,9,52,38,51,36,39,35,12,48,52,58,48,50,47,52,39,8,57,55,33,35,41,29,49,41,39,43,50,59,47,27,39,46,49,51,26,27,26,22,44,9,47,13,24,47,30,28,25,34,39,38,56,47,69,30,36,55,42,24,53,28,43,31,34,50,47,66,60,53,27,49,23,64,57,53,47,8,11,44,52,21,44,46,65,45,48,28,33,52,47,63,52,22,23,59,32,28,51,54,53,39,42,28,27,58,15,53,36,54,31,29,56,28,54,36,57,31,28,9,14,13,25,44,60,49,51,45,43,23,61,50,48,35,26,49,43,39,60,52,27,50,31,55,37,27,49,48,48,35,57,17,55,70,43,37,38,58,50,19,24,25,67,28,24,56,30,54,12,67,65,24,47,53,50,48,44,50,22,49,47,33,31,62,69,41,24,16,49,41,13,14,45,52,33,27,25,32,47,60,26,45,50,25,37,53,18,23,31,53,40,57,61,54,31,47,46,45,48,21,39,54,50,41,57,51,29,61,33,27,30,41,52,38,52,51,42,50,52,54,33,20,52,28,19,43,32,49,50,37,39,44,49,49,44,52,30,36,40,37,57,30,45,64,8,49,24,23,54,59,33,54,36,38,54,17,45,52,58,25,25,4,49,52,44,36,59,41,26,55,65,36,53,52,32,51
9,12,9,7,23,23,35,41,25,20,33,5,29,36,4,15,34,24,21,33,26,47,24,9,27,18,37,45,64,33,12,48,21,21,29,65,38,35,5,24,46,31,43,40,22,42,29,40,6,31,35,38,24,28,57,37,45,41,38,53,38,45,22,28,30,38,20,30,24,21,67,30,43,52,42,49,37,35,27,49,22,45,30,32,35,38,20,28,25,50,54,43,36,22,13,30,22,20,31,55,38,26,40,28,44,50,10,21,16,29,30,46,31,0,39,29,43,70,47,47,35,33,44,39,21,45,35,32,55,38,46,11,17,29,50,56,23,34,50,47,18,44,23,30,37,48,45,50,46,33,34,20,27,29,28,22,37,21,40,35,29,26,29,23,35,31,30,52,52,17,45,33,38,15,25,20,29,45,15,39,32,22,34,26,31,36,47,29,22,61,30,52,32,44,40,30,33,31,32,31,34,8,39,29,33,39,43,45,42,47,20,35,38,36,28,62,68,28,44,36,34,24,45,54,42,26,34,41,44,32,11,26,25,49,39,36,28,20,15,42,29,55,24,15,34,11,37,28,50,57,63,36,37,19,34,55,24,10,29,31,42,47,55,48,26,30,12,45,52,34,42,35,38,39,33,48,39,41,60,26,43,23,32,47,28,44,33,21,14,40,25,27,32,35,34,34,37,27,10,39,42,34,35,35,14,28,37,27,35,9,38,30,27,36,41,40,20,25,55,44,32,40,38,18,42,45,29,30,25,30,70,34,55,33,26,45,30,36,32,8,44,43,43,30,52,44,36,51,24,32,25,53,31,46,17,18,48,5,23,37,29,35,31,48,46,51,42,34,45,29,25,31,17,30,28,60,10,43,50,40,17,43,44,22,40,41,40,47,28,26,24,27,42,41,21,26,45,14,10,34,45,16,26,34,21,38,42,35,12,42,27,40,43,20,32,49,31,22,38,32,28,56,20,26,13,68,33,19,33,46,37,31,33,35,28,15,33,27,28,70,13,30,45,18,34,71,44,44,25,33,29,31,35,30,52,5,26,45,35,30,19,18,35,40,60,35,29,11,35,18,26,33,53,24,24,31,30,47,39,23,40,36,25,36,46,31,34,47,27,46
36,29,38,36,36,50,62,54,52,47,60,42,16,63,41,32,25,51,48,24,21,38,51,38,42,25,28,36,77,60,39,61,48,34,42,78,65,62,42,39,37,58,56,67,49,55,12,67,41,44,26,17,39,55,70,64,58,32,51,66,51,58,35,19,57,29,33,57,17,48,80,57,34,43,69,40,16,14,54,62,19,36,57,59,62,13,47,55,38,63,67,34,63,35,40,57,37,47,58,68,29,39,31,43,19,41,37,24,31,14,57,73,44,39,0,42,34,83,38,38,26,60,35,4,46,36,62,59,68,29,59,38,42,56,63,47,36,47,41,74,23,35,50,57,64,61,36,41,73,60,47,45,54,56,55,35,28,34,67,62,44,53,20,22,62,58,57,43,43,44,36,60,13,40,52,47,20,36,36,52,23,49,61,53,44,63,38,20,49,52,57,43,59,35,31,43,60,46,59,22,25,43,52,56,60,66,34,36,33,38,47,48,65,63,41,75,81,41,35,27,25,51,36,45,33,39,25,32,35,59,34,39,38,62,30,49,55,33,32,33,42,68,37,42,25,46,64,55,77,70,76,63,12,32,61,68,51,39,20,58,33,74,46,39,39,57,31,72,43,61,33,48,51,6,60,61,18,32,51,53,34,24,45,38,55,71,60,34,31,67,40,40,59,62,61,25,12,40,35,66,55,61,48,62,39,41,64,40,62,44,65,43,40,49,54,53,29,52,46,35,59,15,13,27,69,36,56,21,38,57,83,15,46,60,39,36,43,63,15,35,35,34,34,13,43,57,63,78,51,23,46,44,58,59,32,33,75,36,36,64,42,62,44,75,73,64,33,61,36,56,52,58,30,57,55,73,39,70,77,53,32,56,35,49,53,54,31,38,41,39,37,28,33,68,34,53,36,33,45,61,58,31,21,61,48,65,69,62,39,33,54,31,34,33,47,40,58,49,65,59,41,47,41,39,38,81,60,46,60,37,28,58,60,62,35,28,60,40,41,83,40,57,36,45,25,84,35,35,52,60,42,22,26,45,43,38,53,72,48,57,28,29,62,67,73,62,44,46,62,31,53,60,44,37,37,44,57,38,30,44,67,27,38,63,73,22,61,38,22,37
26,19,28,26,22,40,52,40,42,37,50,32,32,53,31,22,37,41,38,36,29,50,41,28,32,21,40,48,63,50,29,47,38,20,28,64,55,52,32,29,49,48,42,57,39,41,32,57,31,30,38,41,29,45,56,54,44,44,37,52,37,44,9,31,47,41,13,47,27,38,66,47,46,55,59,52,40,38,44,48,25,48,47,49,52,41,37,45,24,49,53,46,53,21,30,47,27,37,48,54,41,25,43,33,47,53,27,24,21,32,47,63,30,29,42,0,46,69,50,50,38,50,47,42,36,48,52,49,54,41,45,28,32,46,49,59,22,33,53,64,21,47,40,47,54,47,48,53,63,50,33,35,44,46,45,17,40,18,57,52,34,43,32,26,52,48,47,55,55,34,48,50,41,30,42,37,32,48,26,38,35,39,51,43,26,53,50,32,39,64,47,55,49,47,43,29,50,36,49,34,37,33,38,46,50,56,46,48,45,50,37,34,55,53,31,61,67,23,47,39,37,41,48,57,45,25,37,44,47,49,24,21,24,48,42,35,45,19,22,45,24,54,23,32,37,36,54,45,67,56,62,53,40,22,51,54,41,29,32,48,45,64,58,51,21,47,21,62,55,51,45,34,37,42,50,47,42,44,63,43,46,26,17,50,45,61,50,20,21,57,30,22,49,52,51,37,40,26,25,56,41,51,20,52,29,27,54,22,52,34,55,15,22,35,40,39,23,42,58,47,49,43,41,21,59,48,46,33,20,47,69,37,58,50,21,48,25,53,35,25,47,46,46,33,55,43,53,68,41,35,36,56,48,45,22,23,65,26,22,54,2,52,30,65,63,50,45,51,48,46,42,48,20,47,45,59,29,60,67,25,22,42,47,39,39,40,43,50,31,21,19,30,45,58,24,43,48,23,35,51,44,21,29,51,38,55,59,52,29,45,44,43,46,13,37,52,48,39,55,49,13,59,31,11,28,67,50,36,50,49,40,48,50,52,31,18,50,22,27,69,30,47,48,35,37,70,47,47,42,50,14,34,38,35,55,28,43,62,34,47,22,21,52,57,59,52,34,36,52,17,43,50,56,19,13,30,47,50,42,34,57,39,20,53,63,34,51,50,30,49
40,33,42,40,40,54,66,58,56,51,64,46,24,67,45,36,13,55,52,26,25,8,55,42,46,29,14,26,81,64,43,65,52,38,46,82,69,66,46,43,27,62,60,71,53,59,24,71,45,48,16,33,43,59,74,68,62,34,55,70,55,62,39,21,61,23,37,61,21,52,84,61,14,13,73,30,32,30,58,66,23,26,61,63,66,33,51,59,42,67,71,28,67,39,44,61,41,51,62,72,9,43,33,47,39,31,41,28,35,24,61,77,48,43,34,46,0,87,38,28,20,64,21,34,50,30,66,63,72,29,63,42,46,60,67,17,40,51,35,78,27,25,54,61,68,65,6,31,77,64,51,49,58,60,59,39,30,38,71,66,48,57,20,26,66,62,61,13,37,48,26,64,33,44,56,51,20,26,40,56,25,53,65,57,48,67,28,22,53,22,61,33,63,29,33,47,64,50,63,24,13,47,56,60,64,70,24,26,11,32,51,52,69,67,45,79,85,45,35,21,27,55,6,15,23,43,27,22,21,63,38,43,42,66,32,53,59,37,36,7,46,72,41,46,15,50,68,59,81,74,80,67,32,36,65,72,55,43,18,62,27,78,16,29,43,61,35,76,33,65,19,52,55,34,64,65,34,34,21,57,14,28,49,32,59,75,64,38,35,71,44,44,63,66,65,25,32,44,39,70,59,65,52,66,43,45,68,44,66,48,69,47,44,53,58,57,33,56,16,25,63,35,33,31,73,6,60,23,42,61,87,29,16,64,43,14,47,67,27,39,25,28,24,25,13,61,67,82,55,25,50,34,62,63,36,37,79,40,40,68,46,66,48,79,77,68,7,65,16,60,56,62,34,61,59,77,43,74,81,57,36,60,25,53,57,58,33,32,45,43,41,32,23,72,38,57,26,37,49,65,62,35,25,65,52,69,73,66,43,19,58,21,24,37,51,30,62,53,69,63,45,17,45,43,42,85,64,50,64,27,8,62,64,66,39,32,64,44,45,87,44,61,26,49,27,88,25,15,56,64,46,24,20,49,13,42,57,76,52,61,32,33,66,71,77,66,48,50,66,35,57,64,14,41,41,48,61,32,20,48,71,21,42,67,77,22,65,32,26,27
67,60,69,67,63,81,93,47,83,78,91,73,73,94,72,63,78,82,79,77,70,91,82,69,73,62,81,89,8,91,70,26,79,61,43,9,96,93,73,70,90,89,33,98,80,48,73,98,72,43,79,82,70,86,21,95,51,85,36,27,44,51,62,72,88,82,60,88,68,79,7,88,87,96,100,93,81,79,85,35,66,89,88,90,93,82,78,86,65,28,28,87,94,62,71,88,68,78,89,29,82,56,84,74,88,94,68,65,62,73,88,104,43,70,83,69,87,0,91,91,79,91,88,83,77,89,93,90,21,82,32,69,73,87,36,100,53,38,94,105,62,88,81,88,95,54,89,94,104,91,38,76,85,87,86,62,81,61,98,93,75,84,73,67,93,89,88,96,96,75,89,91,82,71,83,78,73,89,67,37,76,80,92,84,71,94,91,73,80,105,88,96,90,88,84,48,91,77,90,75,78,74,45,87,91,97,87,89,86,91,78,41,96,94,72,14,26,68,88,80,78,82,89,98,86,66,78,85,88,90,65,66,65,27,83,42,86,52,63,86,69,29,64,73,78,77,95,86,108,21,13,94,81,63,92,29,82,70,73,89,86,105,99,92,66,88,62,103,96,92,86,41,34,83,91,54,83,85,104,84,87,67,72,91,86,102,91,61,62,98,71,67,90,93,92,78,81,67,66,97,32,92,75,93,70,68,95,67,93,75,96,70,67,36,47,46,64,83,99,88,90,84,82,62,100,89,87,74,65,88,10,78,99,91,66,89,70,94,76,66,88,87,87,74,96,50,94,109,82,76,77,97,89,52,63,64,106,67,63,95,69,93,51,106,104,57,86,92,89,87,83,89,61,88,86,34,70,101,108,80,63,33,88,80,32,35,84,91,72,66,64,71,86,99,65,84,89,64,76,92,27,62,70,92,79,96,100,93,70,86,85,84,87,60,78,93,89,80,96,90,68,100,72,66,69,14,91,77,91,90,81,89,91,93,72,59,91,67,58,16,71,88,89,76,78,17,88,88,83,91,69,75,79,76,96,69,84,103,43,88,63,62,93,98,66,93,75,77,93,56,84,91,97,64,64,41,88,91,83,75,98,80,65,94,104,75,92,91,71,90
44,37,46,44,44,58,70,62,60,55,68,50,28,71,49,40,29,59,56,30,29,42,59,46,50,33,32,40,85,68,47,69,56,42,50,86,73,70,50,47,41,66,64,75,57,63,28,75,49,52,30,37,47,63,78,72,66,38,59,74,59,66,43,25,65,33,41,65,25,56,88,65,38,47,77,44,36,34,62,70,27,40,65,67,70,37,55,63,46,71,75,38,71,43,48,65,45,55,66,76,33,47,37,51,43,45,45,32,39,28,65,81,52,47,38,50,38,91,0,42,30,68,39,38,54,40,70,67,76,19,67,46,50,64,71,51,44,55,45,82,31,39,58,65,72,69,40,45,81,68,55,53,62,64,63,43,34,42,75,70,52,61,22,30,70,66,65,47,47,52,40,68,37,48,60,55,24,40,44,60,29,57,69,61,52,71,42,26,57,56,65,47,67,39,37,51,68,54,67,28,29,51,60,64,68,74,38,40,37,42,55,56,73,71,49,83,89,49,13,31,31,59,40,49,37,47,31,36,39,67,42,47,46,70,36,57,63,41,40,37,50,76,45,50,29,54,72,63,85,78,84,71,36,40,69,76,59,47,24,66,37,82,50,43,47,65,39,80,47,69,37,56,59,38,68,69,38,38,55,61,38,32,53,42,63,79,68,42,39,75,48,48,67,70,69,29,36,48,43,74,63,69,56,70,47,49,72,48,70,52,73,51,48,57,62,61,37,60,50,39,67,39,37,35,77,40,64,27,46,65,91,33,50,68,47,40,51,71,31,43,39,38,38,29,47,65,71,86,59,29,54,48,66,67,40,41,83,44,44,72,50,70,52,83,81,72,37,69,40,64,60,66,38,65,63,81,47,78,85,61,40,64,39,57,61,62,37,42,49,47,45,36,37,76,42,61,40,41,53,69,66,39,29,69,56,73,77,70,47,37,62,35,38,41,55,44,66,57,73,67,49,51,49,47,46,89,68,54,68,41,32,66,68,70,43,36,68,48,49,91,48,65,40,53,31,92,39,39,60,68,50,28,30,53,47,46,61,80,56,65,36,37,70,75,81,70,52,54,70,39,61,68,48,45,45,52,65,42,34,52,75,31,46,71,81,18,69,42,30,41
44,37,46,44,44,58,70,62,60,55,68,50,28,71,49,40,19,59,56,30,29,32,59,46,50,33,22,18,85,68,47,69,56,42,50,86,73,70,50,47,19,66,64,75,57,63,28,75,49,52,18,37,47,63,78,72,66,38,59,74,59,66,43,25,65,27,41,65,25,56,88,65,28,37,77,22,36,34,62,70,27,22,65,67,70,37,55,63,46,71,75,32,71,43,48,65,45,55,66,76,23,47,37,51,43,5,45,32,39,28,65,81,52,47,38,50,28,91,42,0,24,68,29,38,54,34,70,67,76,33,67,46,50,64,71,41,44,55,39,82,31,5,58,65,72,69,30,5,81,68,55,53,62,64,63,43,34,42,75,70,52,61,24,30,70,66,65,37,41,52,18,68,37,48,60,55,24,18,44,60,29,57,69,61,52,71,20,26,57,46,65,25,67,33,37,51,68,54,67,28,19,51,60,64,68,74,16,4,27,36,55,56,73,71,49,83,89,49,39,25,31,59,30,39,15,47,31,18,29,67,42,47,46,70,36,57,63,41,40,27,50,76,45,50,17,54,72,63,85,78,84,71,36,40,69,76,59,47,22,66,31,82,40,25,47,65,39,80,29,69,27,56,59,38,68,69,38,38,45,61,28,32,53,36,63,79,68,42,39,75,48,48,67,70,69,29,36,48,43,74,63,69,56,70,47,49,72,48,70,52,73,51,48,57,62,61,37,60,40,23,67,39,37,35,77,30,64,27,46,65,91,33,40,68,47,30,51,71,31,43,17,32,16,29,37,65,71,86,59,29,54,26,66,67,40,41,83,44,44,72,50,70,52,83,81,72,27,69,30,64,60,66,38,65,63,81,47,78,85,61,40,64,9,57,61,62,37,36,49,47,45,36,15,76,42,61,18,41,53,69,66,39,29,69,56,73,77,70,47,27,62,19,10,41,55,22,66,57,73,67,49,41,49,47,46,89,68,54,68,5,22,66,68,70,43,36,68,48,49,91,48,65,12,53,31,92,11,29,60,68,50,28,24,53,37,46,61,80,56,65,36,37,70,75,81,70,52,54,70,39,61,68,38,45,45,52,65,36,10,52,75,25,46,71,81,26,69,36,30,7
32,25,34,32,32,46,58,50,48,43,56,38,16,59,37,28,11,47,44,18,17,24,47,34,38,21,14,22,73,56,35,57,44,30,38,74,61,58,38,35,23,54,52,63,45,51,16,63,37,40,12,25,35,51,66,60,54,26,47,62,47,54,31,13,53,5,29,53,13,44,76,53,20,29,65,26,24,22,50,58,15,22,53,55,58,25,43,51,34,59,63,10,59,31,36,53,33,43,54,64,15,35,25,39,31,27,33,20,27,16,53,69,40,35,26,38,20,79,30,24,0,56,21,26,42,12,58,55,64,21,55,34,38,52,59,33,32,43,17,70,19,21,46,53,60,57,22,27,69,56,43,41,50,52,51,31,22,30,63,58,40,49,12,18,58,54,53,29,19,40,22,56,25,36,48,43,12,22,32,48,17,45,57,49,40,59,24,14,45,38,53,29,55,11,25,39,56,42,55,16,11,39,48,52,56,62,20,22,19,14,43,44,61,59,37,71,77,37,27,9,19,47,22,31,19,35,19,18,21,55,30,35,34,58,24,45,51,29,28,19,38,64,33,38,11,42,60,51,73,66,72,59,24,28,57,64,47,35,10,54,9,70,32,25,35,53,27,68,29,57,19,44,47,26,56,57,26,26,37,49,20,20,41,14,51,67,56,30,27,63,36,36,55,58,57,17,24,36,31,62,51,57,44,58,35,37,60,36,58,40,61,39,36,45,50,49,25,48,32,21,55,27,25,23,65,22,52,15,34,53,79,21,32,56,35,22,39,59,19,31,21,10,20,17,29,53,59,74,47,17,42,30,54,55,28,29,71,32,32,60,38,58,40,71,69,60,19,57,22,52,48,54,26,53,51,69,35,66,73,49,28,52,21,45,49,50,25,14,37,35,33,24,19,64,30,49,22,29,41,57,54,27,17,57,44,61,65,58,35,19,50,17,20,29,43,26,54,45,61,55,37,33,37,35,34,77,56,42,56,23,14,54,56,58,31,24,56,36,37,79,36,53,22,41,19,80,21,21,48,56,38,16,8,41,29,34,49,68,44,53,24,25,58,63,69,58,40,42,58,27,49,56,30,33,33,40,53,14,16,40,63,3,34,59,69,14,57,14,18,23
28,33,32,30,44,30,28,62,32,27,26,36,50,29,35,36,55,31,28,54,47,68,31,32,48,39,58,66,85,26,31,69,28,42,50,86,31,22,36,45,67,18,64,27,29,63,50,27,35,52,56,59,45,35,78,24,66,62,59,74,59,66,43,49,17,59,41,37,45,28,88,37,64,73,29,70,58,56,12,70,43,66,17,25,28,59,27,35,46,71,75,64,29,43,32,23,43,27,16,76,59,47,61,49,65,71,29,42,37,50,37,39,52,33,60,50,64,91,68,68,56,0,65,60,42,66,22,39,76,59,67,30,38,14,71,77,44,55,71,34,39,65,30,15,30,69,66,71,33,20,55,41,10,36,35,43,58,42,27,28,50,33,50,44,28,18,37,73,73,18,66,26,59,36,32,27,50,66,36,60,53,29,27,33,52,29,68,50,29,82,23,73,39,65,61,51,40,52,39,52,55,37,60,18,40,46,64,66,63,68,15,56,31,25,49,83,89,49,65,57,55,31,66,75,63,47,55,62,65,39,32,47,46,70,60,57,7,41,36,63,50,76,45,26,55,40,44,35,37,78,84,23,58,40,21,76,31,33,50,38,63,40,76,69,47,23,33,38,73,27,63,56,59,60,26,69,60,62,81,15,64,44,53,68,35,37,26,42,35,33,46,48,39,28,27,55,58,48,31,46,63,41,56,42,35,49,24,48,42,38,45,51,48,57,62,61,41,32,76,65,39,61,59,39,35,66,18,51,46,17,91,55,76,20,47,66,51,25,53,27,65,64,64,51,73,65,23,44,31,53,46,74,16,67,38,39,41,30,44,44,50,28,52,41,39,72,63,37,66,36,32,18,38,37,21,81,33,30,43,61,38,64,65,29,61,62,61,68,49,47,45,48,63,34,42,13,66,35,39,23,66,37,47,23,28,25,35,28,25,63,34,61,64,41,53,70,18,29,45,17,49,77,41,47,34,89,36,26,40,67,58,38,26,42,49,36,20,48,49,91,28,15,66,25,55,92,65,65,32,40,50,52,56,51,73,32,19,32,56,37,40,39,42,47,81,28,50,40,28,39,33,26,74,45,45,52,37,68,60,44,27,57,46,29,33,52,41,68,48,67
41,34,43,41,41,55,67,59,57,52,65,47,25,68,46,37,14,56,53,27,26,25,56,43,47,30,9,27,82,65,44,66,53,39,47,83,70,67,47,44,28,63,61,72,54,60,25,72,46,49,17,34,44,60,75,69,63,35,56,71,56,63,40,22,62,24,38,62,22,53,85,62,21,30,74,31,33,31,59,67,24,27,62,64,67,34,52,60,43,68,72,29,68,40,45,62,42,52,63,73,16,44,34,48,40,32,42,29,36,25,62,78,49,44,35,47,21,88,39,29,21,65,0,35,51,31,67,64,73,30,64,43,47,61,68,34,41,52,36,79,28,26,55,62,69,66,23,32,78,65,52,50,59,61,60,40,31,39,72,67,49,58,21,27,67,63,62,30,38,49,27,65,34,45,57,52,21,27,41,57,26,54,66,58,49,68,29,23,54,39,62,34,64,30,34,48,65,51,64,25,14,48,57,61,65,71,25,27,20,33,52,53,70,68,46,80,86,46,36,22,28,56,23,32,24,44,28,23,2,64,39,44,43,67,33,54,60,38,37,20,47,73,42,47,16,51,69,60,82,75,81,68,33,37,66,73,56,44,19,63,28,79,33,30,44,62,36,77,34,66,4,53,56,35,65,66,35,35,38,58,21,29,50,33,60,76,65,39,36,72,45,45,64,67,66,26,33,45,40,71,60,66,53,67,44,46,69,45,67,49,70,48,45,54,59,58,34,57,33,26,64,36,34,32,74,23,61,24,43,62,88,30,33,65,44,23,48,68,28,40,26,29,25,26,30,62,68,83,56,26,51,35,63,64,37,38,80,41,41,69,47,67,49,80,78,69,20,66,23,61,57,63,35,62,60,78,44,75,82,58,37,61,26,54,58,59,34,33,46,44,42,33,24,73,39,58,27,38,50,66,63,36,26,66,53,70,74,67,44,6,59,22,25,38,52,31,63,54,70,64,46,34,46,44,43,86,65,51,65,28,15,63,65,67,40,33,65,45,46,88,45,62,27,50,28,89,26,22,57,65,47,25,21,50,30,43,58,77,53,62,33,34,67,72,78,67,49,51,67,36,58,65,31,42,42,49,62,33,21,49,72,22,43,68,78,23,66,33,27,28
36,29,38,36,36,50,62,54,52,47,60,42,16,63,41,32,25,51,48,24,21,38,51,38,42,25,28,36,77,60,39,61,48,34,42,78,65,62,42,39,37,58,56,67,49,55,12,67,41,44,26,17,39,55,70,64,58,32,51,66,51,58,35,19,57,29,33,57,17,48,80,57,34,43,69,40,16,14,54,62,19,36,57,59,62,13,47,55,38,63,67,34,63,35,40,57,37,47,58,68,29,39,31,43,19,41,37,24,31,14,57,73,44,39,4,42,34,83,38,38,26,60,35,0,46,36,62,59,68,29,59,38,42,56,63,47,36,47,41,74,23,35,50,57,64,61,36,41,73,60,47,45,54,56,55,35,28,34,67,62,44,53,20,22,62,58,57,43,43,44,36,60,13,40,52,47,20,36,36,52,23,49,61,53,44,63,38,20,49,52,57,43,59,35,31,43,60,46,59,22,25,43,52,56,60,66,34,36,33,38,47,48,65,63,41,75,81,41,35,27,25,51,36,45,33,39,25,32,35,59,34,39,38,62,30,49,55,33,32,33,42,68,37,42,25,46,64,55,77,70,76,63,12,32,61,68,51,39,20,58,33,74,46,39,39,57,31,72,43,61,33,48,51,6,60,61,18,32,51,53,34,24,45,38,55,71,60,34,31,67,40,40,59,62,61,25,12,40,35,66,55,61,48,62,39,41,64,40,62,44,65,43,40,49,54,53,29,52,46,35,59,15,13,27,69,36,56,21,38,57,83,15,46,60,39,36,43,63,15,35,35,34,34,13,43,57,63,78,51,23,46,44,58,59,32,33,75,36,36,64,42,62,44,75,73,64,33,61,36,56,52,58,30,57,55,73,39,70,77,53,32,56,35,49,53,54,31,38,41,39,37,28,33,68,34,53,36,33,45,61,58,31,21,61,48,65,69,62,39,33,54,31,34,33,47,40,58,49,65,59,41,47,41,39,38,81,60,46,60,37,28,58,60,62,35,28,60,40,41,83,40,57,36,45,25,84,35,35,52,60,42,22,26,45,43,38,53,72,48,57,28,29,62,67,73,62,44,46,62,31,53,60,44,37,37,44,57,38,30,44,67,27,38,63,73,22,61,38,22,37
18,19,20,18,30,32,44,48,34,29,42,24,36,45,23,22,41,33,30,40,33,54,33,20,34,25,44,52,71,42,21,55,30,28,36,72,47,44,24,31,53,40,50,49,31,49,36,49,23,38,42,45,31,37,64,46,52,48,45,60,45,52,29,35,39,45,27,39,31,30,74,39,50,59,51,56,44,42,36,56,29,52,39,41,44,45,29,37,32,57,61,50,45,29,22,39,29,29,40,62,45,33,47,35,51,57,19,28,23,36,39,55,38,21,46,36,50,77,54,54,42,42,51,46,0,52,44,41,62,45,53,20,6,38,57,63,30,41,57,56,25,51,32,39,46,55,52,57,55,42,41,3,36,38,37,29,44,28,49,44,36,35,36,30,44,40,39,59,59,26,52,42,45,8,34,29,36,52,22,46,39,31,43,35,38,45,54,36,31,68,39,59,41,51,47,37,42,38,41,38,41,25,46,38,42,48,50,52,49,54,29,42,47,45,35,69,75,35,51,43,41,33,52,61,49,33,41,48,51,41,18,33,32,56,46,43,37,27,22,49,36,62,31,24,41,28,46,37,59,64,70,45,44,26,43,62,33,21,36,40,49,56,62,55,33,39,19,54,59,43,49,42,45,46,42,55,46,48,67,35,50,30,39,54,37,53,42,28,21,49,32,34,41,44,43,41,44,34,13,48,49,43,42,44,9,35,46,34,44,26,47,37,34,43,48,47,27,34,62,51,41,47,45,25,51,52,38,37,32,39,77,41,62,42,33,52,37,45,39,17,51,50,50,37,59,51,45,60,33,39,32,60,40,53,24,25,57,18,30,46,36,44,38,57,55,58,49,43,52,38,34,40,24,39,37,67,21,52,59,47,24,50,51,31,47,48,47,54,35,33,31,34,49,50,28,35,52,21,27,43,52,23,33,43,30,47,51,44,21,49,36,47,50,27,39,56,40,31,47,41,35,63,27,33,18,75,42,28,42,53,44,40,42,44,35,22,42,34,35,77,22,39,52,27,41,78,51,51,34,42,36,38,42,37,59,20,35,54,42,39,26,25,44,49,67,44,36,28,44,25,35,42,60,31,31,38,39,54,46,30,49,43,32,45,55,38,43,54,34,53
