44,49,48,46,60,46,42,76,49,44,41,51,21,40,38,62,30,48,45,29,25,89,48,48,64,29,79,40,95,51,47,80,80,58,65,96,46,57,51,61,41,54,75,65,45,77,17,65,60,67,31,22,60,51,89,91,78,37,73,85,43,78,64,78,34,34,62,54,59,45,49,54,85,94,67,43,21,19,50,82,24,41,56,39,85,16,15,52,62,82,89,53,43,59,48,39,59,79,53,53,80,62,36,64,0,43,85,29,53,48,53,53,24,48,19,70,85,52,42,40,48,38,85,53,58,53,57,56,87,33,61,39,32,46,83,35,58,69,57,70,28,58,46,53,36,81,87,43,46,55,82,57,32,52,52,64,33,63,65,41,66,49,25,27,75,54,54,39,59,96,40,62,14,52,48,45,80,40,52,74,28,43,41,49,73,43,61,25,45,80,34,47,56,54,35,66,57,68,55,26,30,61,49,74,57,62,42,38,84,54,34,70,67,44,59,94,100,60,39,22,30,47,38,96,37,48,30,37,85,39,48,51,47,81,35,42,43,57,62,83,61,87,61,44,30,63,60,51,48,89,95,89,15,46,59,54,47,48,25,54,50,54,74,44,51,79,49,51,48,63,41,70,73,19,39,81,23,37,79,34,85,28,71,55,51,49,40,58,61,47,79,70,40,86,31,85,9,64,44,62,55,54,76,69,51,65,91,70,57,63,45,71,94,71,47,75,33,48,74,39,56,18,16,32,47,38,52,80,57,53,52,53,74,36,58,40,64,80,88,35,39,54,53,86,94,79,90,58,47,28,60,49,53,62,53,55,53,46,60,60
47,52,51,49,63,49,45,79,52,47,44,54,28,43,41,65,19,51,48,30,28,92,51,51,67,32,82,17,98,54,50,83,83,61,68,99,49,60,54,64,18,57,78,68,48,80,28,68,63,70,18,37,63,54,92,94,81,38,76,88,46,81,67,81,37,27,65,57,62,48,52,57,88,97,70,20,36,34,53,85,27,22,59,42,88,37,30,55,65,85,92,56,46,62,51,42,62,82,56,56,83,65,37,67,43,0,88,32,56,51,56,56,27,51,38,73,88,55,41,5,51,37,88,56,61,56,60,59,90,32,64,42,25,49,86,42,61,72,60,73,31,61,49,56,15,84,90,2,49,58,85,60,31,55,55,67,34,66,68,44,69,52,24,30,78,57,57,16,62,99,17,65,37,55,51,48,83,17,55,77,29,20,44,52,76,46,64,26,48,83,13,24,59,57,36,69,60,71,58,27,19,64,52,77,60,65,19,7,87,57,37,73,70,13,62,97,103,63,38,37,31,50,37,99,14,51,31,18,88,42,51,54,50,84,36,41,46,60,65,86,64,90,64,47,17,66,63,54,51,92,98,92,36,49,62,57,50,51,22,57,53,57,77,25,54,82,52,54,29,66,44,73,76,38,42,84,38,38,82,13,88,31,74,58,54,52,43,61,64,50,82,73,43,89,20,88,36,67,47,65,58,57,79,72,54,68,94,73,60,66,48,74,97,74,46,78,36,51,77,22,59,39,37,35,50,37,55,83,60,56,55,56,77,39,61,19,67,83,91,36,16,57,56,89,97,82,93,61,50,29,63,48,56,65,56,58,56,49,63,63
45,38,47,45,41,55,67,13,58,53,50,50,70,53,49,31,75,57,54,74,66,18,57,47,51,58,14,85,46,38,48,31,11,39,22,47,47,58,50,48,86,55,26,42,54,14,70,42,61,22,76,79,47,60,40,42,29,82,24,36,46,29,41,13,59,79,39,63,28,54,58,63,2,23,44,88,78,76,51,33,63,86,33,64,14,79,72,61,43,33,6,62,68,40,49,62,46,10,54,54,7,33,81,51,85,88,0,62,40,47,56,78,65,47,80,47,14,61,87,85,49,83,20,56,55,78,58,65,38,78,48,62,77,47,34,84,59,20,82,47,59,45,55,54,81,32,16,88,55,56,33,54,77,61,61,41,78,40,42,66,53,58,70,64,26,55,63,84,84,47,85,49,79,49,51,54,31,85,45,25,73,88,66,58,50,68,48,70,54,31,79,92,65,63,80,27,66,55,58,71,75,62,58,61,66,65,87,83,13,79,53,19,44,89,68,45,51,59,84,79,75,56,83,25,82,51,75,82,20,54,43,60,50,32,80,87,46,30,31,12,60,38,42,49,75,64,63,54,57,40,46,40,78,43,36,55,56,47,70,57,75,79,25,89,60,30,40,76,93,50,66,17,24,80,64,32,80,82,30,79,10,63,48,80,60,74,65,39,30,72,30,47,55,15,76,36,78,45,43,65,52,79,53,70,48,46,42,47,60,64,60,48,45,22,92,24,60,57,25,84,65,81,79,59,72,83,77,15,56,54,61,62,25,61,57,85,41,67,13,80,84,63,62,11,23,28,41,83,56,73,53,94,54,61,40,42,78,45,41,63
21,26,25,23,37,23,19,53,26,21,18,28,14,17,15,39,19,25,22,18,10,66,25,25,41,6,56,29,72,28,24,57,57,35,42,73,23,34,28,38,30,31,52,42,22,54,14,42,37,44,20,23,37,28,66,68,55,26,50,62,20,55,41,55,11,23,39,31,36,22,26,31,62,71,44,32,22,20,27,59,7,30,33,16,62,23,16,29,39,59,66,30,20,36,25,16,36,56,30,30,57,39,25,41,29,32,62,0,30,25,30,30,9,25,24,47,62,29,31,29,25,27,62,30,35,30,34,33,64,22,38,16,21,23,60,28,35,46,34,47,5,35,23,30,25,58,64,32,23,32,59,34,21,29,29,41,22,40,42,18,43,26,14,8,52,31,31,28,36,73,29,39,23,29,25,22,57,29,29,51,17,32,18,26,50,20,38,14,22,57,23,36,33,31,24,43,34,45,32,15,19,38,26,51,34,39,31,27,61,31,11,47,44,33,36,71,77,37,28,23,19,24,27,73,26,25,19,26,62,16,25,28,24,58,24,31,20,34,39,60,38,64,38,21,19,40,37,28,25,66,72,66,22,23,36,31,24,25,14,31,27,31,51,33,28,56,26,28,37,40,18,47,50,24,16,58,24,26,56,23,62,7,48,32,28,26,17,35,38,24,56,47,17,63,20,62,22,41,21,39,32,31,53,46,28,42,68,47,34,40,22,48,71,48,36,52,10,25,51,28,33,25,23,9,24,27,29,57,34,30,29,30,51,13,35,29,41,57,65,24,28,31,30,63,71,56,67,35,24,17,37,38,30,39,30,32,30,23,37,37
13,6,15,13,15,23,35,31,26,21,18,18,38,21,17,17,43,25,22,42,34,44,25,15,13,26,34,53,50,4,16,35,35,13,20,51,15,26,18,10,54,23,30,20,22,32,38,20,29,22,44,47,9,28,44,46,33,50,28,40,14,33,19,33,27,47,17,31,14,22,26,31,40,49,22,56,46,44,19,37,31,54,11,32,40,47,40,29,17,37,44,30,36,14,17,30,8,34,22,22,35,17,49,13,53,56,40,30,0,15,24,46,33,15,48,25,40,29,55,53,17,51,40,24,23,46,26,33,42,46,10,30,45,15,38,52,27,24,50,25,27,7,23,22,49,36,42,56,23,24,37,22,45,29,29,19,46,18,20,34,15,26,38,32,30,23,31,52,52,51,53,11,47,17,19,22,35,53,13,29,41,56,34,26,28,36,10,38,22,35,47,60,33,31,48,21,34,17,26,39,43,30,26,23,34,33,55,51,39,47,21,25,22,57,36,49,55,27,52,47,43,24,51,51,50,19,43,50,40,22,11,28,18,36,48,55,14,12,17,38,28,42,16,17,43,32,31,22,25,44,50,44,46,11,14,23,24,15,38,25,43,47,29,57,28,34,8,44,61,12,34,25,28,48,32,36,48,50,34,47,40,31,26,48,28,42,33,13,16,40,34,25,23,41,44,40,46,19,11,33,20,47,31,38,16,20,46,25,28,32,28,26,49,26,60,30,28,25,29,52,33,49,47,27,40,51,45,35,24,22,29,30,29,29,25,53,19,29,43,48,52,31,30,41,49,34,45,51,24,41,21,62,22,29,4,4,46,13,15,31
8,11,8,6,22,18,30,38,21,16,13,7,33,16,12,24,38,20,17,37,29,51,20,8,26,21,41,48,57,13,11,42,42,20,27,58,10,21,7,23,49,18,37,27,17,39,33,27,24,29,39,42,22,23,51,53,40,45,35,47,9,40,26,40,22,42,24,26,21,17,21,26,47,56,29,51,41,39,14,44,26,49,18,27,47,42,35,24,24,44,51,25,31,21,12,25,21,41,17,17,42,24,44,26,48,51,47,25,15,0,19,41,28,4,43,32,47,24,50,48,12,46,47,19,20,41,21,28,49,41,23,25,40,10,45,47,22,31,45,32,22,20,18,17,44,43,49,51,18,19,44,19,40,24,24,26,41,25,27,29,28,21,33,27,37,18,26,47,47,58,48,24,42,14,14,17,42,48,14,36,36,51,29,21,35,31,23,33,17,42,42,55,28,26,43,28,29,30,21,34,38,25,21,36,29,28,50,46,46,42,16,32,29,52,31,56,62,16,47,42,38,19,46,58,45,14,38,45,47,17,10,23,13,43,43,50,9,19,24,45,17,49,23,12,38,27,26,17,20,51,57,51,41,8,21,18,19,8,33,20,38,42,36,52,23,41,11,39,56,25,29,32,35,43,27,43,43,45,41,42,47,26,33,43,23,37,28,20,23,35,41,32,18,48,39,47,41,26,6,28,17,42,38,33,13,27,53,32,23,27,23,33,56,33,55,37,23,20,36,47,28,44,42,22,35,46,40,42,13,17,24,25,36,24,14,48,26,42,50,43,47,26,25,48,56,41,52,46,19,36,22,57,17,18,15,17,41,4,22,26
15,20,19,17,31,23,35,47,26,21,18,22,38,21,17,33,43,25,22,42,34,60,25,19,35,26,50,53,66,22,18,51,51,29,36,67,17,28,22,32,54,25,46,36,22,48,38,36,31,38,44,47,31,28,60,62,49,50,44,56,12,49,35,49,27,47,33,31,30,22,26,31,56,65,38,56,46,44,21,53,31,54,27,32,56,47,40,29,33,53,60,30,36,30,19,30,30,50,24,24,51,33,49,35,53,56,56,30,24,19,0,46,33,19,48,41,56,29,55,53,19,51,56,4,29,46,28,33,58,46,32,30,45,17,54,52,29,40,50,41,27,29,23,24,49,52,58,56,23,26,53,28,45,29,29,35,46,34,36,34,37,26,38,32,46,25,31,52,52,67,53,33,47,23,7,22,51,53,23,45,41,56,34,26,44,36,32,38,22,51,47,60,33,31,48,37,34,39,4,39,43,32,26,45,34,17,55,51,55,47,21,41,38,57,36,65,71,31,52,47,43,24,51,67,50,19,43,50,56,22,19,28,18,52,48,55,12,28,33,54,32,58,32,17,43,34,15,4,25,60,66,60,46,17,30,25,24,19,38,9,43,47,45,57,28,50,20,44,61,34,34,41,44,48,32,52,48,50,50,47,56,31,42,48,28,42,33,29,32,40,50,41,23,57,44,56,46,35,15,17,26,47,47,40,22,36,62,41,14,34,28,42,65,42,60,46,28,25,45,52,33,49,47,27,40,51,45,51,28,24,29,30,45,29,29,53,35,51,59,48,52,31,30,57,65,50,61,51,24,41,31,62,24,33,24,26,46,17,31,15
37,42,41,39,53,39,13,69,42,37,34,44,38,33,31,55,43,41,38,42,34,82,41,41,57,26,72,53,88,44,40,73,73,51,58,89,39,50,44,54,54,47,68,58,38,70,38,58,53,60,44,47,53,44,82,84,71,50,66,78,36,71,57,71,25,47,55,47,52,38,42,47,78,87,60,56,46,44,43,75,31,54,49,24,78,47,40,45,55,75,82,46,30,52,41,32,52,72,46,46,73,55,49,57,53,56,78,30,46,41,46,0,33,41,48,63,78,45,55,53,41,51,78,46,51,14,50,49,80,46,54,32,45,39,76,52,51,62,18,63,27,51,39,46,49,74,80,56,39,48,75,50,45,45,45,57,46,56,58,24,59,42,38,32,68,47,47,52,20,89,53,55,47,45,41,38,73,53,45,67,41,56,18,42,66,16,54,38,38,73,47,60,49,47,48,59,50,61,48,39,43,54,42,67,50,55,55,51,77,15,27,63,60,57,52,87,93,53,52,47,43,40,51,89,50,41,43,50,78,32,41,44,40,74,48,55,36,50,55,76,54,80,54,37,43,56,53,44,41,82,88,82,46,39,52,47,40,41,38,47,11,3,67,57,44,72,42,20,61,56,24,63,66,48,22,74,48,50,72,47,78,31,64,16,44,18,27,51,54,10,72,63,33,79,44,78,46,57,37,55,48,15,69,62,44,58,84,63,50,56,38,64,87,64,60,68,28,41,67,52,49,49,47,27,16,51,7,73,50,46,45,46,67,27,51,53,57,73,81,48,52,47,46,79,87,72,83,7,40,41,53,62,46,55,46,48,22,39,53,53
24,29,28,26,40,26,22,56,29,24,21,31,9,20,18,42,14,28,25,13,3,69,28,28,44,9,59,24,75,31,27,60,60,38,45,76,26,37,31,41,25,34,55,45,25,57,9,45,40,47,15,18,40,31,69,71,58,21,53,65,23,58,44,58,14,18,42,34,39,25,29,34,65,74,47,27,17,15,30,62,4,25,36,19,65,18,11,32,42,62,69,33,23,39,28,19,39,59,33,33,60,42,20,44,24,27,65,9,33,28,33,33,0,28,19,50,65,32,26,24,28,22,65,33,38,33,37,36,67,17,41,19,16,26,63,23,38,49,37,50,8,38,26,33,20,61,67,27,26,35,62,37,16,32,32,44,17,43,45,21,46,29,9,7,55,34,34,23,39,76,24,42,18,32,28,25,60,24,32,54,12,27,21,29,53,23,41,9,25,60,18,31,36,34,19,46,37,48,35,10,14,41,29,54,37,42,26,22,64,34,14,50,47,28,39,74,80,40,23,18,14,27,22,76,21,28,14,21,65,19,28,31,27,61,19,26,23,37,42,63,41,67,41,24,14,43,40,31,28,69,75,69,17,26,39,34,27,28,9,34,30,34,54,28,31,59,29,31,32,43,21,50,53,19,19,61,19,21,59,18,65,8,51,35,31,29,20,38,41,27,59,50,20,66,15,65,17,44,24,42,35,34,56,49,31,45,71,50,37,43,25,51,74,51,31,55,13,28,54,23,36,20,18,12,27,22,32,60,37,33,32,33,54,16,38,24,44,60,68,19,23,34,33,66,74,59,70,38,27,12,40,33,33,42,33,35,33,26,40,40
8,11,8,6,22,18,30,38,21,16,13,5,33,16,12,24,38,20,17,37,29,51,20,8,26,21,41,48,57,13,11,42,42,20,27,58,10,21,5,23,49,18,37,27,17,39,33,27,24,29,39,42,22,23,51,53,40,45,35,47,9,40,26,40,22,42,24,26,21,17,21,26,47,56,29,51,41,39,14,44,26,49,18,27,47,42,35,24,24,44,51,25,31,21,12,25,21,41,17,17,42,24,44,26,48,51,47,25,15,4,19,41,28,0,43,32,47,24,50,48,12,46,47,19,20,41,21,28,49,41,23,25,40,10,45,47,22,31,45,32,22,20,18,17,44,43,49,51,18,19,44,19,40,24,24,26,41,25,27,29,28,21,33,27,37,18,26,47,47,58,48,24,42,14,14,17,42,48,14,36,36,51,29,21,35,31,23,33,17,42,42,55,28,26,43,28,29,30,21,34,38,25,21,36,29,28,50,46,46,42,16,32,29,52,31,56,62,14,47,42,38,19,46,58,45,14,38,45,47,17,10,23,13,43,43,50,9,19,24,45,15,49,23,12,38,27,26,17,20,51,57,51,41,8,21,18,19,8,33,20,38,42,36,52,23,41,11,39,56,25,29,32,35,43,27,43,43,45,41,42,47,26,33,43,23,37,28,20,23,35,41,32,18,48,39,47,41,26,6,28,17,42,38,33,13,27,53,32,23,27,23,33,56,33,55,37,23,20,36,47,28,44,42,22,35,46,40,42,11,17,24,25,36,24,12,48,26,42,50,43,47,26,25,48,56,41,52,46,19,36,22,57,17,16,15,17,41,4,22,26
39,44,43,41,55,41,37,71,44,39,36,46,16,35,33,57,25,43,40,24,20,84,43,43,59,24,74,35,90,46,42,75,75,53,60,91,41,52,46,56,36,49,70,60,40,72,12,60,55,62,26,17,55,46,84,86,73,32,68,80,38,73,59,73,29,29,57,49,54,40,44,49,80,89,62,38,16,14,45,77,19,36,51,34,80,13,10,47,57,77,84,48,38,54,43,34,54,74,48,48,75,57,31,59,19,38,80,24,48,43,48,48,19,43,0,65,80,47,37,35,43,33,80,48,53,48,52,51,82,28,56,34,27,41,78,30,53,64,52,65,23,53,41,48,31,76,82,38,41,50,77,52,27,47,47,59,28,58,60,36,61,44,20,22,70,49,49,34,54,91,35,57,13,47,43,40,75,35,47,69,23,38,36,44,68,38,56,20,40,75,29,42,51,49,30,61,52,63,50,21,25,56,44,69,52,57,37,33,79,49,29,65,62,39,54,89,95,55,34,17,25,42,33,91,32,43,25,32,80,34,43,46,42,76,30,37,38,52,57,78,56,82,56,39,25,58,55,46,43,84,90,84,12,41,54,49,42,43,20,49,45,49,69,39,46,74,44,46,43,58,36,65,68,6,34,76,18,32,74,29,80,23,66,50,46,44,35,53,56,42,74,65,35,81,26,80,12,59,39,57,50,49,71,64,46,60,86,65,52,58,40,66,89,66,42,70,28,43,69,34,51,15,13,27,42,33,47,75,52,48,47,48,69,31,53,35,59,75,83,30,34,49,48,81,89,74,85,53,42,23,55,44,48,57,48,50,48,41,55,55
30,23,32,30,26,40,52,38,43,38,35,35,55,38,34,24,60,42,39,59,51,51,42,32,36,43,41,70,57,23,33,42,42,24,27,58,32,43,35,33,71,40,37,21,39,39,55,21,46,29,61,64,32,45,51,53,40,67,35,47,31,40,8,40,44,64,12,48,21,39,43,48,47,56,23,73,63,61,36,44,48,71,16,49,47,64,57,46,28,44,51,47,53,25,34,47,31,41,39,39,42,24,66,36,70,73,47,47,25,32,41,63,50,32,65,0,47,46,72,70,34,68,47,41,40,63,43,50,49,63,33,47,62,32,45,69,44,31,67,26,44,30,40,39,66,43,49,73,40,41,44,39,62,46,46,16,63,17,21,51,38,43,55,49,37,40,48,69,69,58,70,34,64,34,36,39,42,70,30,36,58,73,51,43,25,53,33,55,39,42,64,77,50,48,65,28,51,40,43,56,60,47,43,46,51,50,72,68,46,64,38,32,23,74,53,56,62,44,69,64,60,41,68,58,67,36,60,67,47,39,28,45,35,43,65,72,31,19,24,45,45,49,27,34,60,49,48,39,42,51,57,51,63,28,15,40,41,32,55,42,60,64,36,74,45,41,25,61,78,35,51,32,35,65,49,43,65,67,41,64,47,48,13,65,45,59,50,24,23,57,41,22,40,48,61,47,63,30,28,50,37,64,18,55,33,31,53,22,45,49,45,13,56,33,77,37,45,42,36,69,50,66,64,44,57,68,62,42,41,39,46,47,36,46,42,70,16,52,50,65,69,48,47,48,56,41,52,68,41,58,38,79,39,46,25,27,63,30,26,48
45,38,47,45,41,55,67,13,58,53,50,50,70,53,49,31,75,57,54,74,66,8,57,47,51,58,14,85,46,38,48,31,11,39,22,47,47,58,50,48,86,55,26,42,54,14,70,42,61,22,76,79,47,60,40,42,29,82,24,36,46,29,41,13,59,79,39,63,28,54,58,63,14,13,44,88,78,76,51,33,63,86,33,64,10,79,72,61,43,33,18,62,68,40,49,62,46,10,54,54,9,33,81,51,85,88,14,62,40,47,56,78,65,47,80,47,0,61,87,85,49,83,20,56,55,78,58,65,38,78,48,62,77,47,34,84,59,20,82,47,59,45,55,54,81,32,6,88,55,56,33,54,77,61,61,41,78,40,42,66,53,58,70,64,26,55,63,84,84,47,85,49,79,49,51,54,31,85,45,25,73,88,66,58,50,68,48,70,54,31,79,92,65,63,80,27,66,55,58,71,75,62,58,61,66,65,87,83,11,79,53,19,44,89,68,45,51,59,84,79,75,56,83,15,82,51,75,82,20,54,43,60,50,32,80,87,46,30,31,6,60,38,42,49,75,64,63,54,57,40,46,40,78,43,36,55,56,47,70,57,75,79,25,89,60,30,40,76,93,50,66,17,24,80,64,32,80,82,30,79,14,63,48,80,60,74,65,39,30,72,30,47,55,11,76,36,78,45,43,65,52,79,53,70,48,46,42,47,60,64,60,48,45,22,92,24,60,57,25,84,65,81,79,59,72,83,77,15,56,54,61,62,25,61,57,85,41,67,17,80,84,63,62,15,13,28,41,83,56,73,53,94,54,61,40,42,78,45,41,63
20,25,24,22,36,18,34,52,19,16,13,27,37,20,16,38,42,18,9,41,33,65,10,24,40,25,55,52,71,27,23,56,56,34,41,72,22,33,27,37,53,30,51,41,15,53,37,41,36,43,43,46,36,19,65,67,54,49,49,61,19,54,40,54,26,46,38,22,35,17,7,24,61,70,43,55,45,43,26,58,30,53,32,31,61,46,39,22,38,58,65,21,35,35,24,29,35,55,29,29,56,38,48,40,52,55,61,29,29,24,29,45,32,24,47,46,61,0,54,52,24,50,61,29,34,45,33,24,63,45,37,29,44,22,59,51,34,45,49,46,26,34,18,29,48,57,63,55,16,31,58,33,44,20,20,40,45,39,41,33,42,21,37,31,51,30,24,51,51,72,52,38,46,28,24,17,56,52,28,50,40,55,33,21,49,35,37,37,17,56,46,59,24,22,47,42,25,44,31,38,42,37,7,50,25,38,54,50,60,46,20,46,43,56,17,70,76,36,51,46,42,19,50,72,49,24,42,49,61,21,24,23,23,57,47,54,19,33,38,59,37,63,37,20,42,39,36,27,20,65,71,65,45,22,35,30,19,24,37,30,42,46,50,56,23,55,25,43,60,39,33,46,49,47,31,57,47,49,55,46,61,30,47,47,19,41,32,34,37,39,55,46,22,62,43,61,45,40,20,38,31,46,52,45,27,41,67,46,33,39,27,47,70,47,59,51,27,20,50,51,26,48,46,26,39,50,44,56,33,29,10,25,50,28,34,52,40,56,64,47,51,22,21,62,70,55,66,50,19,40,36,61,29,38,29,31,45,22,36,36
46,51,50,48,62,48,44,78,51,46,43,53,27,42,40,64,28,50,47,29,27,91,50,50,66,31,81,38,97,53,49,82,82,60,67,98,48,59,53,63,39,56,77,67,47,79,27,67,62,69,29,36,62,53,91,93,80,37,75,87,45,80,66,80,36,32,64,56,61,47,51,56,87,96,69,41,35,33,52,84,26,39,58,41,87,36,29,54,64,84,91,55,45,61,50,41,61,81,55,55,82,64,36,66,42,41,87,31,55,50,55,55,26,50,37,72,87,54,0,38,50,22,87,55,60,55,59,58,89,19,63,41,30,48,85,41,60,71,59,72,30,60,48,55,34,83,89,41,48,57,84,59,16,54,54,66,33,65,67,43,68,51,21,29,77,56,56,37,61,98,38,64,36,54,50,47,82,38,54,76,28,41,43,51,75,45,63,25,47,82,32,45,58,56,35,68,59,70,57,26,28,63,51,76,59,64,40,36,86,56,36,72,69,42,61,96,102,62,13,36,30,49,22,98,35,50,30,35,87,41,50,53,49,83,35,16,45,59,64,85,63,89,63,46,28,65,62,53,50,91,97,91,35,48,61,56,49,50,23,56,52,56,76,42,53,81,51,53,46,65,43,72,75,37,41,83,37,37,81,32,87,30,73,57,53,51,42,60,63,49,81,72,42,88,29,87,35,66,46,64,57,56,78,71,53,67,93,72,59,65,47,73,96,73,21,77,35,50,76,37,58,38,36,34,49,22,54,82,59,55,54,55,76,38,60,38,66,82,90,35,37,56,55,88,96,81,92,60,49,28,62,23,55,64,55,57,55,48,62,62
44,49,48,46,60,46,42,76,49,44,41,51,25,40,38,62,16,48,45,27,25,89,48,48,64,29,79,14,95,51,47,80,80,58,65,96,46,57,51,61,15,54,75,65,45,77,25,65,60,67,15,34,60,51,89,91,78,35,73,85,43,78,64,78,34,24,62,54,59,45,49,54,85,94,67,17,33,31,50,82,24,19,56,39,85,34,27,52,62,82,89,53,43,59,48,39,59,79,53,53,80,62,34,64,40,5,85,29,53,48,53,53,24,48,35,70,85,52,38,0,48,34,85,53,58,53,57,56,87,29,61,39,22,46,83,39,58,69,57,70,28,58,46,53,12,81,87,5,46,55,82,57,28,52,52,64,31,63,65,41,66,49,21,27,75,54,54,13,59,96,14,62,34,52,48,45,80,14,52,74,26,17,41,49,73,43,61,23,45,80,10,21,56,54,33,66,57,68,55,24,16,61,49,74,57,62,16,4,84,54,34,70,67,10,59,94,100,60,35,34,28,47,34,96,11,48,28,15,85,39,48,51,47,81,33,38,43,57,62,83,61,87,61,44,14,63,60,51,48,89,95,89,33,46,59,54,47,48,19,54,50,54,74,22,51,79,49,51,26,63,41,70,73,35,39,81,35,35,79,10,85,28,71,55,51,49,40,58,61,47,79,70,40,86,17,85,33,64,44,62,55,54,76,69,51,65,91,70,57,63,45,71,94,71,43,75,33,48,74,19,56,36,34,32,47,34,52,80,57,53,52,53,74,36,58,16,64,80,88,33,13,54,53,86,94,79,90,58,47,26,60,45,53,62,53,55,53,46,60,60
8,13,12,10,24,18,30,40,21,16,13,15,33,16,12,26,38,20,17,37,29,53,20,12,28,21,43,48,59,15,11,44,44,22,29,60,8,13,15,25,49,10,39,29,17,41,33,29,16,31,39,42,24,23,53,55,42,45,37,49,9,42,28,42,22,42,26,26,23,17,21,26,49,58,31,51,41,39,4,46,26,49,20,27,49,42,35,24,26,46,53,25,31,23,12,25,23,43,7,9,44,26,44,28,48,51,49,25,17,12,19,41,28,12,43,34,49,24,50,48,0,46,49,19,22,41,13,28,51,41,25,25,40,8,47,47,14,33,45,34,22,22,18,7,44,45,51,51,18,11,46,21,40,24,24,28,41,27,29,29,30,21,33,27,39,10,26,47,47,60,48,26,42,16,14,17,44,48,16,38,36,51,29,21,37,31,25,33,17,44,42,55,28,26,43,30,29,32,21,34,38,17,21,38,29,28,50,46,48,42,16,34,31,52,31,58,64,24,47,42,38,19,46,60,45,14,38,45,49,17,12,23,13,45,43,50,9,21,26,47,25,51,25,12,38,19,26,17,20,53,59,53,41,10,23,10,19,12,33,20,38,42,38,52,23,43,13,39,56,27,29,34,37,43,27,45,43,45,43,42,49,26,35,43,23,37,28,22,25,35,43,34,18,50,39,49,41,28,8,28,19,42,40,25,15,29,55,34,23,19,23,35,58,35,55,39,23,20,38,47,28,44,42,22,35,46,40,44,21,9,24,25,38,24,22,48,28,44,52,43,47,26,25,50,58,43,54,46,19,36,24,57,7,26,17,19,41,10,24,26
42,47,46,44,58,44,40,74,47,42,39,49,23,38,36,60,24,46,43,25,23,87,46,46,62,27,77,34,93,49,45,78,78,56,63,94,44,55,49,59,35,52,73,63,43,75,23,63,58,65,25,32,58,49,87,89,76,33,71,83,41,76,62,76,32,28,60,52,57,43,47,52,83,92,65,37,31,29,48,80,22,35,54,37,83,32,25,50,60,80,87,51,41,57,46,37,57,77,51,51,78,60,32,62,38,37,83,27,51,46,51,51,22,46,33,68,83,50,22,34,46,0,83,51,56,51,55,54,85,15,59,37,26,44,81,37,56,67,55,68,26,56,44,51,30,79,85,37,44,53,80,55,10,50,50,62,29,61,63,39,64,47,17,25,73,52,52,33,57,94,34,60,32,50,46,43,78,34,50,72,24,37,39,47,71,41,59,21,43,78,28,41,54,52,31,64,55,66,53,22,24,59,47,72,55,60,36,32,82,52,32,68,65,38,57,92,98,58,19,32,26,45,6,94,31,46,26,31,83,37,46,49,45,79,31,22,41,55,60,81,59,85,59,42,24,61,58,49,46,87,93,87,31,44,57,52,45,46,19,52,48,52,72,38,49,77,47,49,42,61,39,68,71,33,37,79,33,33,77,28,83,26,69,53,49,47,38,56,59,45,77,68,38,84,25,83,31,62,42,60,53,52,74,67,49,63,89,68,55,61,43,69,92,69,27,73,31,46,72,33,54,34,32,30,45,6,50,78,55,51,50,51,72,34,56,34,62,78,86,31,33,52,51,84,92,77,88,56,45,24,58,29,51,60,51,53,51,44,58,58
45,38,47,45,41,55,67,13,58,53,50,50,70,53,49,31,75,57,54,74,66,24,57,47,51,58,8,85,46,38,48,31,15,39,22,47,47,58,50,48,86,55,26,42,54,14,70,42,61,22,76,79,47,60,40,42,29,82,24,36,46,29,41,13,59,79,39,63,28,54,58,63,20,29,44,88,78,76,51,33,63,86,33,64,20,79,72,61,43,33,24,62,68,40,49,62,46,14,54,54,15,33,81,51,85,88,20,62,40,47,56,78,65,47,80,47,20,61,87,85,49,83,0,56,55,78,58,65,38,78,48,62,77,47,34,84,59,20,82,47,59,45,55,54,81,32,22,88,55,56,33,54,77,61,61,41,78,40,42,66,53,58,70,64,26,55,63,84,84,47,85,49,79,49,51,54,31,85,45,25,73,88,66,58,50,68,48,70,54,31,79,92,65,63,80,27,66,55,58,71,75,62,58,61,66,65,87,83,19,79,53,19,44,89,68,45,51,59,84,79,75,56,83,31,82,51,75,82,2,54,43,60,50,32,80,87,46,30,31,18,60,38,42,49,75,64,63,54,57,40,46,40,78,43,36,55,56,47,70,57,75,79,25,89,60,30,40,76,93,50,66,17,24,80,64,32,80,82,30,79,20,63,48,80,60,74,65,39,30,72,30,47,55,21,76,36,78,45,43,65,52,79,53,70,48,46,42,47,60,64,60,48,45,22,92,24,60,57,25,84,65,81,79,59,72,83,77,15,56,54,61,62,25,61,57,85,41,67,23,80,84,63,62,21,29,28,41,83,56,73,53,94,54,61,40,42,78,45,41,63
