22,27,26,24,38,19,37,55,19,16,28,29,30,34,32,43,35,18,13,34,27,68,16,26,42,18,58,46,77,20,25,62,16,36,44,78,28,46,29,39,47,42,57,50,15,56,30,50,30,46,36,39,39,0,71,52,54,42,52,67,38,54,41,44,49,39,39,12,26,17,70,24,64,73,52,50,38,36,38,63,23,46,40,34,38,39,48,22,40,64,42,63,38,37,26,31,37,15,42,48,59,40,41,42,45,50,41,22,31,43,22,48,16,26,40,48,64,73,47,47,26,39,65,17,36,46,46,14,69,38,39,67,27,20,64,44,48,48,50,55,19,31,19,41,67,57,66,50,67,44,43,35,33,5,10,41,38,40,50,36,44,22,30,24,36,42,24,33,52,19,46,35,39,30,17,25,36,46,30,53,33,54,36,22,50,38,37,30,18,57,28,53,14,64,41,45,15,46,24,31,35,32,72,60,15,31,38,45,63,47,22,49,50,55,38,76,82,68,44,38,35,20,69,75,43,39,35,42,65,23,26,62,38,63,40,67,35,35,43,63,69,69,39,21,35,34,29,20,77,71,77,51,38,27,44,48,20,27,30,23,43,49,51,49,62,20,27,47,53,36,38,49,52,40,34,57,40,42,56,46,64,24,48,48,4,46,35,36,42,42,65,46,24,38,47,41,38,42,81,31,36,38,53,87,29,43,52,46,26,33,29,48,24,50,72,54,20,21,51,45,26,41,39,19,44,69,46,46,66,41,73,66,51,51,66,82,39,67,40,55,45,63,76,38,73,58,51,53,20,33,38,27,41,46,32,33,50,24,38,29,48,38,46,50,48,51,63,36,74,24,55,42,27,82,30,53,27,47,52,45,37,57,44,18,54,55,41,66,38,71,65,28,28,43,31,29,46,51,34,65,59,31,26,53,18,53,44,45,20,63,7,41,42,40,47,50,41,9,79,43
53,46,55,53,49,66,78,34,68,63,69,58,71,45,43,36,76,67,64,75,68,47,67,55,59,59,37,87,14,53,56,13,67,47,29,15,69,57,58,56,88,53,20,45,64,35,71,45,71,29,77,80,56,71,0,31,33,83,23,14,49,33,82,39,28,80,80,73,67,64,17,73,43,52,47,91,79,77,49,22,64,87,35,75,79,80,27,71,51,15,39,22,79,48,57,72,54,66,53,59,38,41,82,59,86,91,82,63,48,54,83,89,63,55,81,89,43,20,88,88,67,80,44,66,63,39,57,75,8,79,50,6,54,61,23,85,27,25,43,50,60,72,66,52,46,36,45,91,46,55,30,62,74,72,71,82,79,81,45,77,61,69,71,65,47,53,73,74,45,68,87,46,80,57,78,52,41,87,53,24,74,33,77,69,91,79,64,71,65,98,69,94,75,23,82,34,76,63,85,72,76,73,19,55,76,92,55,86,42,40,63,28,43,48,79,13,19,47,85,79,76,67,48,54,84,80,76,83,44,64,51,41,79,14,81,12,76,38,36,42,48,16,50,58,76,75,90,81,56,2,14,30,79,54,39,59,67,56,71,84,36,90,92,90,41,81,48,88,94,47,79,28,21,81,75,36,81,83,97,87,43,65,89,41,71,87,76,47,35,83,44,87,65,79,88,46,79,53,18,92,77,79,94,24,56,54,31,87,87,74,70,89,85,23,17,33,61,68,92,86,75,82,80,60,85,48,87,41,45,52,20,25,92,30,45,19,80,62,51,18,86,22,23,49,52,37,30,94,67,74,61,58,52,87,49,50,91,53,49,90,89,79,37,91,89,92,42,77,53,71,34,53,68,19,71,64,56,28,93,68,78,20,85,65,19,22,82,25,79,10,44,69,69,84,72,70,87,92,75,60,14,48,67,46,63,32,85,86,55,42,70,82,83,51,64,91,36,70,16,54
34,27,36,34,30,47,59,15,49,44,50,39,52,26,24,17,57,48,45,56,49,28,48,36,40,40,18,68,37,34,37,22,48,28,10,38,50,38,39,37,69,34,17,26,45,16,52,26,52,10,58,61,37,52,31,0,14,64,12,27,30,14,63,20,9,61,61,54,48,45,30,54,24,33,28,72,60,58,30,23,45,68,16,56,60,61,6,52,32,24,20,23,60,29,38,53,35,47,34,40,19,22,63,40,67,72,63,44,29,35,64,70,44,36,62,70,24,33,69,69,48,61,25,47,44,20,38,56,29,60,31,27,35,42,24,66,6,8,24,31,41,53,47,33,27,17,26,72,27,36,11,43,55,53,52,63,60,62,26,58,42,50,52,46,28,34,54,55,26,49,68,27,61,38,59,33,22,68,34,13,55,14,58,50,72,60,45,52,46,79,50,75,56,24,63,15,57,44,66,53,57,54,32,36,57,73,36,67,23,21,44,9,24,29,60,36,42,28,66,60,57,48,29,35,65,61,57,64,25,45,32,22,60,23,62,27,57,19,17,23,29,29,31,39,57,56,71,62,37,31,37,7,60,35,20,40,48,37,52,65,17,71,73,71,22,62,29,69,75,28,60,9,12,62,56,17,62,64,78,68,24,46,70,22,52,68,57,28,16,64,25,68,46,60,69,27,60,34,41,73,58,60,75,47,37,35,2,68,68,55,51,70,66,10,32,14,42,49,73,67,56,63,61,41,66,29,68,22,26,33,33,26,73,11,26,42,61,43,32,15,67,23,36,30,33,18,3,75,48,55,42,39,33,68,30,31,72,34,30,71,70,60,18,72,70,73,23,58,34,52,15,34,49,42,52,45,37,9,74,49,59,17,66,46,14,15,63,26,60,31,25,50,50,65,53,51,68,73,56,41,19,29,48,27,44,9,66,67,36,23,51,63,64,32,45,72,17,51,39,35
36,29,38,36,32,49,61,11,51,46,52,41,54,28,26,19,59,50,47,58,51,24,50,38,42,42,14,70,39,36,39,24,50,30,12,40,52,40,41,39,71,36,19,28,47,12,54,28,54,12,60,63,39,54,33,14,0,66,14,29,32,2,65,22,11,63,63,56,50,47,32,56,20,29,30,74,62,60,32,25,47,70,18,58,62,63,10,54,34,26,22,25,62,31,40,55,37,49,36,42,15,24,65,42,69,74,65,46,31,37,66,72,46,38,64,72,20,35,71,71,50,63,21,49,46,22,40,58,31,62,33,29,37,44,26,68,10,10,26,33,43,55,49,35,23,7,22,74,23,38,13,45,57,55,54,65,62,64,28,60,44,52,54,48,30,36,56,57,28,51,70,29,63,40,61,35,24,70,36,15,57,4,60,52,74,62,47,54,48,81,52,77,58,26,65,17,59,46,68,55,59,56,34,38,59,75,38,69,19,23,46,9,26,31,62,38,44,24,68,62,59,50,25,31,67,63,59,66,21,47,34,12,62,25,64,29,59,21,19,19,25,31,33,41,59,58,73,64,33,33,39,13,62,37,22,42,50,39,54,67,19,73,75,73,12,64,31,71,77,30,62,7,14,64,58,7,64,66,80,70,20,48,72,24,54,70,59,30,18,66,21,70,48,62,71,29,62,36,43,75,60,62,77,49,39,37,14,70,70,57,53,72,68,12,34,14,44,51,75,69,58,65,63,43,68,25,70,24,22,35,35,28,75,13,22,44,63,45,34,17,69,25,38,32,29,18,13,77,50,57,44,41,35,70,32,33,74,36,32,73,72,62,20,74,72,75,19,60,30,54,11,36,51,44,54,47,39,11,76,51,61,19,68,48,16,17,65,28,62,33,21,52,52,67,55,53,70,75,58,43,21,31,50,29,46,15,68,69,38,19,53,65,66,34,47,74,19,53,41,37
34,39,38,36,50,37,49,67,39,34,40,41,22,46,44,55,25,38,35,10,23,80,38,38,54,26,70,36,89,32,37,74,38,48,56,90,40,58,41,51,37,54,69,62,35,68,22,62,42,58,26,31,51,42,83,64,66,0,64,79,50,66,15,56,61,29,13,44,18,35,82,44,76,85,64,40,30,28,50,75,21,36,52,46,50,31,60,42,52,76,54,75,50,49,38,43,49,37,54,60,71,52,3,54,37,40,33,26,43,55,54,60,34,38,32,22,76,85,37,37,38,29,77,37,48,58,58,46,81,28,51,79,39,32,76,36,60,60,62,67,25,43,37,53,79,69,78,40,79,56,55,47,23,43,42,15,26,14,62,48,56,40,20,24,48,54,44,25,64,39,36,47,31,42,49,37,48,36,42,65,11,66,48,40,24,50,49,14,36,47,40,43,46,76,5,57,47,58,56,13,25,44,84,72,47,63,50,35,75,59,34,61,62,67,32,88,94,80,34,50,15,38,81,87,33,17,23,32,77,35,38,74,16,75,6,79,47,47,55,75,81,81,51,33,25,46,61,52,89,83,89,63,30,39,56,60,38,39,20,55,55,61,41,39,74,52,39,59,43,48,50,61,64,32,46,69,32,8,46,20,76,26,22,60,42,58,47,48,54,54,77,36,36,50,21,53,30,54,93,63,26,28,27,99,41,55,64,36,58,45,41,22,56,62,84,66,30,39,41,35,46,33,31,29,56,81,20,58,78,53,85,78,41,63,78,94,51,79,52,67,35,75,88,50,85,70,63,65,38,13,50,39,53,38,44,45,62,36,50,61,22,50,58,62,60,43,75,48,86,42,67,54,21,94,42,65,39,59,64,57,29,69,34,36,66,67,5,78,32,83,77,30,22,55,25,41,36,63,46,77,71,43,22,65,34,65,56,35,32,75,41,31,32,52,59,40,53,41,91,55
34,27,36,34,30,47,59,15,49,44,50,39,52,26,24,17,57,48,45,56,49,28,48,36,40,40,18,68,29,34,37,14,48,28,10,30,50,38,39,37,69,34,9,26,45,16,52,26,52,10,58,61,37,52,23,12,14,64,0,19,30,14,63,20,9,61,61,54,48,45,22,54,24,33,28,72,60,58,30,15,45,68,16,56,60,61,8,52,32,16,20,15,60,29,38,53,35,47,34,40,19,22,63,40,67,72,63,44,29,35,64,70,44,36,62,70,24,25,69,69,48,61,25,47,44,20,38,56,21,60,31,19,35,42,16,66,8,6,24,31,41,53,47,33,27,17,26,72,27,36,11,43,55,53,52,63,60,62,26,58,42,50,52,46,28,34,54,55,26,49,68,27,61,38,59,33,22,68,34,3,55,14,58,50,72,60,45,52,46,79,50,75,56,16,63,15,57,44,66,53,57,54,24,36,57,73,36,67,23,21,44,9,24,29,60,28,34,28,66,60,57,48,29,35,65,61,57,64,25,45,32,22,60,15,62,19,57,19,17,23,29,21,31,39,57,56,71,62,37,23,29,11,60,35,20,40,48,37,52,65,17,71,73,71,22,62,29,69,75,28,60,9,4,62,56,17,62,64,78,68,24,46,70,22,52,68,57,28,16,64,25,68,46,60,69,27,60,34,33,73,58,60,75,39,37,35,12,68,68,55,51,70,66,4,24,14,42,49,73,67,56,63,61,41,66,29,68,22,26,33,25,18,73,11,26,34,61,43,32,7,67,15,28,30,33,18,11,75,48,55,42,39,33,68,30,31,72,34,30,71,70,60,18,72,70,73,23,58,34,52,15,34,49,34,52,45,37,9,74,49,59,9,66,46,6,7,63,18,60,23,25,50,50,65,53,51,68,73,56,41,11,29,48,27,44,13,66,67,36,23,51,63,64,32,45,72,17,51,31,35
49,42,51,49,45,62,74,30,64,59,65,54,67,41,39,32,72,63,60,71,64,43,63,51,55,55,33,83,20,49,52,9,63,43,25,21,65,53,54,52,84,49,16,41,60,31,67,41,67,25,73,76,52,67,14,27,29,79,19,0,45,29,78,35,24,76,76,69,63,60,5,69,39,48,43,87,75,73,45,18,60,83,31,71,75,76,23,67,47,11,35,18,75,44,53,68,50,62,49,55,34,37,78,55,82,87,78,59,44,50,79,85,59,51,77,85,39,8,84,84,63,76,40,62,59,35,53,71,12,75,46,10,50,57,19,81,23,21,39,46,56,68,62,48,42,32,41,87,42,51,26,58,70,68,67,78,75,77,41,73,57,65,67,61,43,49,69,70,41,64,83,42,76,53,74,48,37,83,49,20,70,29,73,65,87,75,60,67,61,94,65,90,71,19,78,30,72,59,81,68,72,69,7,51,72,88,51,82,38,36,59,24,39,44,75,19,25,43,81,75,72,63,44,50,80,76,72,79,40,60,47,37,75,10,77,10,72,34,32,38,44,8,46,54,72,71,86,77,52,14,20,26,75,50,35,55,63,52,67,80,32,86,88,86,37,77,44,84,90,43,75,24,17,77,71,32,77,79,93,83,39,61,85,37,67,83,72,43,31,79,40,83,61,75,84,42,75,49,24,88,73,75,90,30,52,50,27,83,83,70,66,85,81,19,15,29,57,64,88,82,71,78,76,56,81,44,83,37,41,48,8,21,88,26,41,25,76,58,47,14,82,18,11,45,48,33,26,90,63,70,57,54,48,83,45,46,87,49,45,86,85,75,33,87,85,88,38,73,49,67,30,49,64,25,67,60,52,24,89,64,74,16,81,61,15,18,78,21,75,14,40,65,65,80,68,66,83,88,71,56,10,44,63,42,59,28,81,82,51,38,66,78,79,47,60,87,32,66,22,50
20,13,22,20,14,33,45,33,35,30,36,25,38,12,8,21,43,34,31,42,35,46,34,22,26,26,36,54,55,20,23,40,34,12,22,56,36,12,25,23,55,8,35,28,31,34,38,28,38,24,44,47,23,38,49,30,32,50,30,45,0,32,49,22,27,47,47,40,34,31,48,40,42,51,30,58,46,44,8,41,31,54,18,42,46,47,26,38,16,42,20,41,46,13,24,39,21,33,12,14,37,18,49,26,53,58,49,30,15,9,50,56,30,22,48,56,42,51,55,55,34,47,43,33,30,24,12,42,47,46,3,45,21,28,42,52,26,26,28,33,27,39,33,11,45,35,44,58,45,10,21,29,41,39,38,49,46,48,28,44,28,36,38,32,4,8,40,41,30,35,54,7,47,24,45,19,14,54,20,31,41,32,44,36,58,46,31,38,32,65,36,61,42,42,49,23,43,30,52,39,43,40,50,38,43,59,22,53,41,25,30,27,28,33,46,54,60,46,52,46,43,34,47,53,51,47,43,50,43,31,18,40,46,41,48,45,43,13,21,41,47,47,15,25,43,42,57,48,55,49,55,29,46,21,22,14,34,23,38,51,21,57,59,57,40,48,15,55,61,8,46,27,30,48,42,35,48,50,64,54,42,32,56,26,38,54,43,12,20,50,43,54,32,46,55,19,46,18,59,59,44,46,61,65,23,19,30,54,54,41,37,56,52,28,50,32,28,35,59,53,42,49,47,27,52,47,54,24,44,7,51,44,59,29,44,60,47,45,16,33,53,41,54,14,51,36,29,61,34,41,28,25,11,54,16,17,58,20,14,57,56,46,24,58,56,59,41,44,52,38,33,8,35,60,38,19,23,25,60,35,45,35,52,32,32,33,49,44,46,49,43,36,36,51,39,37,54,59,42,43,37,15,34,31,30,31,52,53,22,41,37,49,50,4,31,58,19,37,57,13
36,29,38,36,32,49,61,11,51,46,52,41,54,28,26,19,59,50,47,58,51,24,50,38,42,42,14,70,39,36,39,24,50,30,12,40,52,40,41,39,71,36,19,28,47,12,54,28,54,12,60,63,39,54,33,14,2,66,14,29,32,0,65,22,11,63,63,56,50,47,32,56,20,29,30,74,62,60,32,25,47,70,18,58,62,63,10,54,34,26,22,25,62,31,40,55,37,49,36,42,15,24,65,42,69,74,65,46,31,37,66,72,46,38,64,72,20,35,71,71,50,63,21,49,46,22,40,58,31,62,33,29,37,44,26,68,10,10,26,33,43,55,49,35,23,7,22,74,23,38,13,45,57,55,54,65,62,64,28,60,44,52,54,48,30,36,56,57,28,51,70,29,63,40,61,35,24,70,36,15,57,4,60,52,74,62,47,54,48,81,52,77,58,26,65,17,59,46,68,55,59,56,34,38,59,75,38,69,19,23,46,9,26,31,62,38,44,24,68,62,59,50,25,31,67,63,59,66,21,47,34,12,62,25,64,29,59,21,19,19,25,31,33,41,59,58,73,64,33,33,39,13,62,37,22,42,50,39,54,67,19,73,75,73,12,64,31,71,77,30,62,7,14,64,58,7,64,66,80,70,20,48,72,24,54,70,59,30,18,66,21,70,48,62,71,29,62,36,43,75,60,62,77,49,39,37,14,70,70,57,53,72,68,12,34,14,44,51,75,69,58,65,63,43,68,25,70,24,22,35,35,28,75,13,22,44,63,45,34,17,69,25,38,32,29,18,13,77,50,57,44,41,35,70,32,33,74,36,32,73,72,62,20,74,72,75,19,60,30,54,11,36,51,44,54,47,39,11,76,51,61,19,68,48,16,17,65,28,62,33,21,52,52,67,55,53,70,75,58,43,21,31,50,29,46,15,68,69,38,19,53,65,66,34,47,74,19,53,41,37
33,38,37,35,49,36,48,66,38,33,39,40,21,45,43,54,24,37,34,9,22,79,37,37,53,25,69,35,88,31,36,73,37,47,55,89,39,57,40,50,36,53,68,61,34,67,21,61,41,57,25,30,50,41,82,63,65,15,63,78,49,65,0,55,60,28,6,43,17,34,81,43,75,84,63,39,29,27,49,74,20,35,51,45,49,30,59,41,51,75,53,74,49,48,37,42,48,36,53,59,70,51,14,53,36,39,32,25,42,54,53,59,33,37,31,9,75,84,36,36,37,28,76,36,47,57,57,45,80,27,50,78,38,31,75,35,59,59,61,66,24,42,36,52,78,68,77,39,78,55,54,46,22,42,41,10,25,11,61,47,55,39,19,23,47,53,43,24,63,38,35,46,30,41,48,36,47,35,41,64,10,65,47,39,19,49,48,13,35,46,39,42,45,75,14,56,46,57,55,12,24,43,83,71,46,62,49,34,74,58,33,60,61,66,31,87,93,79,33,49,14,37,80,86,32,16,22,31,76,34,37,73,15,74,13,78,46,46,54,74,80,80,50,32,24,45,60,51,88,82,88,62,29,38,55,59,37,38,19,54,54,60,40,38,73,51,38,58,42,47,49,60,63,31,45,68,31,15,45,7,75,25,9,59,41,57,46,47,53,53,76,35,35,49,8,52,29,53,92,62,25,27,14,98,40,54,63,35,57,44,40,9,55,61,83,65,29,38,40,34,45,32,30,28,55,80,15,57,77,52,84,77,40,62,77,93,50,78,51,66,34,74,87,49,84,69,62,64,37,12,49,38,52,37,43,44,61,35,49,60,9,49,57,61,59,42,74,47,85,41,66,53,20,93,41,64,38,58,63,56,28,68,33,35,65,66,14,77,31,82,76,29,21,54,24,40,35,62,45,76,70,42,21,64,33,64,55,34,31,74,40,30,31,51,58,39,52,40,90,54
26,19,28,26,22,39,51,23,41,36,42,31,44,18,16,11,49,40,37,48,41,36,40,28,32,32,26,60,45,26,29,30,40,20,12,46,42,30,31,29,61,26,25,12,37,24,44,12,44,14,50,53,29,44,39,20,22,56,20,35,22,22,55,0,17,53,53,46,40,37,38,46,32,41,14,64,52,50,22,31,37,60,6,48,52,53,16,44,24,32,12,31,52,21,30,45,27,39,26,32,27,14,55,32,59,64,55,36,21,27,56,62,36,28,54,62,32,41,61,61,40,53,33,39,36,14,30,48,37,52,23,35,27,34,32,58,16,16,18,17,33,45,39,25,35,25,34,64,35,28,11,35,47,45,44,55,52,54,12,50,34,42,44,38,20,26,46,47,20,41,60,19,53,30,51,25,14,60,26,21,47,22,50,42,64,52,37,44,38,71,42,67,48,32,55,13,49,36,58,45,49,46,40,22,49,65,28,59,31,15,36,17,18,23,52,44,50,36,58,52,49,40,37,43,57,53,49,56,33,37,24,30,52,31,54,35,49,11,11,31,37,37,23,31,49,48,63,54,45,39,45,19,52,27,6,32,40,29,44,57,11,63,65,63,30,54,21,61,67,20,52,17,20,54,48,25,54,56,70,60,32,38,62,16,44,60,49,20,10,56,33,60,38,52,61,19,52,26,49,65,50,52,67,55,29,27,20,60,60,47,43,62,58,18,40,22,34,41,65,59,48,55,53,33,58,37,60,4,34,25,41,34,65,19,34,50,53,29,24,23,59,31,44,22,41,26,19,67,40,47,34,31,25,60,22,23,64,26,22,63,62,52,14,64,62,65,31,50,42,44,23,26,41,50,44,37,29,15,66,41,51,25,58,38,22,23,55,34,52,39,33,42,42,57,45,43,60,65,48,27,27,21,40,21,36,21,58,59,28,31,43,55,56,24,37,64,5,43,47,27
31,24,33,31,27,44,56,12,46,41,47,36,49,23,21,14,54,45,42,53,46,25,45,33,37,37,15,65,34,31,34,19,45,25,7,35,47,35,36,34,66,31,14,23,42,13,49,23,49,7,55,58,34,49,28,9,11,61,9,24,27,11,60,17,0,58,58,51,45,42,27,51,21,30,25,69,57,55,27,20,42,65,13,53,57,58,5,49,29,21,17,20,57,26,35,50,32,44,31,37,16,19,60,37,64,69,60,41,26,32,61,67,41,33,59,67,21,30,66,66,45,58,22,44,41,17,35,53,26,57,28,24,32,39,21,63,5,5,21,28,38,50,44,30,24,14,23,69,24,33,8,40,52,50,49,60,57,59,23,55,39,47,49,43,25,31,51,52,23,46,65,24,58,35,56,30,19,65,31,10,52,11,55,47,69,57,42,49,43,76,47,72,53,21,60,12,54,41,63,50,54,51,29,33,54,70,33,64,20,18,41,6,21,26,57,33,39,25,63,57,54,45,26,32,62,58,54,61,22,42,29,19,57,20,59,24,54,16,14,20,26,26,28,36,54,53,68,59,34,28,34,8,57,32,17,37,45,34,49,62,14,68,70,68,19,59,26,66,72,25,57,6,9,59,53,14,59,61,75,65,21,43,67,19,49,65,54,25,13,61,22,65,43,57,66,24,57,31,38,70,55,57,72,44,34,32,9,65,65,52,48,67,63,7,29,11,39,46,70,64,53,60,58,38,63,26,65,19,23,30,30,23,70,6,23,39,58,40,29,12,64,20,33,27,30,15,8,72,45,52,39,36,30,65,27,28,69,31,27,68,67,57,15,69,67,70,20,55,31,49,12,31,46,39,49,42,34,6,71,46,56,14,63,43,11,12,60,23,57,28,22,47,47,62,50,48,65,70,53,38,16,26,45,24,41,10,63,64,33,20,48,60,61,29,42,69,14,48,36,32
31,36,35,33,47,34,46,64,36,31,37,38,19,43,41,52,14,35,32,21,20,77,35,35,51,23,67,25,86,29,34,71,35,45,53,87,37,55,38,48,26,51,66,59,32,65,19,59,39,55,15,28,48,39,80,61,63,29,61,76,47,63,28,53,58,0,26,41,15,32,79,41,73,82,61,29,27,25,47,72,18,25,49,43,47,28,57,39,49,73,51,72,47,46,35,40,46,34,51,57,68,49,28,51,34,29,30,23,40,52,51,57,31,35,29,35,73,82,32,26,35,18,74,34,45,55,55,43,78,23,48,76,36,29,73,33,57,57,59,64,22,40,34,50,76,66,75,29,76,53,52,44,12,40,39,28,25,27,59,45,53,37,15,21,45,51,41,22,61,36,25,44,28,39,46,34,45,25,39,62,20,63,45,37,37,47,46,17,33,36,37,32,43,73,28,54,44,55,53,18,14,41,81,69,44,60,47,24,72,56,31,58,59,64,29,85,91,77,29,47,22,35,78,84,22,26,22,21,74,32,35,71,25,72,27,76,44,44,52,72,78,78,48,30,14,43,58,49,86,80,86,60,27,36,53,57,35,36,13,52,52,58,30,28,71,49,36,56,32,45,47,58,61,29,43,66,29,29,35,33,73,23,35,57,39,55,44,45,51,51,74,25,33,47,34,50,27,51,90,60,7,23,40,96,38,52,61,25,55,42,38,35,53,59,81,63,27,36,30,24,43,30,28,26,53,78,33,55,75,50,82,75,30,60,75,91,48,76,49,64,24,72,85,47,82,67,60,62,35,20,47,36,50,35,41,42,59,33,47,58,35,47,55,59,57,40,72,45,83,39,64,51,18,91,39,62,36,56,61,54,26,66,23,33,63,64,28,75,29,80,74,27,19,52,22,38,25,60,43,74,68,40,19,62,31,62,53,30,29,72,38,20,21,49,56,29,50,38,88,52
31,36,35,33,47,34,46,64,36,31,37,38,19,43,41,52,22,35,32,7,20,77,35,35,51,23,67,33,86,29,34,71,35,45,53,87,37,55,38,48,34,51,66,59,32,65,19,59,39,55,23,28,48,39,80,61,63,13,61,76,47,63,6,53,58,26,0,41,15,32,79,41,73,82,61,37,27,25,47,72,18,33,49,43,47,28,57,39,49,73,51,72,47,46,35,40,46,34,51,57,68,49,12,51,34,37,30,23,40,52,51,57,31,35,29,13,73,82,34,34,35,26,74,34,45,55,55,43,78,25,48,76,36,29,73,33,57,57,59,64,22,40,34,50,76,66,75,37,76,53,52,44,20,40,39,8,23,9,59,45,53,37,17,21,45,51,41,22,61,36,33,44,28,39,46,34,45,33,39,62,8,63,45,37,17,47,46,11,33,44,37,40,43,73,12,54,44,55,53,10,22,41,81,69,44,60,47,32,72,56,31,58,59,64,29,85,91,77,31,47,12,35,78,84,30,14,20,29,74,32,35,71,13,72,11,76,44,44,52,72,78,78,48,30,22,43,58,49,86,80,86,60,27,36,53,57,35,36,17,52,52,58,38,36,71,49,36,56,40,45,47,58,61,29,43,66,29,13,43,11,73,23,13,57,39,55,44,45,51,51,74,33,33,47,12,50,27,51,90,60,23,25,18,96,38,52,61,33,55,42,38,13,53,59,81,63,27,36,38,32,43,30,28,26,53,78,13,55,75,50,82,75,38,60,75,91,48,76,49,64,32,72,85,47,82,67,60,62,35,10,47,36,50,35,41,42,59,33,47,58,13,47,55,59,57,40,72,45,83,39,64,51,18,91,39,62,36,56,61,54,26,66,31,33,63,64,12,75,29,80,74,27,19,52,22,38,33,60,43,74,68,40,19,62,31,62,53,32,29,72,38,28,29,49,56,37,50,38,88,52
24,29,28,26,40,21,39,57,21,18,30,31,32,36,34,45,37,20,15,36,29,70,18,28,44,20,60,48,79,22,27,64,18,38,46,80,30,48,31,41,49,44,59,52,17,58,32,52,32,48,38,41,41,12,73,54,56,44,54,69,40,56,43,46,51,41,41,0,28,19,72,26,66,75,54,52,40,38,40,65,25,48,42,36,40,41,50,24,42,66,44,65,40,39,28,33,39,17,44,50,61,42,43,44,47,52,43,24,33,45,12,50,18,28,42,50,66,75,49,49,28,41,67,19,38,48,48,10,71,40,41,69,29,22,66,46,50,50,52,57,21,33,21,43,69,59,68,52,69,46,45,37,35,13,6,43,40,42,52,38,46,24,32,26,38,44,26,35,54,21,48,37,41,32,7,27,38,48,32,55,35,56,38,24,52,40,39,32,20,59,30,55,6,66,43,47,7,48,14,33,37,34,74,62,7,21,40,47,65,49,24,51,52,57,40,78,84,70,46,40,37,22,71,77,45,41,37,44,67,25,28,64,40,65,42,69,37,37,45,65,71,71,41,23,37,36,19,10,79,73,79,53,40,29,46,50,22,29,32,13,45,51,53,51,64,10,29,49,55,38,40,51,54,42,36,59,42,44,58,48,66,26,50,50,12,48,37,38,44,44,67,48,26,40,49,43,40,44,83,21,38,40,55,89,31,45,54,48,16,35,31,50,14,52,74,56,22,23,53,47,28,43,41,21,46,71,48,48,68,43,75,68,53,53,68,84,41,69,42,57,47,65,78,40,75,60,53,55,22,35,40,29,43,48,34,35,52,26,40,19,50,40,48,52,50,53,65,38,76,26,57,44,29,84,32,55,29,49,54,47,39,59,46,20,56,57,43,68,40,73,67,30,30,45,33,31,48,53,36,67,61,33,28,55,20,55,46,47,22,65,11,43,44,42,49,52,43,5,81,45
18,23,22,20,34,21,33,51,23,18,24,25,6,30,28,39,11,22,19,10,7,64,22,22,38,10,54,22,73,16,21,58,22,32,40,74,24,42,25,35,23,38,53,46,19,52,6,46,26,42,12,15,35,26,67,48,50,18,48,63,34,50,17,40,45,15,15,28,0,19,66,28,60,69,48,26,14,12,34,59,5,22,36,30,34,15,44,26,36,60,38,59,34,33,22,27,33,21,38,44,55,36,17,38,21,26,17,10,27,39,38,44,18,22,16,24,60,69,23,23,22,15,61,21,32,42,42,30,65,14,35,63,23,16,60,20,44,44,46,51,9,27,21,37,63,53,62,26,63,40,39,31,9,27,26,17,14,16,46,32,40,24,6,8,32,38,28,9,48,23,22,31,15,26,33,21,32,22,26,49,9,50,32,24,26,34,33,6,20,33,24,29,30,60,17,41,31,42,40,7,11,28,68,56,31,47,34,21,59,43,18,45,46,51,16,72,78,64,20,34,11,22,65,71,19,15,11,18,61,19,22,58,14,59,16,63,31,31,39,59,65,65,35,17,11,30,45,36,73,67,73,47,14,23,40,44,22,23,6,39,39,45,27,25,58,36,23,43,29,32,34,45,48,16,30,53,16,18,32,22,60,10,24,44,26,42,31,32,38,38,61,22,20,34,23,37,14,38,77,47,12,14,29,83,25,39,48,22,42,29,25,24,40,46,68,50,14,23,27,21,30,17,15,13,40,65,22,42,62,37,69,62,27,47,62,78,35,63,36,51,21,59,72,34,69,54,47,49,22,9,34,23,37,22,28,29,46,20,34,45,24,34,42,46,44,27,59,32,70,26,51,38,5,78,26,49,23,43,48,41,13,53,20,20,50,51,17,62,16,67,61,14,6,39,9,25,22,47,30,61,55,27,6,49,18,49,40,21,16,59,25,17,18,36,43,26,37,25,75,39
