38,7,36,14,16,36,16,10,13,23,13,35,25,18,16,34,17,19,34,21,27,13,13,30,9,20,21,39,14,15,38,8,13,12,38,35,35,12,11,16,15,37,15,11,23,17,23,0,13,11,27,15,17,39,37,36,17,16,13,16,23,35,18,31,22,20,22,32,13,13,35,23,39,6,38,32,15,38,23,19,3,4,23,17,11,36,24,17,14,18,39,28,12,4,34,9,11,13,14,12,11,41,16,9,25,19,13,39,13,37,19,23,36,33,10,5,10,43,13,39,17,33,8,31,9,40,12,16,4,37,16,17,40,16,19,3,3,30,21,17,16,16,16,20,19,19,15,16,38,16,12,8,13,14,16,35,7,5,7,20,40,40,11,13,36,20,41,28,31,5,40,34,15,13,35,36,20,40,16,16,37,25,19,14,22,17,38,37,14,10,15,10,36,12,36,34,23,14,40,40,18,19,35,22,7,40,31,41,14,30,13,22,37,17,16,37,15,12,24,14,16,41,21,39,29,34,10,16,10,20,40,37,15,13,31,21,10,35,13,33,39,43,15,12,40,35,18,13,35,15,33,26,13,38,16,40,14,12,40,11,36,40,18,22,38,15,12,38,5,37,17,14,18,40,10,36,15,20,17,33,12,40,18,12,15,37,39,17,18,4,14,32,36,15,16,23,34,39,25,9,13,17,41,34,37,17,8,21,27,33,33,3,17,38,17,21,11,18,22,18,10,32,19,37,17,5,11,42,21,36,36,13,39,12,16,14,20,40,34,27,41,18,12,35,41,14,17,15,13,36,14,12,2,14,17,15,37,20,17,41,39,15,19,18,11,14,18,17,16,33,25,20,19,13,31,23,16,9,38,16,19,41,36,12,13,22,36,38,40,16,41,13,42,14,37,15,22,13,37,25,8,9,16,39,17,40,36,16,14,23,37,15,35,5,39,37,19,36,9,25,17,36,26,9,14,20,15,13,35,42
29,8,27,15,17,27,17,19,4,16,6,26,18,19,9,25,18,10,25,12,18,4,4,21,10,11,12,30,15,16,29,9,14,13,29,26,26,13,12,9,16,28,16,12,14,18,24,13,0,12,18,16,10,30,28,27,10,17,8,17,24,26,9,22,13,21,23,23,14,14,26,16,30,15,29,23,16,29,16,12,12,13,24,18,12,27,25,18,15,9,30,19,13,15,25,10,12,14,15,13,12,32,7,10,18,20,14,30,14,28,12,14,27,24,11,14,19,34,14,30,18,24,9,22,10,31,3,11,15,28,7,18,31,17,12,14,14,21,12,12,7,11,7,21,20,12,16,11,29,11,13,17,14,5,9,26,10,14,16,11,31,31,12,14,27,21,32,19,22,10,31,25,16,14,26,27,11,31,7,17,28,26,10,5,23,10,29,28,9,11,8,11,27,13,27,25,14,9,31,31,19,12,26,13,10,31,22,32,15,21,14,13,28,10,17,28,6,13,15,15,7,32,14,30,20,25,19,11,11,11,31,28,10,14,22,22,19,26,14,24,30,34,8,13,31,26,9,14,26,16,24,17,8,29,17,31,5,13,31,12,27,31,9,15,29,16,13,29,14,28,8,15,9,31,11,27,8,11,10,24,7,31,19,13,6,28,30,18,9,15,15,23,27,16,11,24,25,30,26,10,2,18,32,25,28,18,9,22,18,24,24,14,10,29,12,22,12,11,13,9,11,23,12,28,12,12,12,33,22,27,27,4,30,7,11,15,13,31,25,18,32,11,13,26,32,9,18,10,8,27,15,13,13,15,8,16,28,13,18,32,30,16,10,9,12,9,9,12,11,24,18,11,12,6,22,14,17,10,29,9,20,32,27,13,14,23,27,29,31,17,32,14,33,15,28,6,23,14,28,26,7,6,17,30,8,31,27,17,15,24,28,10,26,12,30,28,10,27,10,18,10,27,17,10,15,13,16,6,26,33
37,6,35,13,7,35,15,17,12,22,12,34,24,9,15,33,16,18,33,20,26,12,12,29,4,19,20,38,5,14,37,7,4,3,37,34,34,3,6,15,14,36,6,2,22,8,14,11,12,0,26,6,16,38,36,35,16,7,12,15,14,34,17,30,21,11,13,31,4,4,34,22,38,13,37,31,6,37,22,18,10,11,14,8,2,35,15,8,13,17,38,27,11,13,33,8,10,12,5,3,10,40,15,4,24,10,4,38,4,36,18,22,35,32,9,12,17,42,12,38,16,32,7,30,6,39,11,15,13,36,15,16,39,7,18,12,12,29,20,16,15,15,15,11,18,18,14,15,37,15,3,15,4,13,15,34,8,12,14,19,39,39,6,4,35,11,40,27,30,8,39,33,14,12,34,35,19,39,15,15,36,16,18,13,13,16,37,36,13,9,14,7,35,7,35,33,22,13,39,39,9,18,34,21,8,39,30,40,5,29,4,21,36,16,15,36,14,11,23,5,15,40,20,38,28,33,17,15,5,19,39,36,14,12,30,12,17,34,12,32,38,42,14,11,39,34,17,12,34,6,32,25,12,37,15,39,13,11,39,8,35,39,17,21,37,6,11,37,12,36,16,13,17,39,9,35,14,19,16,32,11,39,17,7,14,36,38,8,17,13,5,31,35,6,15,14,33,38,16,8,12,8,40,33,36,8,7,12,26,32,32,12,16,37,16,12,10,17,21,17,3,31,18,36,16,10,10,41,12,35,35,12,38,11,15,13,19,39,33,26,40,17,11,34,40,13,16,14,12,35,13,11,11,5,16,6,36,19,16,40,38,6,18,17,8,13,17,16,15,32,24,19,18,12,30,22,15,8,37,15,18,40,35,11,4,13,35,37,39,7,40,12,41,13,36,14,13,4,36,16,7,8,7,38,16,39,35,7,13,14,36,14,34,10,38,36,18,35,8,24,16,35,25,8,5,19,14,12,34,41
15,22,13,29,31,13,31,33,18,30,20,12,32,33,23,11,32,14,11,8,4,16,18,7,24,23,8,16,29,30,15,23,28,27,15,12,12,27,26,23,30,14,30,26,10,32,38,27,18,26,0,30,24,16,14,13,24,31,22,31,38,12,21,8,9,35,37,9,28,28,12,30,16,29,15,9,30,15,30,26,26,27,38,32,26,13,39,32,29,21,16,5,27,29,11,24,26,28,29,27,26,18,19,24,32,34,28,16,28,14,26,6,13,10,25,28,33,20,28,16,32,10,23,8,24,17,17,25,29,14,15,32,17,31,26,28,28,7,8,26,15,25,15,35,34,26,30,25,15,25,27,31,28,19,23,12,24,28,30,11,17,17,26,28,13,35,18,5,8,24,17,11,30,28,12,13,11,17,15,31,14,40,10,15,37,24,15,14,23,25,22,25,13,27,13,11,6,23,17,17,33,26,12,9,24,17,8,18,29,7,28,7,14,24,31,14,18,27,5,29,13,18,28,16,6,11,33,25,25,23,17,14,24,28,8,36,33,12,28,10,16,20,22,27,17,12,17,28,12,30,10,5,22,15,31,17,19,27,17,26,13,17,11,29,15,30,27,15,28,14,20,29,17,17,25,13,22,11,24,10,21,17,33,27,18,14,16,32,13,29,29,9,13,30,25,38,11,16,40,24,18,32,18,11,14,32,23,36,4,10,10,28,24,15,26,36,26,25,9,11,25,9,26,14,26,26,26,19,36,13,13,18,16,21,25,29,27,17,11,2,18,25,27,12,18,23,32,24,22,13,29,27,27,29,16,30,14,27,32,18,16,30,22,17,26,23,17,26,25,10,32,9,26,20,8,10,31,24,15,23,34,18,13,27,28,37,13,15,17,31,18,28,19,29,14,18,37,28,14,40,21,20,31,16,20,17,13,31,29,38,14,24,12,26,16,14,14,13,24,32,24,13,5,24,29,27,30,20,12,19
41,10,39,17,3,39,19,21,16,26,16,38,28,5,19,37,20,22,37,24,30,16,16,33,8,23,24,42,3,18,41,11,8,7,41,38,38,7,10,19,18,40,10,6,26,12,18,15,16,6,30,0,20,42,40,39,20,11,16,19,18,38,21,34,25,7,9,35,4,4,38,26,42,17,41,35,10,41,26,22,14,15,10,4,6,39,11,4,17,21,42,31,15,17,37,12,14,16,9,5,14,44,19,8,28,14,8,42,8,40,22,26,39,36,13,16,21,46,16,42,20,36,11,34,10,43,15,19,17,40,19,20,43,11,22,16,16,33,24,20,19,19,19,15,22,22,18,19,41,19,7,19,8,17,19,38,12,16,18,23,43,43,10,8,39,7,44,31,34,12,43,37,18,16,38,39,23,43,19,19,40,12,22,17,9,20,41,40,17,13,18,11,39,11,39,37,26,17,43,43,13,22,38,25,12,43,34,44,9,33,8,25,40,20,19,40,18,15,27,9,19,44,24,42,32,37,21,19,9,23,43,40,18,16,34,8,21,38,16,36,42,46,18,15,43,38,21,16,38,10,36,29,16,41,19,43,17,15,43,12,39,43,21,25,41,10,15,41,16,40,20,17,21,43,13,39,18,23,20,36,15,43,21,11,18,40,42,4,21,17,9,35,39,10,19,18,37,42,12,12,16,12,44,37,40,4,11,16,30,36,36,16,20,41,20,16,14,21,25,21,7,35,22,40,20,14,14,45,8,39,39,16,42,15,19,17,23,43,37,30,44,21,15,38,44,17,20,18,16,39,17,15,15,9,20,10,40,23,20,44,42,10,22,21,12,17,21,20,19,36,28,23,22,16,34,26,19,12,41,19,22,44,39,15,4,17,39,41,43,3,44,16,45,17,40,18,9,8,40,12,11,12,3,42,20,43,39,11,17,18,40,18,38,14,42,40,22,39,12,28,20,39,29,12,9,23,18,16,38,45
35,12,33,19,21,33,21,23,10,12,8,32,14,23,5,31,22,16,31,18,24,10,10,27,14,17,18,36,19,20,35,13,18,17,35,32,32,17,16,3,20,34,20,16,20,22,28,17,10,16,24,20,0,36,34,33,6,21,12,21,28,32,15,28,19,25,27,29,18,18,32,12,36,19,35,29,20,35,12,8,16,17,28,22,16,33,29,22,19,15,36,25,17,19,31,14,16,18,19,17,16,38,13,14,14,24,18,36,18,34,8,20,33,30,15,18,23,40,18,36,22,30,13,28,14,37,9,15,19,34,13,22,37,21,8,18,18,27,18,16,13,15,13,25,24,8,20,15,35,15,17,21,18,11,5,32,14,18,20,17,37,37,16,18,33,25,38,25,28,14,37,31,20,18,32,33,17,37,13,21,34,30,16,11,27,6,35,34,13,15,6,15,33,17,33,31,20,13,37,37,23,8,32,19,14,37,28,38,19,27,18,19,34,2,21,34,12,17,21,19,13,38,10,36,26,31,23,15,15,17,37,34,14,18,28,26,23,32,18,30,36,40,6,17,37,32,15,18,32,20,30,23,12,35,21,37,11,17,37,16,33,37,15,11,35,20,17,35,18,34,14,19,15,37,15,33,6,17,6,30,11,37,23,17,12,34,36,22,15,19,19,29,33,20,15,28,31,36,30,14,10,22,38,31,34,22,13,26,24,30,30,18,6,35,16,26,16,7,19,15,15,29,8,34,16,16,16,39,26,33,33,10,36,11,15,19,9,37,31,24,38,7,17,32,38,13,22,14,12,33,19,17,17,19,14,20,34,9,22,38,36,20,16,15,16,13,15,16,15,30,14,17,8,8,28,20,21,14,35,5,24,38,33,17,18,27,33,35,37,21,38,18,39,19,34,12,27,18,34,30,11,10,21,36,14,37,33,21,19,28,34,14,32,16,36,34,16,33,14,14,6,33,23,14,19,9,20,6,32,39
15,34,13,41,43,13,43,45,30,42,32,6,44,45,35,21,44,26,11,20,14,28,30,17,36,35,20,10,41,42,25,35,40,39,15,22,12,39,38,35,42,14,42,38,22,44,50,39,30,38,16,42,36,0,4,13,36,43,34,43,50,12,33,18,21,47,49,19,40,40,12,42,16,41,9,11,42,25,42,38,38,39,50,44,38,7,51,44,41,33,10,13,39,41,13,36,38,40,41,39,38,18,31,36,44,46,40,16,40,14,38,18,13,10,37,40,45,20,40,16,44,20,35,18,36,27,29,37,41,14,27,44,27,43,38,40,40,13,20,38,27,37,27,47,46,38,42,37,5,37,39,43,40,31,35,22,36,40,42,23,17,17,38,40,13,47,18,15,12,36,11,11,42,40,22,5,23,17,27,43,24,52,22,27,49,36,15,14,35,37,34,37,23,39,23,11,18,35,11,17,45,38,12,21,36,27,12,12,41,13,40,19,14,36,43,14,30,39,17,41,25,18,40,16,16,11,45,37,37,35,27,14,36,40,18,48,45,22,40,20,16,20,34,39,17,8,29,40,12,42,10,17,34,25,43,11,31,39,17,38,7,27,23,41,9,42,39,15,40,14,32,41,29,11,37,13,34,23,36,10,33,11,45,39,30,14,16,44,25,41,41,19,13,42,37,50,21,16,52,36,30,44,18,13,24,44,35,48,14,10,8,40,36,3,38,48,38,37,21,23,37,9,38,14,38,38,38,19,48,9,7,30,2,33,37,41,39,17,13,16,28,37,39,12,12,35,44,36,34,7,41,39,39,41,28,42,14,39,44,18,26,42,34,29,38,35,29,38,37,12,44,21,38,32,12,22,43,36,5,35,46,28,13,39,40,49,9,15,17,43,12,40,13,41,14,30,49,40,24,52,33,32,43,16,32,11,23,43,41,50,14,36,12,38,26,14,26,23,36,44,36,7,17,36,41,39,42,32,12,13
13,32,11,39,41,11,41,43,28,40,30,4,42,43,33,19,42,24,9,18,12,26,28,15,34,33,18,8,39,40,23,33,38,37,13,20,10,37,36,33,40,12,40,36,20,42,48,37,28,36,14,40,34,4,0,11,34,41,32,41,48,10,31,16,19,45,47,17,38,38,10,40,14,39,7,9,40,23,40,36,36,37,48,42,36,5,49,42,39,31,8,11,37,39,11,34,36,38,39,37,36,16,29,34,42,44,38,14,38,12,36,16,11,8,35,38,43,18,38,14,42,18,33,16,34,25,27,35,39,12,25,42,25,41,36,38,38,11,18,36,25,35,25,45,44,36,40,35,3,35,37,41,38,29,33,20,34,38,40,21,15,15,36,38,11,45,16,13,10,34,9,9,40,38,20,3,21,15,25,41,22,50,20,25,47,34,13,12,33,35,32,35,21,37,21,9,16,33,9,15,43,36,10,19,34,25,10,10,39,11,38,17,12,34,41,12,28,37,15,39,23,16,38,14,14,9,43,35,35,33,25,12,34,38,16,46,43,20,38,18,14,18,32,37,15,6,27,38,10,40,8,15,32,23,41,9,29,37,15,36,5,25,21,39,7,40,37,13,38,12,30,39,27,9,35,11,32,21,34,8,31,9,43,37,28,12,14,42,23,39,39,17,11,40,35,48,19,14,50,34,28,42,16,11,22,42,33,46,12,8,6,38,34,3,36,46,36,35,19,21,35,7,36,12,36,36,36,17,46,7,5,28,4,31,35,39,37,15,11,14,26,35,37,10,10,33,42,34,32,5,39,37,37,39,26,40,12,37,42,16,24,40,32,27,36,33,27,36,35,10,42,19,36,30,10,20,41,34,3,33,44,26,11,37,38,47,7,13,15,41,10,38,11,39,12,28,47,38,22,50,31,30,41,14,30,9,21,41,39,48,12,34,10,36,24,12,24,21,34,42,34,5,15,34,39,37,40,30,10,11
12,31,4,38,40,10,40,42,27,39,29,9,41,42,32,18,41,23,8,17,11,25,27,14,33,32,17,13,38,39,22,32,37,36,12,19,3,36,35,32,39,5,39,35,19,41,47,36,27,35,13,39,33,13,11,0,33,40,31,40,47,9,30,15,18,44,46,16,37,37,7,39,13,38,12,8,39,22,39,35,35,36,47,41,35,10,48,41,38,30,13,10,36,38,10,33,35,37,38,36,35,15,28,33,41,43,37,13,37,11,35,15,4,7,34,37,42,11,37,13,41,17,32,15,33,24,26,34,38,5,24,41,24,40,35,37,37,10,17,35,24,34,24,44,43,35,39,34,12,34,36,40,37,28,32,19,33,37,39,20,8,14,35,37,8,44,9,12,9,33,14,6,39,37,19,10,20,14,24,40,21,49,19,24,46,33,12,11,32,34,31,34,20,36,20,4,15,32,14,14,42,35,7,18,33,24,9,15,38,10,37,16,11,33,40,5,27,36,14,38,22,9,37,7,13,8,42,34,34,32,24,3,33,37,15,45,42,19,37,17,13,11,31,36,8,9,26,37,9,39,7,14,31,22,40,14,28,36,8,35,10,24,20,38,12,39,36,6,37,5,29,38,26,14,34,8,31,20,33,7,30,14,42,36,27,5,7,41,22,38,38,16,2,39,34,47,18,7,49,33,27,41,15,10,21,41,32,45,11,7,7,37,33,12,35,45,35,34,18,20,34,6,35,11,35,35,35,10,45,10,10,27,13,30,34,38,36,8,10,13,25,34,36,9,15,32,41,33,31,10,38,36,36,38,25,39,3,36,41,9,23,39,31,26,35,32,26,35,34,9,41,18,35,29,9,19,40,33,12,32,43,25,10,36,37,46,10,6,14,40,15,37,16,38,5,27,46,37,21,49,30,29,40,13,29,14,20,40,38,47,11,33,7,35,23,11,23,20,33,41,33,10,14,33,38,36,39,29,7,16
35,12,33,19,21,33,21,23,10,12,8,32,14,23,3,31,22,16,31,18,24,10,10,27,14,17,18,36,19,20,35,13,18,17,35,32,32,17,16,5,20,34,20,16,20,22,28,17,10,16,24,20,6,36,34,33,0,21,12,21,28,32,15,28,19,25,27,29,18,18,32,12,36,19,35,29,20,35,12,8,16,17,28,22,16,33,29,22,19,15,36,25,17,19,31,14,16,18,19,17,16,38,13,14,14,24,18,36,18,34,8,20,33,30,15,18,23,40,18,36,22,30,13,28,14,37,9,15,19,34,13,22,37,21,8,18,18,27,18,16,13,15,13,25,24,8,20,15,35,15,17,21,18,11,3,32,14,18,20,17,37,37,16,18,33,25,38,25,28,14,37,31,20,18,32,33,17,37,13,21,34,30,16,11,27,2,35,34,13,15,6,15,33,17,33,31,20,13,37,37,23,8,32,19,14,37,28,38,19,27,18,19,34,6,21,34,12,17,21,19,13,38,10,36,26,31,23,15,15,17,37,34,14,18,28,26,23,32,18,30,36,40,6,17,37,32,15,18,32,20,30,23,12,35,21,37,11,17,37,16,33,37,15,11,35,20,17,35,18,34,14,19,15,37,15,33,6,17,2,30,11,37,23,17,12,34,36,22,15,19,19,29,33,20,15,28,31,36,30,14,10,22,38,31,34,22,13,26,24,30,30,18,6,35,16,26,16,7,19,15,15,29,8,34,16,16,16,39,26,33,33,10,36,11,15,19,9,37,31,24,38,7,17,32,38,13,22,14,12,33,19,17,17,19,14,20,34,9,22,38,36,20,16,15,16,13,15,16,15,30,14,17,8,8,28,20,21,14,35,3,24,38,33,17,18,27,33,35,37,21,38,18,39,19,34,12,27,18,34,30,11,10,21,36,14,37,33,21,19,28,34,14,32,16,36,34,16,33,14,14,6,33,23,14,19,9,20,6,32,39
42,11,40,18,12,40,20,22,17,27,17,39,29,14,20,38,21,23,38,25,31,17,17,34,9,24,25,43,10,19,42,12,9,8,42,39,39,8,11,20,19,41,11,7,27,13,19,16,17,7,31,11,21,43,41,40,21,0,17,20,19,39,22,35,26,16,18,36,9,9,39,27,43,18,42,36,11,42,27,23,15,16,19,13,7,40,20,13,18,22,43,32,16,18,38,13,15,17,4,8,15,45,20,9,29,15,9,43,9,41,23,27,40,37,14,17,22,47,17,43,21,37,12,35,11,44,16,20,18,41,20,21,44,2,23,17,17,34,25,21,20,20,20,16,23,23,19,20,42,20,6,20,5,18,20,39,13,17,19,24,44,44,11,9,40,16,45,32,35,13,44,38,19,17,39,40,24,44,20,20,41,21,23,18,18,21,42,41,18,14,19,12,40,12,40,38,27,18,44,44,14,23,39,26,13,44,35,45,10,34,9,26,41,21,20,41,19,16,28,10,20,45,25,43,33,38,22,20,10,24,44,41,19,17,35,17,22,39,17,37,43,47,19,16,44,39,22,17,39,11,37,30,17,42,20,44,18,16,44,13,40,44,22,26,42,11,16,42,17,41,21,18,22,44,14,40,19,24,21,37,16,44,22,12,19,41,43,13,22,18,10,36,40,11,20,19,38,43,21,13,17,13,45,38,41,13,12,17,31,37,37,17,21,42,21,17,15,22,26,22,8,36,23,41,21,15,15,46,17,40,40,17,43,16,20,18,24,44,38,31,45,22,16,39,45,18,21,19,17,40,18,16,16,4,21,11,41,24,21,45,43,3,23,22,13,18,22,21,20,37,29,24,23,17,35,27,20,13,42,20,23,45,40,16,9,18,40,42,44,12,45,17,46,18,41,19,18,5,41,21,12,13,12,43,21,44,40,12,18,19,41,19,39,15,43,41,23,40,13,29,21,40,30,13,10,24,19,17,39,46
33,8,31,15,17,31,17,19,8,18,8,30,20,19,11,29,18,14,29,16,22,8,8,25,10,15,16,34,15,16,33,9,14,13,33,30,30,13,12,11,16,32,16,12,18,18,24,13,8,12,22,16,12,34,32,31,12,17,0,17,24,30,13,26,17,21,23,27,14,14,30,18,34,15,33,27,16,33,18,14,12,13,24,18,12,31,25,18,15,13,34,23,13,15,29,10,12,14,15,13,12,36,11,10,20,20,14,34,14,32,14,18,31,28,11,14,19,38,14,34,18,28,9,26,10,35,7,9,15,32,11,18,35,17,14,14,14,25,16,10,11,9,11,21,20,14,16,9,33,9,13,17,14,9,11,30,10,14,16,15,35,35,12,14,31,21,36,23,26,10,35,29,16,14,30,31,15,35,11,17,32,26,14,9,23,12,33,32,7,11,10,11,31,13,31,29,18,7,35,35,19,14,30,17,10,35,26,36,15,25,14,17,32,12,17,32,10,13,19,15,11,36,16,34,24,29,19,9,11,15,35,32,8,14,26,22,19,30,14,28,34,38,10,13,35,30,13,14,30,16,28,21,6,33,17,35,9,13,35,12,31,35,13,17,33,16,13,33,14,32,12,15,13,35,11,31,10,15,12,28,3,35,19,13,10,32,34,18,13,15,15,27,31,16,9,24,29,34,26,10,8,18,36,29,32,18,9,22,22,28,28,14,12,33,10,22,12,13,17,13,11,27,14,32,10,12,12,37,22,31,31,8,34,5,9,15,15,35,29,22,36,13,13,30,36,7,18,8,2,31,15,13,13,15,12,16,32,15,18,36,34,16,14,13,12,7,13,10,9,28,20,15,14,8,26,18,17,10,33,11,20,36,31,13,14,23,31,33,35,17,36,14,37,15,32,10,23,14,32,26,7,6,17,34,12,35,31,17,15,24,32,8,30,12,34,32,14,31,10,20,12,31,21,10,15,15,16,8,30,37
42,11,40,18,20,40,4,22,17,27,17,39,29,22,20,38,5,23,38,25,31,17,17,34,13,24,25,43,18,5,42,10,17,16,42,39,39,16,15,20,19,41,19,15,27,21,27,16,17,15,31,19,21,43,41,40,21,20,17,0,27,39,22,35,26,24,26,36,17,17,39,27,43,18,42,36,19,42,27,23,15,16,27,21,15,40,28,21,18,22,43,32,16,18,38,9,9,17,18,16,9,45,20,13,29,23,17,43,17,41,23,27,40,37,8,17,22,47,17,43,3,37,12,35,13,44,16,20,18,41,20,5,44,20,23,17,17,34,25,21,20,20,20,24,7,23,19,20,42,20,16,20,17,18,20,39,13,17,19,24,44,44,15,17,40,24,45,32,35,13,44,38,3,5,39,40,24,44,20,4,41,29,23,18,26,21,42,41,18,14,19,14,40,16,40,38,27,18,44,44,22,23,39,26,13,44,35,45,18,34,17,26,41,21,4,41,19,16,28,18,20,45,25,43,33,38,22,20,14,24,44,41,19,17,35,25,22,39,5,37,43,47,19,16,44,39,22,17,39,19,37,30,17,42,4,44,18,6,44,15,40,44,22,26,42,19,16,42,17,41,21,18,22,44,14,40,19,24,21,37,16,44,6,16,19,41,43,21,22,18,18,36,40,19,20,27,38,43,29,13,17,21,45,38,41,21,12,25,31,37,37,17,21,42,21,25,7,22,26,22,14,36,23,41,21,15,15,46,25,40,40,17,43,16,20,18,24,44,38,31,45,22,16,39,45,18,3,19,17,40,18,16,16,18,21,19,41,24,5,45,43,19,23,22,15,18,22,21,20,37,29,24,23,17,35,27,4,13,42,20,7,45,40,16,17,26,40,42,44,20,45,17,46,18,41,19,26,17,41,29,12,13,20,43,21,44,40,20,18,27,41,19,39,15,43,41,23,40,13,29,21,40,30,13,18,24,5,17,39,46
49,18,47,25,19,47,27,29,24,34,24,46,36,21,27,45,28,30,45,32,38,24,24,41,16,31,32,50,17,26,49,19,14,15,49,46,46,15,18,27,26,48,14,14,34,8,4,23,24,14,38,18,28,50,48,47,28,19,24,27,0,46,29,42,33,23,25,43,16,16,46,34,50,25,49,43,14,49,34,30,22,23,26,20,14,47,27,20,25,29,50,39,23,25,45,20,22,24,17,15,22,52,27,16,36,6,14,50,14,48,30,34,47,44,21,24,29,54,24,50,28,44,19,42,18,51,23,27,25,48,27,28,51,19,30,24,24,41,32,28,27,27,27,5,30,30,26,27,49,27,15,27,16,25,27,46,20,24,26,31,51,51,18,14,47,23,52,39,42,20,51,45,26,24,46,47,31,51,27,27,48,28,30,25,25,28,49,48,25,21,26,19,47,19,47,45,34,25,51,51,7,30,46,33,20,51,42,52,13,41,14,33,48,28,27,48,26,23,35,11,27,52,32,50,40,45,29,27,17,31,51,48,26,24,42,24,29,46,24,44,50,54,26,23,51,46,29,24,46,14,44,37,24,49,27,51,25,23,51,20,47,51,29,33,49,14,23,49,24,48,28,25,29,51,21,47,26,31,28,44,23,51,29,19,26,48,50,20,29,25,15,43,47,10,27,2,45,50,28,20,24,8,52,45,48,20,19,4,38,44,44,24,28,49,28,4,22,29,33,29,15,43,30,48,28,22,22,53,24,47,47,24,50,23,27,25,31,51,45,38,52,29,23,46,52,25,28,26,24,47,25,23,23,17,28,14,48,31,28,52,50,18,30,29,20,25,29,28,27,44,36,31,30,24,42,34,27,20,49,27,30,52,47,23,16,3,47,49,51,19,52,24,53,25,48,26,25,16,48,28,19,20,19,50,28,51,47,9,25,4,48,26,46,22,50,48,30,47,20,36,28,47,37,20,15,31,26,24,46,53
5,30,9,37,39,3,39,41,26,38,28,8,40,41,31,17,40,22,5,16,10,24,26,13,32,31,16,12,37,38,21,31,36,35,5,18,8,35,34,31,38,10,38,34,18,40,46,35,26,34,12,38,32,12,10,9,32,39,30,39,46,0,29,14,17,43,45,15,36,36,8,38,6,37,11,7,38,21,38,34,34,35,46,40,34,9,47,40,37,29,12,9,35,37,9,32,34,36,37,35,34,8,27,32,40,42,36,6,36,4,34,14,9,6,33,36,41,16,36,6,40,16,31,14,32,23,25,33,37,10,23,40,23,39,34,36,36,9,16,34,23,33,23,43,42,34,38,33,11,33,35,39,36,27,31,18,32,36,38,19,13,7,34,36,9,43,14,11,8,32,13,7,38,36,18,9,19,7,23,39,20,48,18,23,45,32,5,4,31,33,30,33,19,35,19,7,14,31,13,7,41,34,8,17,32,23,8,14,37,9,36,15,4,32,39,10,26,35,13,37,21,14,36,12,12,3,41,33,33,31,23,10,32,36,14,44,41,18,36,16,6,16,30,35,13,8,25,36,6,38,4,13,30,21,39,13,27,35,13,34,9,23,19,37,11,38,35,11,36,10,28,37,25,13,33,9,30,19,32,6,29,13,41,35,26,10,12,40,21,37,37,15,9,38,33,46,17,12,48,32,26,40,8,9,20,40,31,44,10,6,6,36,32,11,34,44,34,33,17,19,33,5,34,4,34,34,34,15,44,9,9,26,12,29,33,37,35,13,9,12,24,33,35,6,14,31,40,32,30,9,37,35,35,37,24,38,10,35,40,14,22,38,30,25,34,31,25,34,33,8,40,17,34,28,8,18,39,32,11,31,42,24,3,35,36,45,9,11,7,39,14,36,15,37,10,26,45,36,20,48,29,28,39,6,28,13,19,39,37,46,4,32,8,34,22,4,22,19,32,40,32,9,13,32,37,35,38,28,8,15
32,13,30,20,22,30,22,24,9,21,11,29,23,24,14,28,23,13,28,15,21,7,9,24,15,4,15,33,20,21,32,14,19,18,32,29,29,18,17,14,21,31,21,17,17,23,29,18,9,17,21,21,15,33,31,30,15,22,13,22,29,29,0,25,16,26,28,26,19,19,29,21,33,20,32,26,21,32,21,17,17,18,29,23,17,30,30,23,20,2,33,22,18,20,28,15,17,19,20,18,17,35,4,15,23,25,19,33,19,31,17,17,30,27,16,19,24,37,19,33,23,27,14,25,15,34,8,16,20,31,10,23,34,22,17,19,19,24,15,17,10,16,10,26,25,17,21,16,32,16,18,22,19,10,14,29,15,19,21,14,34,34,17,19,30,26,35,22,25,15,34,28,21,19,29,30,14,34,10,22,31,31,13,8,28,15,32,31,14,16,13,16,30,18,30,28,17,14,34,34,24,17,29,16,15,34,25,35,20,24,19,16,31,15,22,31,7,18,18,20,10,35,19,33,23,28,24,16,16,4,34,31,15,19,25,27,24,29,19,27,33,37,13,18,34,29,12,19,29,21,27,20,13,32,22,34,10,18,34,17,30,34,12,20,32,21,18,32,19,31,3,20,12,34,16,30,13,14,15,27,12,34,24,18,7,31,33,23,12,20,20,26,30,21,16,29,28,33,31,15,9,23,35,28,31,23,14,27,21,27,27,19,15,32,17,27,17,16,16,12,16,26,17,31,17,17,17,36,27,30,30,9,33,12,16,20,18,34,28,21,35,16,18,29,35,14,23,15,13,30,20,18,18,20,11,21,31,18,23,35,33,21,3,12,17,14,12,17,16,27,23,14,17,11,25,17,22,15,32,14,25,35,30,18,19,28,30,32,34,22,35,19,36,20,31,5,28,19,31,31,12,11,22,33,3,34,30,22,20,29,31,15,29,17,33,31,13,30,15,23,15,30,20,15,20,18,21,11,29,36
