32,9,31,14,17,31,39,41,9,9,6,8,10,19,3,29,40,14,29,16,22,9,9,25,11,13,22,11,15,37,31,32,14,17,32,30,30,17,17,9,42,10,16,9,8,17,21,35,28,9,21,16,10,29,29,12,0,17,10,7,22,30,12,26,22,21,22,31,14,8,29,15,41,37,10,27,15,32,9,7,15,35,23,31,26,31,24,31,13,34,11,23,26,36,27,33,35,14,16,13,35,41,10,9,10,19,9,33,24,36,7,18,31,32,7,36,41,15,14,41,7,32,10,32,11,34,34,13,36,6,12,39,34,17,6,10,10,25,7,14,12,14,15,20,41,6,42,14,38,12,14,39,15,20,10,30,33,12,38,16,13,11,17,24,31,21,13,23,26,33,12,24,9,36,30,28,16,41,15,16,31,25,40,10,22,2,15,36,12,11,6,12,31,14,31,29,34,11,12,11,18,31,30,8,33,34,26,12,8,25,9,17,39,10,39,10,10,40,19,15,12,14,7,12,24,29,41,14,16,13,37,12,13,41,9,22,41,12,30,32,33,15,6,13,12,7,31,29,29,16,12,20,11,31,41,11,20,35,13,12,31,34,14,8,37,18,9,11,28,6,11,14,31,11,39,31,34,39,37,32,10,12,41,14,10,18,12,18,14,8,14,27,40,16,16,22,29,12,25,38
25,14,24,19,22,24,32,34,12,20,13,15,21,24,16,22,33,7,22,9,15,10,12,18,16,16,15,18,20,30,24,25,19,10,25,23,23,10,22,16,35,13,21,10,13,22,26,28,21,10,14,21,17,22,22,17,17,0,15,14,27,23,15,19,15,26,27,24,19,11,22,20,34,30,17,20,20,25,14,18,20,28,28,24,19,24,29,24,18,27,18,16,19,29,20,26,28,19,3,18,28,34,13,10,21,24,14,26,29,29,18,11,24,25,18,29,34,18,19,34,14,25,15,25,16,27,27,18,29,17,9,32,27,2,17,15,15,18,18,19,9,19,20,25,34,17,35,19,31,17,5,32,4,25,21,23,26,17,31,9,16,16,22,29,24,26,16,16,19,26,19,29,10,29,23,21,9,34,20,9,24,30,33,9,27,17,20,29,17,16,15,17,24,17,24,22,27,16,19,16,23,24,23,13,26,27,19,19,11,18,14,10,32,17,32,13,13,33,12,20,7,17,18,15,17,22,34,19,21,16,30,17,18,34,14,27,34,17,23,25,26,18,15,18,15,14,24,22,22,21,15,13,16,24,34,18,25,28,16,17,24,27,7,19,30,11,14,14,21,17,14,19,24,18,32,24,27,32,30,25,15,19,34,17,13,23,15,23,7,11,19,20,33,21,21,27,22,15,30,31
30,5,29,10,13,29,37,39,7,13,6,8,14,15,9,27,38,12,27,14,20,7,7,23,7,11,20,11,11,35,29,30,10,15,30,28,28,15,13,9,40,8,12,7,6,13,17,33,26,7,19,12,10,27,27,8,10,15,0,7,18,28,10,24,20,17,18,29,10,6,27,11,39,35,10,25,11,30,5,11,11,33,19,29,24,29,20,29,9,32,11,21,24,34,25,31,33,10,14,9,33,39,8,7,14,15,5,31,20,34,11,16,29,30,11,34,39,13,10,39,7,30,6,30,7,32,32,7,34,10,10,37,32,15,10,6,6,23,11,8,10,8,11,16,39,10,40,8,36,6,12,37,13,16,14,28,31,8,36,14,11,7,13,20,29,17,11,21,24,31,12,20,7,34,28,26,14,39,11,14,29,21,38,8,18,10,11,34,6,7,8,8,29,12,29,27,32,5,12,7,14,29,28,6,31,32,24,12,6,23,5,15,37,10,37,8,8,38,17,11,10,12,11,10,22,27,39,8,12,11,35,8,7,39,5,18,39,6,28,30,31,13,8,9,10,7,29,27,27,12,10,18,5,29,39,11,16,33,11,8,29,32,12,12,35,16,5,9,26,10,9,10,29,11,37,29,32,37,35,30,2,12,39,12,8,14,10,14,12,6,10,25,38,12,12,18,27,10,21,36
29,6,28,11,14,28,36,38,6,10,3,5,11,16,6,26,37,11,26,13,19,6,6,22,8,10,19,8,12,34,28,29,11,14,29,27,27,14,14,6,39,7,13,6,5,14,18,32,25,6,18,13,7,26,26,9,7,14,7,0,19,27,9,23,19,18,19,28,11,5,26,12,38,34,7,24,12,29,6,8,12,32,20,28,23,28,21,28,10,31,8,20,23,33,24,30,32,11,13,10,32,38,7,6,11,16,6,30,21,33,8,15,28,29,8,33,38,12,11,38,2,29,7,29,8,31,31,10,33,7,9,36,31,14,7,7,7,22,8,11,9,11,12,17,38,7,39,11,35,9,11,36,12,17,11,27,30,9,35,13,10,8,14,21,28,18,10,20,23,30,9,21,6,33,27,25,13,38,12,13,28,22,37,7,19,7,12,33,9,8,5,9,28,11,28,26,31,8,9,8,15,28,27,5,30,31,23,9,5,22,6,14,36,7,36,7,7,37,16,12,9,11,8,9,21,26,38,11,13,10,34,9,10,38,6,19,38,9,27,29,30,12,5,10,9,4,28,26,26,13,9,17,8,28,38,8,17,32,10,9,28,31,11,9,34,15,6,8,25,7,8,11,28,8,36,28,31,36,34,29,7,9,38,11,7,15,9,15,11,5,11,24,37,13,13,19,26,9,22,35
42,15,41,20,17,41,49,51,19,25,18,20,26,19,21,39,50,24,39,26,32,19,19,35,13,23,32,23,15,47,41,42,12,27,42,40,40,27,17,21,52,20,12,19,18,7,3,45,38,19,31,16,22,39,39,14,22,27,18,19,0,40,22,36,32,21,22,41,14,18,39,15,51,47,22,37,11,42,15,23,11,45,23,41,36,41,24,41,19,44,23,33,36,46,37,43,45,20,26,13,45,51,20,19,26,5,17,43,24,46,23,28,41,42,23,46,51,25,20,51,19,42,16,42,15,44,44,21,46,22,22,49,44,27,22,16,16,35,23,22,22,22,15,4,51,22,52,22,48,20,24,49,25,20,26,40,43,12,48,26,23,17,17,24,41,21,23,33,36,43,24,24,19,46,40,38,26,51,15,26,41,25,50,20,22,22,11,46,20,17,20,16,41,24,41,39,44,19,24,17,6,41,40,18,43,44,36,24,18,35,17,27,49,22,49,20,20,50,29,9,22,24,23,22,34,39,51,22,16,23,47,14,21,51,17,22,51,20,40,42,43,25,20,19,22,19,41,39,39,12,22,30,19,41,51,23,20,45,23,16,41,44,24,24,47,28,15,21,38,22,21,20,41,23,49,41,44,49,47,42,18,24,51,24,20,6,22,18,24,18,12,37,50,8,16,2,39,22,25,48
4,27,9,32,35,3,11,13,25,33,26,28,34,37,29,17,12,20,5,16,10,23,25,13,29,29,10,31,33,9,19,4,32,17,4,18,8,17,35,29,14,26,34,23,26,35,39,7,4,23,11,34,30,7,7,30,30,23,28,27,40,0,28,14,10,39,40,9,32,24,7,33,13,9,30,7,33,20,27,31,33,7,41,9,6,9,42,9,31,6,31,9,14,8,7,5,7,32,22,31,7,13,26,23,34,37,27,5,42,8,31,14,9,10,31,8,13,31,32,13,27,10,28,4,29,22,6,31,8,30,22,11,22,23,30,28,28,9,31,32,22,32,33,38,13,30,14,32,10,30,20,11,21,38,34,18,5,30,10,18,29,29,35,42,9,39,29,11,8,5,32,42,23,8,18,6,18,13,33,16,19,43,12,22,40,30,33,8,30,29,28,30,19,30,19,7,6,29,32,29,36,3,8,26,5,22,8,32,24,9,27,15,11,30,11,26,26,12,13,33,20,30,31,28,12,3,13,32,34,29,9,30,31,13,27,40,13,30,2,10,5,31,28,31,28,27,9,7,5,34,28,12,29,19,13,31,38,7,29,30,9,22,18,32,9,14,27,27,4,30,27,32,9,31,11,9,6,11,9,10,28,32,13,30,26,36,28,36,20,24,32,15,12,34,34,40,17,28,43,10
30,9,29,14,17,29,37,39,7,15,8,10,16,19,11,27,38,12,27,14,20,7,7,23,11,3,20,13,15,35,29,30,14,15,30,28,28,15,17,11,40,8,16,7,8,17,21,33,26,7,19,16,12,27,27,12,12,15,10,9,22,28,0,24,20,21,22,29,14,6,27,15,39,35,12,25,15,30,9,13,15,33,23,29,24,29,24,29,13,32,13,21,24,34,25,31,33,14,14,13,33,39,4,7,16,19,9,31,24,34,13,16,29,30,13,34,39,13,14,39,9,30,10,30,11,32,32,13,34,12,10,37,32,15,12,10,10,23,13,14,10,14,15,20,39,12,40,14,36,12,12,37,13,20,16,28,31,12,36,14,11,11,17,24,29,21,11,21,24,31,14,24,7,34,28,26,14,39,15,14,29,25,38,8,22,12,15,34,12,11,10,12,29,12,29,27,32,11,14,11,18,29,28,8,31,32,24,14,6,23,9,15,37,12,37,8,6,38,17,15,10,12,13,10,22,27,39,14,16,3,35,12,13,39,9,22,39,12,28,30,31,13,10,13,10,9,29,27,27,16,10,18,11,29,39,13,20,33,11,12,29,32,12,14,35,16,9,9,26,12,3,14,29,13,37,29,32,37,35,30,10,14,39,12,6,18,10,18,12,6,14,25,38,16,16,22,27,10,25,36
16,23,15,28,31,15,23,25,21,29,22,24,30,33,25,5,24,16,13,12,6,19,21,3,25,25,6,27,29,21,7,16,28,13,16,6,14,13,31,25,26,22,30,19,22,31,35,19,12,19,7,30,26,13,13,26,26,19,24,23,36,14,24,0,6,35,36,15,28,20,13,29,25,21,26,11,29,8,23,27,29,19,37,15,10,15,38,15,27,18,27,7,2,20,11,17,19,28,18,27,19,25,22,19,30,33,23,17,38,20,27,10,15,16,27,20,25,27,28,25,23,16,24,16,25,10,18,27,20,26,18,23,10,19,26,24,24,9,27,28,18,28,29,34,25,26,26,28,22,26,16,23,17,34,30,6,17,26,22,14,25,25,31,38,15,35,25,5,10,17,28,38,19,20,6,12,14,25,29,12,7,39,24,18,36,26,29,20,26,25,24,26,7,26,7,13,18,25,28,25,32,15,14,22,17,10,10,28,20,9,23,11,23,26,23,22,22,24,9,29,16,26,27,24,4,13,25,28,30,25,21,26,27,25,23,36,25,26,14,16,17,27,24,27,24,23,15,13,13,30,24,8,25,7,25,27,34,19,25,26,15,10,14,28,21,10,23,23,12,26,23,28,15,27,23,15,18,23,21,16,24,28,25,26,22,32,24,32,16,20,28,3,24,30,30,36,5,24,39,22
12,19,11,24,27,11,19,21,17,25,18,20,26,29,21,9,20,12,9,8,2,15,17,5,21,21,2,23,25,17,11,12,24,9,12,10,10,9,27,21,22,18,26,15,18,27,31,15,8,15,3,26,22,9,9,22,22,15,20,19,32,10,20,6,0,31,32,11,24,16,9,25,21,17,22,7,25,12,19,23,25,15,33,11,6,11,34,11,23,14,23,3,6,16,7,13,15,24,14,23,15,21,18,15,26,29,19,13,34,16,23,6,11,12,23,16,21,23,24,21,19,12,20,12,21,14,14,23,16,22,14,19,14,15,22,20,20,5,23,24,14,24,25,30,21,22,22,24,18,22,12,19,13,30,26,10,13,22,18,10,21,21,27,34,11,31,21,3,6,13,24,34,15,16,10,8,10,21,25,8,11,35,20,14,32,22,25,16,22,21,20,22,11,22,11,9,14,21,24,21,28,11,10,18,13,14,6,24,16,5,19,7,19,22,19,18,18,20,5,25,12,22,23,20,4,9,21,24,26,21,17,22,23,21,19,32,21,22,10,12,13,23,20,23,20,19,11,9,9,26,20,4,21,11,21,23,30,15,21,22,11,14,10,24,17,6,19,19,8,22,19,24,11,23,19,11,14,19,17,12,20,24,21,22,18,28,20,28,12,16,24,7,20,26,26,32,9,20,35,18
41,14,40,19,6,40,48,50,18,24,17,19,25,4,20,38,49,23,38,25,31,18,18,34,12,22,31,22,8,46,40,41,13,26,41,39,39,26,10,20,51,19,15,18,17,16,20,44,37,18,30,7,21,38,38,13,21,26,17,18,21,39,21,35,31,0,5,40,9,17,38,8,50,46,21,36,14,41,14,22,14,44,4,40,35,40,5,40,18,43,22,32,35,45,36,42,44,19,25,10,44,50,19,18,25,18,16,42,5,45,22,27,40,41,22,45,50,24,19,50,18,41,15,41,14,43,43,20,45,21,21,48,43,26,21,15,15,34,22,21,21,21,10,19,50,21,51,21,47,19,23,48,24,5,25,39,42,11,47,25,22,16,10,5,40,4,22,32,35,42,23,5,18,45,39,37,25,50,10,25,40,6,49,19,5,21,14,45,19,16,19,15,40,23,40,38,43,18,23,16,17,40,39,17,42,43,35,23,17,34,16,26,48,21,48,19,19,49,28,14,21,23,22,21,33,38,50,21,9,22,46,13,20,50,16,3,50,19,39,41,42,24,19,18,21,18,40,38,38,15,21,29,18,40,50,22,5,44,22,15,40,43,23,23,46,27,14,20,37,21,20,19,40,22,48,40,43,48,46,41,17,23,50,23,19,17,21,5,23,17,13,36,49,15,7,21,38,21,6,47
42,15,41,20,7,41,49,51,19,25,18,20,26,5,21,39,50,24,39,26,32,19,19,35,13,23,32,23,9,47,41,42,14,27,42,40,40,27,11,21,52,20,16,19,18,17,21,45,38,19,31,8,22,39,39,14,22,27,18,19,22,40,22,36,32,5,0,41,10,18,39,9,51,47,22,37,15,42,15,23,15,45,7,41,36,41,8,41,19,44,23,33,36,46,37,43,45,20,26,11,45,51,20,19,26,19,17,43,8,46,23,28,41,42,23,46,51,25,20,51,19,42,16,42,15,44,44,21,46,22,22,49,44,27,22,16,16,35,23,22,22,22,11,20,51,22,52,22,48,20,24,49,25,6,26,40,43,12,48,26,23,17,11,8,41,3,23,33,36,43,24,8,19,46,40,38,26,51,11,26,41,9,50,20,2,22,15,46,20,17,20,16,41,24,41,39,44,19,24,17,18,41,40,18,43,44,36,24,18,35,17,27,49,22,49,20,20,50,29,15,22,24,23,22,34,39,51,22,10,23,47,14,21,51,17,6,51,20,40,42,43,25,20,19,22,19,41,39,39,16,22,30,19,41,51,23,6,45,23,16,41,44,24,24,47,28,15,21,38,22,21,20,41,23,49,41,44,49,47,42,18,24,51,24,20,18,22,6,24,18,14,37,50,16,8,22,39,22,9,48
11,28,4,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,3,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,0,33,25,6,34,20,16,31,8,34,21,28,32,34,14,42,4,7,4,43,4,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,4,5,32,15,20,32,33,20,28,3,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,8,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,4,13,30,33,30,37,10,7,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,3,12,32,29,32,29,28,8,4,8,35,29,13,30,20,20,32,39,14,30,31,4,23,19,33,16,15,28,28,7,31,28,33,8,32,18,8,13,18,16,5,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
34,7,33,12,5,33,41,43,11,17,10,12,18,7,13,31,42,16,31,18,24,11,11,27,5,15,24,15,3,39,33,34,6,19,34,32,32,19,5,13,44,12,8,11,10,9,13,37,30,11,23,4,14,31,31,6,14,19,10,11,14,32,14,28,24,9,10,33,0,10,31,3,43,39,14,29,7,34,7,15,7,37,11,33,28,33,12,33,11,36,15,25,28,38,29,35,37,12,18,3,37,43,12,11,18,11,9,35,12,38,15,20,33,34,15,38,43,17,12,43,11,34,8,34,7,36,36,13,38,14,14,41,36,19,14,8,8,27,15,14,14,14,3,12,43,14,44,14,40,12,16,41,17,8,18,32,35,4,40,18,15,9,5,12,33,9,15,25,28,35,16,12,11,38,32,30,18,43,3,18,33,13,42,12,10,14,7,38,12,9,12,8,33,16,33,31,36,11,16,9,10,33,32,10,35,36,28,16,10,27,9,19,41,14,41,12,12,42,21,7,14,16,15,14,26,31,43,14,4,15,39,6,13,43,9,10,43,12,32,34,35,17,12,11,14,11,33,31,31,8,14,22,11,33,43,15,8,37,15,8,33,36,16,16,39,20,7,13,30,14,13,12,33,15,41,33,36,41,39,34,10,16,43,16,12,10,14,6,16,10,6,29,42,8,4,14,31,14,13,40
26,5,25,10,13,25,33,35,3,11,4,6,12,15,7,23,34,8,23,10,16,3,3,19,7,7,16,9,11,31,25,26,10,11,26,24,24,11,13,7,36,4,12,3,4,13,17,29,22,3,15,12,8,23,23,8,8,11,6,5,18,24,6,20,16,17,18,25,10,0,23,11,35,31,8,21,11,26,5,9,11,29,19,25,20,25,20,25,9,28,9,17,20,30,21,27,29,10,10,9,29,35,4,3,12,15,5,27,20,30,9,12,25,26,9,30,35,9,10,35,5,26,6,26,7,28,28,9,30,8,6,33,28,11,8,6,6,19,9,10,6,10,11,16,35,8,36,10,32,8,8,33,9,16,12,24,27,8,32,10,7,7,13,20,25,17,7,17,20,27,10,20,3,30,24,22,10,35,11,10,25,21,34,4,18,8,11,30,8,7,6,8,25,8,25,23,28,7,10,7,14,25,24,4,27,28,20,10,2,19,5,11,33,8,33,4,4,34,13,11,6,8,9,6,18,23,35,10,12,7,31,8,9,35,5,18,35,8,24,26,27,9,6,9,6,5,25,23,23,12,6,14,7,25,35,9,16,29,7,8,25,28,8,10,31,12,5,5,22,8,5,10,25,9,33,25,28,33,31,26,6,10,35,8,4,14,6,14,8,2,10,21,34,12,12,18,23,6,21,32
9,26,6,31,34,8,16,18,24,32,25,27,33,36,28,16,17,19,6,15,9,22,24,12,28,28,9,30,32,14,18,9,31,16,9,17,5,16,34,28,19,25,33,22,25,34,38,12,5,22,10,33,29,6,6,29,29,22,27,26,39,7,27,13,9,38,39,6,31,23,0,32,18,14,29,6,32,19,26,30,32,12,40,6,5,6,41,6,30,11,30,8,13,13,6,10,12,31,21,30,12,18,25,22,33,36,26,10,41,13,30,13,6,7,30,13,18,30,31,18,26,7,27,9,28,21,11,30,13,29,21,16,21,22,29,27,27,8,30,31,21,31,32,37,18,29,19,31,15,29,19,16,20,37,33,17,10,29,15,17,28,28,34,41,4,38,28,10,7,10,31,41,22,13,17,5,17,18,32,15,18,42,17,21,39,29,32,13,29,28,27,29,18,29,18,4,11,28,31,28,35,8,3,25,10,21,7,31,23,8,26,14,16,29,16,25,25,17,12,32,19,29,30,27,11,6,18,31,33,28,14,29,30,18,26,39,18,29,7,7,10,30,27,30,27,26,4,4,6,33,27,11,28,18,18,30,37,12,28,29,6,21,17,31,14,13,26,26,5,29,26,31,4,30,16,4,11,16,14,7,27,31,18,29,25,35,27,35,19,23,31,14,17,33,33,39,16,27,42,15
35,8,34,13,4,34,42,44,12,18,11,13,19,6,14,32,43,17,32,19,25,12,12,28,6,16,25,16,2,40,34,35,7,20,35,33,33,20,4,14,45,13,9,12,11,10,14,38,31,12,24,3,15,32,32,7,15,20,11,12,15,33,15,29,25,8,9,34,3,11,32,0,44,40,15,30,8,35,8,16,8,38,10,34,29,34,11,34,12,37,16,26,29,39,30,36,38,13,19,4,38,44,13,12,19,12,10,36,11,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,4,13,44,15,45,15,41,13,17,42,18,7,19,33,36,5,41,19,16,10,4,11,34,8,16,26,29,36,17,11,12,39,33,31,19,44,4,19,34,12,43,13,9,15,8,39,13,10,13,9,34,17,34,32,37,12,17,10,11,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,8,15,17,16,15,27,32,44,15,3,16,40,7,14,44,10,9,44,13,33,35,36,18,13,12,15,12,34,32,32,9,15,23,12,34,44,16,7,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,11,15,5,17,11,7,30,43,9,3,15,32,15,12,41
13,38,20,43,46,12,6,22,36,44,37,39,45,48,40,28,7,31,16,27,21,34,36,24,40,40,21,42,44,6,30,11,43,28,13,29,19,28,46,40,11,37,45,34,37,46,50,16,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,0,18,41,18,44,31,38,42,44,16,52,20,17,20,53,20,42,15,42,20,25,17,18,10,10,43,33,42,10,4,37,34,45,48,38,14,53,11,42,25,20,21,42,17,22,42,43,2,38,21,39,11,40,33,15,42,17,41,33,6,33,34,41,39,39,20,42,43,33,43,44,49,8,41,11,43,5,41,31,20,32,49,45,29,14,41,19,29,40,40,46,53,20,50,40,22,19,14,43,53,34,7,29,17,29,4,44,27,30,54,7,33,51,41,44,11,41,40,39,41,30,41,30,18,9,40,43,40,47,12,19,37,14,33,19,43,35,20,38,26,4,41,6,37,37,9,24,44,31,41,42,39,23,14,22,43,45,40,18,41,42,10,38,51,22,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,22,42,49,8,40,41,20,33,29,43,18,25,38,38,15,41,38,43,20,42,8,20,15,4,18,21,39,43,8,41,37,47,39,47,31,35,43,26,7,45,45,51,28,39,54,7
9,34,16,39,42,8,16,6,32,40,33,35,41,44,36,24,17,27,12,23,17,30,32,20,36,36,17,38,40,14,26,9,39,24,9,25,15,24,42,36,19,33,41,30,33,42,46,6,11,30,18,41,37,14,14,37,37,30,35,34,47,9,35,21,17,46,47,16,39,31,14,40,18,0,37,14,40,27,34,38,40,4,48,16,13,16,49,16,38,5,38,16,21,7,14,10,12,39,29,38,12,18,33,30,41,44,34,10,49,13,38,21,16,17,38,3,6,38,39,18,34,17,35,9,36,29,5,38,7,37,29,16,29,30,37,35,35,16,38,39,29,39,40,45,18,37,19,39,15,37,27,4,28,45,41,25,8,37,3,25,36,36,42,49,16,46,36,18,15,6,39,49,30,13,25,13,25,18,40,23,26,50,17,29,47,37,40,13,37,36,35,37,26,37,26,14,11,36,39,36,43,8,15,33,8,29,15,39,31,16,34,22,16,37,16,33,33,17,20,40,27,37,38,35,19,10,6,39,41,36,2,37,38,18,34,47,6,37,9,17,10,38,35,38,35,34,16,14,12,41,35,19,36,26,6,38,45,12,36,37,16,29,25,39,2,21,34,34,11,37,34,39,16,38,16,16,5,16,2,17,35,39,18,37,33,43,35,43,27,31,39,22,17,41,41,47,24,35,50,15
32,9,31,14,17,31,39,41,9,13,6,4,14,19,9,29,40,14,29,16,22,9,9,25,11,13,22,5,15,37,31,32,14,17,32,30,30,17,17,5,42,10,16,9,8,17,21,35,28,9,21,16,6,29,29,12,10,17,10,7,22,30,12,26,22,21,22,31,14,8,29,15,41,37,0,27,15,32,9,11,15,35,23,31,26,31,24,31,13,34,3,23,26,36,27,33,35,14,16,13,35,41,10,9,14,19,9,33,24,36,11,18,31,32,11,36,41,15,14,41,7,32,10,32,11,34,34,13,36,10,12,39,34,17,10,10,10,25,11,14,12,14,15,20,41,10,42,14,38,12,14,39,15,20,14,30,33,12,38,16,13,11,17,24,31,21,13,23,26,33,6,24,9,36,30,28,16,41,15,16,31,25,40,10,22,10,15,36,12,11,8,12,31,14,31,29,34,11,6,11,18,31,30,8,33,34,26,6,8,25,9,17,39,6,39,10,10,40,19,15,12,14,11,12,24,29,41,14,16,13,37,12,13,41,9,22,41,12,30,32,33,15,8,13,12,5,31,29,29,16,12,20,11,31,41,5,20,35,13,12,31,34,14,12,37,18,9,11,28,10,11,14,31,3,39,31,34,39,37,32,10,6,41,14,10,18,12,18,14,8,14,27,40,16,16,22,29,12,25,38
9,24,8,29,32,8,16,18,22,30,23,25,31,34,26,14,17,17,6,13,7,20,22,10,26,26,7,28,30,14,16,9,29,14,9,15,7,14,32,26,19,23,31,20,23,32,36,12,5,20,8,31,27,6,6,27,27,20,25,24,37,7,25,11,7,36,37,8,29,21,6,30,18,14,27,0,30,17,24,28,30,12,38,8,3,8,39,8,28,11,28,6,11,13,2,10,12,29,19,28,12,18,23,20,31,34,24,10,39,13,28,11,8,9,28,13,18,28,29,18,24,9,25,9,26,19,11,28,13,27,19,16,19,20,27,25,25,6,28,29,19,29,30,35,18,27,19,29,15,27,17,16,18,35,31,15,10,27,15,15,26,26,32,39,8,36,26,8,5,10,29,39,20,13,15,5,15,18,30,13,16,40,17,19,37,27,30,13,27,26,25,27,16,27,16,6,11,26,29,26,33,8,7,23,10,19,5,29,21,6,24,12,16,27,16,23,23,17,10,30,17,27,28,25,9,6,18,29,31,26,14,27,28,18,24,37,18,27,7,9,10,28,25,28,25,24,8,6,6,31,25,9,26,16,18,28,35,12,26,27,8,19,15,29,14,11,24,24,5,27,24,29,8,28,16,8,11,16,14,9,25,29,18,27,23,33,25,33,17,21,29,12,17,31,31,37,14,25,40,15
35,8,34,13,10,34,42,44,12,18,11,13,19,12,14,32,43,17,32,19,25,12,12,28,6,16,25,16,8,40,34,35,5,20,35,33,33,20,10,14,45,13,3,12,11,6,10,38,31,12,24,9,15,32,32,7,15,20,11,12,11,33,15,29,25,14,15,34,7,11,32,8,44,40,15,30,0,35,8,16,2,38,16,34,29,34,17,34,12,37,16,26,29,39,30,36,38,13,19,6,38,44,13,12,19,8,10,36,17,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,8,9,44,15,45,15,41,13,17,42,18,13,19,33,36,5,41,19,16,10,10,17,34,14,16,26,29,36,17,17,12,39,33,31,19,44,8,19,34,18,43,13,15,15,2,39,13,10,13,9,34,17,34,32,37,12,17,10,7,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,4,15,17,16,15,27,32,44,15,9,16,40,7,14,44,10,15,44,13,33,35,36,18,13,12,15,12,34,32,32,3,15,23,12,34,44,16,13,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,7,15,11,17,11,5,30,43,5,9,11,32,15,18,41
22,29,21,34,37,21,29,31,27,35,28,30,36,39,31,7,30,22,19,18,12,25,27,9,31,31,12,33,35,27,9,22,34,19,22,8,20,19,37,31,32,28,36,25,28,37,41,25,18,25,13,36,32,19,19,32,32,25,30,29,42,20,30,8,12,41,42,21,34,26,19,35,31,27,32,17,35,0,29,33,35,25,43,21,16,21,44,21,33,24,33,13,8,26,17,23,25,34,24,33,25,31,28,25,36,39,29,23,44,26,33,16,21,22,33,26,31,33,34,31,29,22,30,22,31,4,24,33,26,32,24,29,4,25,32,30,30,15,33,34,24,34,35,40,31,32,32,34,28,32,22,29,23,40,36,8,23,32,28,20,31,31,37,44,21,41,31,11,16,23,34,44,25,26,8,18,20,31,35,18,3,45,30,24,42,32,35,26,32,31,30,32,5,32,5,19,24,31,34,31,38,21,20,28,23,4,16,34,26,15,29,17,29,32,29,28,28,30,15,35,22,32,33,30,10,19,31,34,36,31,27,32,33,31,29,42,31,32,20,22,23,33,30,33,30,29,21,19,19,36,30,14,31,9,31,33,40,25,31,32,21,4,20,34,27,16,29,29,18,32,29,34,21,33,29,21,24,29,27,22,30,34,31,32,28,38,30,38,22,26,34,7,30,36,36,42,5,30,45,28
29,2,28,7,10,28,36,38,6,12,5,7,13,12,8,26,37,11,26,13,19,6,6,22,4,10,19,10,8,34,28,29,7,14,29,27,27,14,10,8,39,7,9,6,5,10,14,32,25,6,18,9,9,26,26,5,9,14,5,6,15,27,9,23,19,14,15,28,7,5,26,8,38,34,9,24,8,29,0,10,8,32,16,28,23,28,17,28,6,31,10,20,23,33,24,30,32,7,13,6,32,38,7,6,13,12,4,30,17,33,10,15,28,29,10,33,38,12,7,38,6,29,3,29,4,31,31,8,33,9,9,36,31,14,9,3,3,22,10,9,9,9,8,13,38,9,39,9,35,7,11,36,12,13,13,27,30,5,35,13,10,4,10,17,28,14,10,20,23,30,11,17,6,33,27,25,13,38,8,13,28,18,37,7,15,9,8,33,7,4,7,5,28,11,28,26,31,6,11,4,11,28,27,5,30,31,23,11,5,22,4,14,36,9,36,7,7,37,16,8,9,11,10,9,21,26,38,9,9,10,34,5,8,38,4,15,38,7,27,29,30,12,7,6,9,6,28,26,26,9,9,17,6,28,38,10,13,32,10,5,28,31,11,11,34,15,2,8,25,9,8,7,28,10,36,28,31,36,34,29,5,11,38,11,7,11,9,11,11,5,7,24,37,9,9,15,26,9,18,35
