13,31,10,38,41,11,15,23,27,41,29,29,43,43,32,19,16,23,9,17,31,25,27,14,33,34,14,33,39,14,23,7,37,8,13,22,9,8,11,36,49,9,39,25,9,41,47,16,10,11,13,40,37,35,33,15,33,13,31,10,47,10,33,15,20,45,47,7,37,27,9,46,3,19,32,8,40,23,28,35,19,16,48,18,19,8,49,18,38,28,33,10,9,18,10,8,10,37,11,36,10,8,30,19,43,43,30,9,5,46,35,15,10,37,41,17,23,16,37,0,11,8,33,9,33,25,14,35,18,32,24,16,25,13,37,30,30,10,18,35,24,34,18,44,18,35,49,34,8,34,9,21,10,38,33,20,13,11,20,20,12,7,11,5,10,45,13,12,9,13,34,26,13,12,22,32,20,6,18,44,21,50,30,24,47,33,12,46,32,34,31,34,20,8,20,8,49,32,34,7,42,46,9,8,13,25,9,35,31,10,30,16,5,37,15,9,29,46,14,38,22,14,39,11,13,9,23,34,10,34,34,16,33,47,8,46,23,34,43,8,10,16,31,36,12,29,25,10,10,39,20,14,31,23,10,34,37,11,12,35,8,25,20,41,40,21,11,10,4,32,31,38,25,34,45,10,15,21,5,37,30,34,17,7,29,17,11,42,22,24,38,16,21,39,20,47,18,11,50,43,10,36,7,10,23,6,29,45,32,12,27,17,33,34,35,17,10,34,20,16,34,36,37,47,35,15,45,15,46,30,38,36,35,31,20,38,39,12,38,13,10,16,9,10,36,32,11,46,31,30,38,11,38,12,24,39,16,36,16,13,24,13,33,45,35,23,30,35,34,9,43,18,37,29,33,9,37,43,8,37,18,10,45,20,41,39,30,40,38,46,35,37,36,48,17,29,47,37,44,17,30,29,11,5,18,34,20,40,38,47,33,33,9,15,24,12,23,21,33,43,35,38,14,43,38,36,14,29,34,36,29,38,9,33,38,3,8,2,36,23,18,12,11,13,34,45,36,10,21,39,9,33,41,28,32,33,39,35,18,11,11,10,18,7,8,40,33,37,13,22
14,32,5,39,42,12,16,24,28,42,30,30,44,44,33,20,17,24,10,18,32,26,28,15,34,35,15,34,40,15,24,8,38,9,14,23,4,9,6,37,50,10,40,26,10,42,48,17,5,12,14,41,38,36,34,16,34,14,32,3,48,11,34,16,21,46,48,8,38,28,8,47,10,20,33,9,41,24,29,36,20,17,49,19,20,7,50,19,39,29,34,11,10,19,11,9,11,38,12,37,11,13,31,20,44,44,31,10,10,47,36,16,5,38,42,18,24,17,38,11,0,9,34,4,34,26,15,36,19,33,25,17,26,14,38,31,31,11,19,36,25,35,19,45,19,36,50,35,7,35,10,22,11,39,34,21,14,12,21,21,13,8,6,10,9,46,14,13,10,14,35,27,14,13,23,33,21,11,19,45,22,51,31,25,48,34,13,47,33,35,32,35,21,13,21,5,50,33,35,8,43,47,8,9,14,26,10,36,32,11,31,17,8,38,16,10,30,47,15,39,23,15,40,12,14,10,24,35,5,35,35,17,34,48,9,47,24,35,44,9,11,17,32,37,13,30,26,11,11,40,21,15,32,24,5,35,38,12,13,36,7,26,21,42,41,22,12,11,9,33,32,39,26,35,46,9,16,22,10,38,31,35,18,12,30,18,12,43,23,25,39,17,22,40,21,48,19,12,51,44,5,37,12,11,24,11,30,46,33,7,28,18,34,35,36,18,11,35,21,17,35,37,38,48,36,16,46,16,47,31,39,37,36,32,21,39,40,13,39,14,11,17,10,11,37,33,2,47,32,31,39,2,39,13,25,40,17,37,17,14,25,14,34,46,36,24,31,36,35,10,44,19,38,30,34,10,38,44,7,38,19,11,46,21,42,40,31,41,39,47,36,38,37,49,18,30,48,38,45,18,31,30,12,10,19,35,21,41,39,48,34,34,8,16,25,13,24,22,34,44,36,39,15,44,39,37,15,30,35,37,30,39,10,34,39,10,13,11,37,24,19,7,12,14,35,46,37,11,22,40,10,34,42,29,33,34,40,36,19,12,6,11,19,8,13,41,34,38,14,23
11,29,8,36,39,9,13,21,25,39,27,27,41,41,30,17,14,21,7,15,29,23,25,12,31,32,12,31,37,12,21,5,35,6,11,20,7,6,9,34,47,7,37,23,7,39,45,14,8,9,11,38,35,33,31,13,31,11,29,8,45,8,31,13,18,43,45,3,35,25,7,44,7,17,30,6,38,21,26,33,17,14,46,16,17,6,47,16,36,26,31,8,7,16,8,6,8,35,9,34,8,10,28,17,41,41,28,7,7,44,33,13,8,35,39,15,21,14,35,8,9,0,31,7,31,23,12,33,16,30,22,14,23,11,35,28,28,8,16,33,22,32,16,42,16,33,47,32,6,32,7,19,8,36,31,18,11,9,18,18,10,5,9,7,8,43,11,10,7,11,32,24,11,10,20,30,18,8,16,42,19,48,28,22,45,31,10,44,30,32,29,32,18,10,18,6,47,30,32,5,40,44,7,6,11,23,7,33,29,8,28,14,5,35,13,7,27,44,12,36,20,12,37,9,11,7,21,32,8,32,32,14,31,45,6,44,21,32,41,2,8,14,29,34,10,27,23,8,8,37,18,12,29,21,8,32,35,9,10,33,6,23,18,39,38,19,9,8,6,30,29,36,23,32,43,8,13,19,7,35,28,32,15,9,27,15,9,40,20,22,36,14,19,37,18,45,16,9,48,41,8,34,9,8,21,8,27,43,30,10,25,15,31,32,33,15,8,32,18,14,32,34,35,45,33,13,43,13,44,28,36,34,33,29,18,36,37,10,36,11,8,14,7,8,34,30,9,44,29,28,36,9,36,10,22,37,14,34,14,11,22,11,31,43,33,21,28,33,32,7,41,16,35,27,31,7,35,41,6,35,16,8,43,18,39,37,28,38,36,44,33,35,34,46,15,27,45,35,42,15,28,27,9,7,16,32,18,38,36,45,31,31,7,13,22,10,21,19,31,41,33,36,12,41,36,34,12,27,32,34,27,36,7,31,36,7,10,8,34,21,16,10,9,11,32,43,34,8,19,37,7,31,39,26,30,31,37,33,16,9,9,8,16,5,10,38,31,35,11,20
36,4,33,9,14,34,38,46,10,22,10,12,24,16,13,32,39,16,32,18,12,10,10,27,6,17,37,16,12,37,36,30,10,31,36,15,32,31,34,9,22,32,12,10,32,14,20,39,33,24,24,13,10,16,14,38,14,36,10,33,20,33,16,28,33,18,20,30,10,10,32,19,32,42,15,29,13,36,9,16,42,39,21,31,32,31,22,31,9,9,16,25,32,41,31,31,33,8,34,9,33,35,13,42,24,16,13,32,32,19,16,20,33,8,22,40,46,39,8,33,34,31,0,32,6,38,37,14,41,15,13,39,38,36,18,11,11,27,41,14,13,13,19,17,41,16,22,13,31,13,32,44,33,11,14,33,36,34,43,17,35,30,34,32,33,18,36,25,28,36,17,9,36,35,15,13,17,33,19,17,34,23,13,11,20,14,23,19,11,5,12,7,33,35,33,31,22,11,17,30,15,19,32,31,36,38,28,18,4,27,13,19,30,10,38,32,12,19,21,11,13,37,20,34,26,32,46,13,33,17,5,39,12,20,27,19,46,5,16,31,33,39,12,7,35,12,48,33,33,12,33,23,10,36,33,17,10,34,35,8,31,38,15,22,21,44,24,33,31,15,14,9,48,17,18,33,20,44,32,8,9,17,40,34,12,40,34,15,15,37,11,29,44,12,33,20,31,34,23,16,33,9,34,31,36,33,12,18,11,35,10,40,14,15,14,40,33,17,33,39,7,9,18,20,14,38,18,38,19,13,19,9,16,14,33,9,20,35,19,24,33,39,32,33,19,11,34,19,10,13,9,34,11,23,47,12,39,17,39,36,47,36,16,18,8,36,9,14,13,30,24,17,18,10,6,32,10,16,31,10,41,33,18,33,14,20,13,13,9,19,18,8,19,21,40,12,20,8,17,40,5,6,34,32,31,17,33,13,9,20,14,12,32,38,47,35,16,34,4,24,16,19,23,16,11,17,37,10,5,19,10,11,28,14,11,32,35,33,7,36,41,35,34,36,15,18,19,33,14,20,26,14,22,11,15,16,12,14,17,34,34,33,31,30,35,13,2,10,36,35
12,30,3,37,40,10,14,22,26,40,28,28,42,42,31,18,15,22,8,16,30,24,26,13,32,33,13,32,38,13,22,6,36,7,12,21,2,7,4,35,48,8,38,24,8,40,46,15,3,10,12,39,36,34,32,14,32,12,30,3,46,9,32,14,19,44,46,6,36,26,6,45,8,18,31,7,39,22,27,34,18,15,47,17,18,5,48,17,37,27,32,9,8,17,9,7,9,36,10,35,9,11,29,18,42,42,29,8,8,45,34,14,3,36,40,16,22,15,36,9,4,7,32,0,32,24,13,34,17,31,23,15,24,12,36,29,29,9,17,34,23,33,17,43,17,34,48,33,5,33,8,20,9,37,32,19,12,10,19,19,11,6,4,8,7,44,12,11,8,12,33,25,12,11,21,31,19,9,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,11,19,3,48,31,33,6,41,45,6,7,12,24,8,34,30,9,29,15,6,36,14,8,28,45,13,37,21,13,38,10,12,8,22,33,3,33,33,15,32,46,7,45,22,33,42,7,9,15,30,35,11,28,24,9,9,38,19,13,30,22,3,33,36,10,11,34,5,24,19,40,39,20,10,9,7,31,30,37,24,33,44,7,14,20,8,36,29,33,16,10,28,16,10,41,21,23,37,15,20,38,19,46,17,10,49,42,3,35,10,9,22,9,28,44,31,5,26,16,32,33,34,16,9,33,19,15,33,35,36,46,34,14,44,14,45,29,37,35,34,30,19,37,38,11,37,12,9,15,8,9,35,31,4,45,30,29,37,4,37,11,23,38,15,35,15,12,23,12,32,44,34,22,29,34,33,8,42,17,36,28,32,8,36,42,5,36,17,9,44,19,40,38,29,39,37,45,34,36,35,47,16,28,46,36,43,16,29,28,10,8,17,33,19,39,37,46,32,32,6,14,23,11,22,20,32,42,34,37,13,42,37,35,13,28,33,35,28,37,8,32,37,8,11,9,35,22,17,5,10,12,33,44,35,9,20,38,8,32,40,27,31,32,38,34,17,10,4,9,17,6,11,39,32,36,12,21
36,4,33,11,12,34,38,46,10,22,10,12,24,14,13,32,39,16,32,18,12,10,10,27,4,17,37,16,10,37,36,30,8,31,36,15,32,31,34,7,20,32,10,10,32,12,18,39,33,24,24,11,8,16,14,38,14,36,10,33,18,33,16,28,33,16,18,30,8,10,32,17,32,42,15,29,11,36,9,16,42,39,19,31,32,31,20,31,11,9,16,25,32,41,31,31,33,10,34,7,33,35,13,42,24,14,13,32,32,17,16,20,33,10,22,40,46,39,10,33,34,31,6,32,0,38,37,14,41,15,13,39,38,36,18,11,11,27,41,14,13,13,19,15,41,16,20,13,31,13,32,44,33,9,14,33,36,34,43,17,35,30,34,32,33,16,36,25,28,36,17,9,36,35,15,13,17,33,19,15,34,21,13,11,18,14,23,17,11,7,12,3,33,35,33,31,20,11,17,30,13,17,32,31,36,38,28,18,4,27,13,19,30,8,38,32,12,17,21,9,13,37,20,34,26,32,46,13,33,17,7,39,12,18,27,17,46,7,14,31,33,39,12,9,35,12,48,33,33,10,33,23,10,36,33,17,8,34,35,4,31,38,15,22,21,44,24,33,31,15,14,11,48,17,16,33,20,44,32,10,9,17,40,34,12,40,34,13,15,37,9,29,44,10,33,18,31,34,21,14,33,7,34,31,36,33,12,16,11,35,10,40,14,15,14,40,33,17,33,39,5,7,18,18,14,38,16,38,17,13,19,7,16,14,33,11,20,35,19,24,33,39,32,33,19,11,34,17,10,13,11,34,9,23,47,10,39,17,39,36,47,36,16,16,4,36,9,14,13,30,24,17,18,10,4,32,8,14,31,8,41,33,16,33,12,20,13,11,11,17,18,10,19,19,40,12,18,10,15,40,5,6,34,32,31,17,33,11,11,18,14,12,32,38,47,35,16,34,6,24,16,19,23,14,9,17,37,10,7,19,10,9,28,14,9,32,35,33,9,36,41,35,34,36,15,16,19,33,14,20,26,14,22,11,15,16,10,14,17,34,34,33,31,30,35,11,6,8,36,35
28,36,25,43,46,26,30,38,32,46,34,34,48,48,37,12,31,28,24,22,36,30,32,13,38,39,29,38,44,29,16,22,42,23,28,27,24,23,26,41,54,24,44,30,24,46,52,31,25,16,18,45,42,40,38,30,38,28,36,25,52,25,38,12,13,50,52,22,42,32,24,51,24,34,37,21,45,4,33,40,34,31,53,11,12,23,54,11,43,33,38,17,24,33,23,23,25,42,26,41,25,27,35,34,48,48,35,24,24,51,40,20,25,42,46,32,38,31,42,25,26,23,38,24,38,0,29,40,33,37,29,31,4,28,42,35,35,19,33,40,29,39,23,49,33,40,54,39,23,39,24,36,25,43,38,13,28,26,35,25,27,22,26,24,25,50,28,15,20,28,39,31,28,27,27,37,25,25,23,49,6,55,35,29,52,38,17,51,37,39,36,39,9,27,9,23,54,37,39,22,47,51,24,23,28,2,20,40,36,19,35,21,22,42,30,24,34,51,19,43,27,29,44,26,14,24,38,39,25,39,39,31,38,52,19,51,38,39,48,23,25,31,36,41,27,34,40,25,25,44,13,19,36,16,25,39,42,26,27,40,23,4,25,46,45,36,16,25,23,37,36,43,40,39,50,25,20,36,24,42,35,39,32,26,34,32,26,47,27,3,43,11,36,44,9,52,9,26,55,48,25,41,26,23,16,25,34,50,37,27,32,32,38,39,40,32,25,39,13,31,39,41,42,52,40,30,50,30,51,35,43,41,40,36,9,43,44,27,43,18,25,31,24,25,41,37,26,51,36,35,43,26,43,17,39,44,31,41,31,28,39,28,38,50,40,16,35,40,39,22,48,23,42,34,38,24,42,48,23,42,33,25,50,9,46,44,35,45,43,51,40,42,41,53,32,34,52,42,49,32,35,34,26,24,11,39,7,45,43,52,38,38,24,30,39,27,28,14,38,48,40,43,19,48,43,41,29,34,39,41,34,43,20,38,43,24,27,25,41,16,33,27,26,28,39,50,41,25,26,44,18,38,46,33,37,38,44,40,23,26,26,25,11,22,27,45,38,42,28,5
17,35,14,42,45,15,3,27,31,45,33,33,47,47,36,23,4,27,13,21,35,29,31,18,37,38,2,37,43,4,27,9,41,10,17,26,13,10,15,40,53,11,43,29,11,45,51,20,14,15,17,44,41,39,37,3,37,15,35,14,51,14,37,19,24,49,51,11,41,31,13,50,13,23,36,12,44,27,32,39,23,20,52,22,23,12,53,22,42,32,37,14,11,22,14,8,8,41,13,40,8,16,34,23,47,47,34,11,13,50,39,19,14,41,45,21,27,18,41,14,15,12,37,13,37,29,0,39,22,36,28,4,29,15,41,34,34,14,22,39,28,38,22,48,6,39,53,38,12,38,11,25,12,42,37,24,17,15,24,24,14,11,15,13,14,49,15,16,13,17,38,30,17,4,26,36,24,14,22,48,25,54,34,28,51,37,16,50,36,38,35,38,24,16,24,12,53,36,38,11,46,50,13,10,17,29,13,39,35,14,34,20,11,41,3,11,33,50,18,42,26,16,43,13,17,13,27,38,14,38,38,4,37,51,12,50,27,38,47,12,12,18,35,40,14,33,29,14,14,43,24,18,35,27,14,38,41,5,14,39,12,29,24,45,44,25,15,12,12,36,35,42,29,38,49,14,19,25,13,41,34,38,5,15,33,21,13,46,26,28,42,20,25,43,24,51,22,13,54,47,14,40,15,14,27,14,33,49,36,16,31,21,37,38,39,21,6,38,24,18,38,40,41,51,39,19,49,17,50,34,42,40,39,35,24,42,43,14,42,17,8,20,11,14,40,36,15,50,35,34,42,15,42,16,28,43,4,40,4,15,28,15,37,49,39,27,34,39,38,13,47,22,41,33,37,11,41,47,12,41,6,8,49,24,45,43,34,44,42,50,39,41,40,52,21,33,51,41,48,21,34,33,9,13,22,38,24,44,42,51,37,37,13,19,28,16,27,25,37,47,39,42,18,47,42,40,4,33,38,40,33,42,13,37,42,13,16,14,40,27,22,16,9,15,38,49,40,8,25,43,13,37,45,32,36,37,43,39,22,13,15,12,22,11,16,44,37,41,15,26
38,12,35,19,22,36,40,48,12,24,12,14,26,24,15,34,41,18,34,20,14,12,12,29,14,19,39,18,20,39,38,32,18,33,38,17,34,33,36,17,30,34,20,12,34,22,28,41,35,26,26,21,18,18,16,40,16,38,10,35,28,35,18,30,35,26,28,32,18,12,34,27,34,44,17,31,21,38,11,18,44,41,29,33,34,33,30,33,19,11,18,27,34,43,33,33,35,18,36,17,35,37,15,44,26,24,15,34,34,27,18,22,35,18,24,42,48,41,18,35,36,33,14,34,14,40,39,0,43,17,15,41,40,38,20,13,13,29,43,12,15,11,21,25,43,18,30,11,33,11,34,46,35,19,16,35,38,36,45,19,37,32,36,34,35,26,38,27,30,38,19,11,38,37,17,15,19,35,21,25,36,31,15,13,28,16,25,27,5,15,14,15,35,37,35,33,30,7,19,32,23,27,34,33,38,40,30,20,12,29,15,21,32,18,40,34,14,27,23,19,15,39,22,36,28,34,48,11,35,19,15,41,4,28,29,27,48,15,24,33,35,41,14,17,37,14,50,35,35,20,35,25,8,38,35,19,18,36,37,16,33,40,17,24,23,46,26,35,33,17,16,19,50,19,26,35,22,46,34,18,9,19,42,36,14,42,36,23,17,39,19,31,46,20,35,28,33,36,31,24,35,17,36,33,38,35,14,26,5,37,12,42,16,17,4,42,35,19,35,41,15,17,20,28,4,40,26,40,27,15,21,17,18,16,35,19,22,37,21,26,35,41,34,35,21,7,36,27,10,15,19,36,19,25,49,20,41,19,41,38,49,38,18,26,16,38,7,12,11,32,26,19,20,12,14,34,18,24,33,18,43,35,26,35,22,22,15,21,19,27,20,18,21,29,42,14,28,18,25,42,11,10,36,34,33,19,35,21,19,28,16,10,34,40,49,37,18,36,14,26,18,21,25,24,19,19,39,12,15,21,12,19,30,16,19,34,37,35,17,38,43,37,36,38,17,26,21,35,16,22,28,16,24,13,17,18,20,2,19,36,36,35,33,32,37,21,14,18,38,37
11,39,18,46,49,9,23,13,35,49,37,37,51,51,40,27,24,31,13,25,39,33,35,22,41,42,22,41,47,22,31,15,45,16,11,30,17,16,19,44,57,17,47,33,17,49,55,4,18,19,21,48,45,43,41,23,41,21,39,18,55,10,41,23,28,53,55,15,45,35,17,54,17,9,40,16,48,31,36,43,9,6,56,26,27,16,57,26,46,36,41,18,17,2,18,16,18,45,19,44,18,20,38,9,51,51,38,17,17,54,43,23,18,45,49,7,13,24,45,18,19,16,41,17,41,33,22,43,0,40,32,24,33,21,45,38,38,18,2,43,32,42,26,52,26,43,57,42,16,42,17,11,18,46,41,28,9,9,10,28,20,15,19,17,18,53,21,20,17,7,42,34,7,20,30,40,28,18,26,52,29,58,38,32,55,41,20,54,40,42,39,42,28,20,28,16,57,40,42,15,50,54,17,16,9,33,17,43,39,18,38,24,15,45,23,17,37,54,22,46,30,22,47,19,21,11,13,42,18,42,42,24,41,55,16,54,13,42,51,16,18,24,39,44,20,37,15,10,14,47,28,22,39,31,18,42,45,19,20,43,16,33,28,49,48,11,19,18,16,40,39,46,15,42,53,18,23,11,17,45,38,42,25,19,37,5,19,50,30,32,46,24,11,47,28,55,26,19,58,51,18,44,19,18,31,18,37,53,40,20,35,3,41,42,43,7,18,42,28,24,42,44,45,55,43,7,53,23,54,38,46,44,43,39,28,46,47,20,46,21,18,6,17,14,44,40,19,54,39,38,46,19,46,20,14,47,24,44,24,21,14,21,41,53,43,31,38,43,42,17,51,26,45,37,41,17,45,51,16,45,26,18,53,28,49,47,38,48,46,54,43,45,44,56,5,37,55,45,52,7,38,37,19,17,26,42,28,48,46,55,41,41,17,7,14,10,31,29,41,51,43,46,22,51,46,44,22,37,42,44,37,46,17,41,46,17,20,18,44,31,8,20,19,21,42,53,44,18,29,47,17,41,49,36,40,41,47,43,26,19,19,18,26,13,20,48,41,45,21,30
35,13,32,20,23,33,37,45,9,23,11,5,25,25,14,31,38,15,31,17,13,9,9,26,15,16,36,5,21,36,35,29,19,30,35,14,31,30,33,18,31,31,21,9,31,23,29,38,32,23,23,22,19,17,15,37,15,35,13,32,29,32,15,27,32,27,29,29,19,9,31,28,31,41,4,28,22,35,10,17,41,38,30,30,31,30,31,30,20,10,5,24,31,40,30,30,32,19,33,18,32,34,12,41,25,25,6,31,31,28,17,19,32,19,23,39,45,38,19,32,33,30,15,31,15,37,36,17,40,0,12,38,37,35,19,12,12,26,40,17,12,16,18,26,40,17,31,16,30,16,31,43,32,20,15,32,35,33,42,16,34,29,33,31,32,27,35,24,27,35,6,8,35,34,14,14,16,32,18,26,33,32,12,10,29,15,22,28,14,16,13,16,32,34,32,30,31,14,6,29,24,28,31,30,35,37,27,7,13,26,6,18,29,19,37,31,11,28,20,20,12,36,21,33,25,31,45,16,32,16,16,38,15,29,26,28,45,16,25,30,32,38,13,18,34,7,47,32,32,21,32,22,13,35,32,6,19,33,34,17,30,37,14,23,22,43,23,32,30,2,13,20,47,6,27,32,19,43,31,19,12,6,39,33,11,39,33,24,14,36,20,28,43,21,32,29,30,33,32,25,32,18,33,30,35,32,11,27,14,34,7,39,15,16,17,39,32,6,32,38,16,18,19,29,17,37,27,37,28,8,20,18,17,13,32,20,21,34,20,23,32,38,31,32,8,14,33,28,13,4,20,33,20,22,46,21,38,18,38,35,46,35,15,27,17,35,12,17,16,29,25,16,19,11,15,31,19,25,30,19,40,32,27,32,23,21,8,22,20,28,7,19,8,30,39,11,29,19,26,39,12,11,33,31,30,6,32,22,20,29,15,15,31,37,46,34,15,33,15,25,17,20,22,25,20,18,36,11,16,8,11,20,27,15,20,31,34,32,18,35,40,34,33,35,16,27,8,32,13,21,25,15,23,6,4,15,21,17,16,33,33,32,30,29,34,22,15,19,35,34
27,11,24,18,21,25,29,37,7,21,9,9,23,23,12,23,30,7,23,9,11,5,7,18,13,14,28,13,19,28,27,21,17,22,27,6,23,22,25,16,29,23,19,5,23,21,27,30,24,15,15,20,17,15,13,29,13,27,11,24,27,24,13,19,24,25,27,21,17,7,23,26,23,33,12,20,20,27,8,15,33,30,28,22,23,22,29,22,18,8,13,16,23,32,22,22,24,17,25,16,24,26,10,33,23,23,10,23,23,26,15,11,24,17,21,31,37,30,17,24,25,22,13,23,13,29,28,15,32,12,0,30,29,27,17,10,10,18,32,15,2,14,10,24,32,15,29,14,22,14,23,35,24,18,13,24,27,25,34,8,26,21,25,23,24,25,27,16,19,27,14,6,27,26,6,12,8,24,10,24,25,30,10,4,27,13,14,26,12,14,11,14,24,26,24,22,29,12,14,21,22,26,23,22,27,29,19,15,11,18,10,10,21,17,29,23,9,26,12,18,4,28,19,25,17,23,37,14,24,14,14,30,13,27,18,26,37,14,23,22,24,30,11,16,26,9,39,24,24,19,24,14,11,27,24,14,17,25,26,15,22,29,6,21,20,35,15,24,22,12,11,18,39,14,25,24,11,35,23,17,10,14,31,25,9,31,25,22,6,28,18,20,35,19,24,27,22,25,30,23,24,16,25,22,27,24,9,25,12,26,7,31,13,14,15,31,24,14,24,30,14,16,17,27,15,29,25,29,26,10,18,16,15,11,24,18,19,26,18,15,24,30,23,24,16,12,25,26,11,10,18,25,18,14,38,19,30,16,30,27,38,27,13,25,15,27,10,15,14,21,23,8,17,9,13,23,17,23,22,17,32,24,25,24,21,19,10,20,18,26,15,17,16,28,31,9,27,17,24,31,10,9,25,23,22,14,24,20,18,27,13,13,23,29,38,26,7,25,13,23,15,18,14,23,18,16,28,9,14,16,9,18,19,13,18,23,26,24,16,27,32,26,25,27,14,25,16,24,5,19,17,13,21,8,12,13,19,15,8,25,25,24,22,21,26,20,13,17,27,26
19,37,16,44,47,17,5,29,33,47,35,35,49,49,38,25,4,29,15,23,37,31,33,20,39,40,4,39,45,6,29,11,43,12,19,28,15,12,17,42,55,13,45,31,13,47,53,22,16,17,19,46,43,41,39,5,39,17,37,16,53,16,39,21,26,51,53,13,43,33,15,52,15,25,38,14,46,29,34,41,25,22,54,24,25,14,55,24,44,34,39,16,13,24,16,10,10,43,15,42,10,18,36,25,49,49,36,13,15,52,41,21,16,43,47,23,29,20,43,16,17,14,39,15,39,31,4,41,24,38,30,0,31,17,43,36,36,16,24,41,30,40,24,50,6,41,55,40,14,40,13,27,14,44,39,26,19,17,26,26,16,13,17,15,16,51,17,18,15,19,40,32,19,6,28,38,26,16,24,50,27,56,36,30,53,39,18,52,38,40,37,40,26,18,26,14,55,38,40,13,48,52,15,12,19,31,15,41,37,16,36,22,13,43,5,13,35,52,20,44,28,18,45,15,19,15,29,40,16,40,40,6,39,53,14,52,29,40,49,14,14,20,37,42,16,35,31,16,16,45,26,20,37,29,16,40,43,7,16,41,14,31,26,47,46,27,17,14,14,38,37,44,31,40,51,16,21,27,15,43,36,40,5,17,35,23,15,48,28,30,44,22,27,45,26,53,24,15,56,49,16,42,17,16,29,16,35,51,38,18,33,23,39,40,41,23,8,40,26,20,40,42,43,53,41,21,51,19,52,36,44,42,41,37,26,44,45,16,44,19,10,22,13,16,42,38,17,52,37,36,44,17,44,18,30,45,6,42,2,17,30,17,39,51,41,29,36,41,40,15,49,24,43,35,39,13,43,49,14,43,6,10,51,26,47,45,36,46,44,52,41,43,42,54,23,35,53,43,50,23,36,35,11,15,24,40,26,46,44,53,39,39,15,21,30,18,29,27,39,49,41,44,20,49,44,42,6,35,40,42,35,44,15,39,44,15,18,16,42,29,24,18,11,17,40,51,42,10,27,45,15,39,47,34,38,39,45,41,24,15,17,14,24,13,18,46,39,43,17,28
28,36,25,43,46,26,30,38,32,46,34,34,48,48,37,12,31,28,24,22,36,30,32,13,38,39,29,38,44,29,16,22,42,23,28,27,24,23,26,41,54,24,44,30,24,46,52,31,25,16,18,45,42,40,38,30,38,28,36,25,52,25,38,12,13,50,52,22,42,32,24,51,24,34,37,21,45,4,33,40,34,31,53,11,12,23,54,11,43,33,38,17,24,33,23,23,25,42,26,41,25,27,35,34,48,48,35,24,24,51,40,20,25,42,46,32,38,31,42,25,26,23,38,24,38,4,29,40,33,37,29,31,0,28,42,35,35,19,33,40,29,39,23,49,33,40,54,39,23,39,24,36,25,43,38,13,28,26,35,25,27,22,26,24,25,50,28,15,20,28,39,31,28,27,27,37,25,25,23,49,6,55,35,29,52,38,17,51,37,39,36,39,9,27,9,23,54,37,39,22,47,51,24,23,28,4,20,40,36,19,35,21,22,42,30,24,34,51,19,43,27,29,44,26,14,24,38,39,25,39,39,31,38,52,19,51,38,39,48,23,25,31,36,41,27,34,40,25,25,44,13,19,36,16,25,39,42,26,27,40,23,2,25,46,45,36,16,25,23,37,36,43,40,39,50,25,20,36,24,42,35,39,32,26,34,32,26,47,27,3,43,11,36,44,9,52,9,26,55,48,25,41,26,23,16,25,34,50,37,27,32,32,38,39,40,32,25,39,13,31,39,41,42,52,40,30,50,30,51,35,43,41,40,36,9,43,44,27,43,18,25,31,24,25,41,37,26,51,36,35,43,26,43,17,39,44,31,41,31,28,39,28,38,50,40,16,35,40,39,22,48,23,42,34,38,24,42,48,23,42,33,25,50,9,46,44,35,45,43,51,40,42,41,53,32,34,52,42,49,32,35,34,26,24,11,39,7,45,43,52,38,38,24,30,39,27,28,14,38,48,40,43,19,48,43,41,29,34,39,41,34,43,20,38,43,24,27,25,41,16,33,27,26,28,39,50,41,25,26,44,18,38,46,33,37,38,44,40,23,26,26,25,11,22,27,45,38,42,28,5
