5,33,12,40,43,3,17,20,29,43,31,33,45,45,34,21,18,25,6,19,43,27,29,16,35,36,19,36,41,16,25,9,39,36,5,31,11,36,23,30,19,39,41,43,38,43,49,13,30,22,15,42,31,24,21,44,35,20,33,31,49,2,35,17,42,47,49,44,39,5,11,36,51,16,35,10,42,25,21,39,43,13,50,46,0,20,51,46,41,43,36,12,17,15,12,10,12,39,18,38,12,55,32,8,45,45,6,40,17,14,38,17,12,36,12,14,20,46,39,52,32,45,35,38,35,27,42,37,15,13,26,19,27,20,39,43,43,12,14,37,26,36,43,46,20,37,19,36,44,36,16,18,17,19,30,22,10,50,17,22,42,6,23,17,12,47,44,14,11,10,37,34,29,14,31,20,22,52,43,31,23,52,40,27,49,35,10,14,34,36,33,36,22,15,22,10,35,34,37,6,44,20,11,37,10,27,11,38,6,12,6,18,49,31,17,39,31,16,16,40,24,45,41,41,15,3,21,36,22,36,16,45,35,17,37,48,20,22,10,45,40,46,33,38,42,32,22,46,8,41,15,16,33,25,34,37,18,13,42,37,20,27,22,43,36,35,41,40,31,13,33,40,22,37,15,12,32,11,44,37,32,37,19,14,31,17,41,44,24,20,40,18,16,41,26,49,20,41,52,13,30,19,53,12,25,35,14,47,17,29,30,14,35,22,37,44,12,22,42,27,36,32,39,36,37,12,15,45,48,33,13,39,24,41,26,40,41,42,37,15,39,41,17,8,39,34,32,32,35,33,40,11,37,18,22,41,45,38,19,44,28,20,35,18,37,32,17,37,36,11,45,20,39,31,3,38,22,13,44,42,20,39,13,46,45,33,33,48,16,21,38,39,39,18,17,31,49,20,34,10,32,31,36,51,11,37,22,42,40,49,21,35,11,13,28,4,25,23,35,45,37,13,16,13,40,38,16,31,14,39,42,40,38,30,19,11,54,52,35,25,16,29,36,20,36,15,39,28,16,41,11,35,43,37,37,35,11,37,36,45,28,40,20,6,15,42,35,35,43,24,16,55,26,37,13,33,37,40,27,38,7,35,39,7,22,6,4,41,22,39,18,23,27,16,33,37,45,21,34,43
23,17,18,24,27,21,23,26,13,27,15,17,29,29,18,17,24,9,18,3,27,11,13,12,19,20,3,20,25,22,21,15,23,20,23,15,17,20,19,14,25,23,25,27,22,27,33,19,14,18,9,26,15,8,5,28,19,26,17,15,33,20,19,13,26,31,33,28,23,23,17,20,35,22,19,14,26,21,17,23,27,19,34,30,20,0,35,30,25,27,20,10,13,21,16,16,18,23,24,22,18,39,16,14,29,29,24,24,13,12,22,5,18,20,18,20,26,30,23,36,16,29,19,22,19,23,26,21,21,19,10,25,23,26,23,27,27,12,20,21,10,20,27,30,26,21,25,20,28,20,22,24,23,7,14,18,16,34,23,6,26,18,19,13,18,31,28,10,13,16,21,18,13,20,15,4,6,36,27,15,19,36,24,11,33,19,14,12,18,20,17,20,18,21,18,16,19,18,21,18,28,26,17,21,16,23,13,22,18,12,24,4,33,15,23,23,15,22,6,24,8,29,25,25,11,19,27,20,18,20,22,29,19,23,21,32,26,18,16,29,24,30,17,22,26,16,28,30,20,25,11,8,17,21,18,21,6,19,26,21,2,23,6,27,20,19,25,24,15,19,17,24,28,21,21,18,16,13,28,21,16,21,25,20,15,23,25,28,8,26,24,14,22,25,22,33,16,25,36,19,14,3,37,16,21,19,8,31,23,13,14,20,19,6,21,28,18,6,26,23,20,16,23,20,21,18,21,29,32,17,19,23,8,25,22,24,25,26,21,9,23,25,13,20,23,18,16,16,19,17,24,13,21,6,28,25,29,22,25,28,24,26,19,24,21,16,13,21,20,15,29,4,23,15,21,22,28,19,28,26,26,23,11,30,29,17,17,32,22,5,22,23,23,24,23,15,33,16,18,16,16,15,20,35,17,21,18,26,24,33,27,19,17,19,24,22,9,19,19,29,21,19,8,19,24,22,22,15,20,23,26,24,22,14,7,17,38,36,19,21,22,13,20,26,20,21,23,24,22,25,17,19,27,21,21,19,17,21,20,29,12,24,16,16,21,26,19,19,27,20,22,39,22,21,19,17,21,24,23,22,15,19,23,19,28,18,18,25,18,23,24,7,11,22,17,21,29,27,18,27
54,20,49,27,10,52,54,57,26,38,26,28,40,8,29,48,55,32,49,34,10,26,26,43,18,33,34,31,12,53,52,46,18,19,54,26,48,19,50,27,56,18,20,38,21,22,28,50,25,49,40,11,28,39,36,23,30,57,26,28,28,51,32,44,13,6,10,11,14,54,48,19,30,53,30,45,21,52,48,34,38,50,3,9,51,35,0,9,28,38,31,41,44,52,47,47,49,26,55,15,49,34,29,45,40,24,55,19,44,43,33,36,49,31,49,51,57,25,26,31,29,12,22,25,20,54,11,30,52,50,29,56,54,57,34,14,14,43,51,30,29,29,12,25,57,32,56,29,11,29,53,55,54,38,25,49,47,29,54,33,21,49,50,44,49,8,23,41,44,47,32,21,24,51,26,35,33,31,12,26,50,3,19,28,10,30,45,43,27,23,28,21,49,52,49,47,30,27,32,49,23,57,48,20,47,54,44,33,49,43,55,35,28,28,54,18,28,53,37,19,29,24,36,20,42,50,58,29,49,33,53,24,28,54,16,5,57,49,47,12,19,25,28,25,21,27,59,9,51,20,42,39,26,52,21,32,37,50,21,22,35,54,31,38,21,30,20,19,26,50,30,27,59,32,52,49,27,44,11,32,25,32,56,51,28,54,20,9,31,57,19,45,53,20,53,28,47,20,3,50,25,34,32,47,52,18,39,26,54,28,25,51,30,37,30,9,49,33,13,54,17,27,34,19,30,49,52,24,9,28,50,34,39,20,53,27,36,21,32,40,26,20,44,51,34,27,29,27,28,28,27,44,32,37,59,20,24,33,56,23,55,57,32,55,22,27,44,30,29,46,40,33,34,26,52,21,59,50,11,21,57,26,42,25,24,30,28,9,53,32,33,26,34,55,54,28,4,47,27,47,21,22,29,30,48,32,49,21,27,28,58,28,48,50,55,53,32,50,22,40,32,50,39,50,19,33,53,26,51,34,13,13,25,25,38,48,33,31,30,52,53,28,29,57,31,52,34,55,53,36,48,30,38,22,32,32,48,30,31,40,27,19,47,47,52,21,22,32,22,51,53,34,53,32,50,28,16,19,54,25,46,28,34,50,59,49,49,28,49,18,55,38,28,53,20,32,24,58,27,22
49,15,44,22,5,47,49,52,21,33,21,23,35,3,24,43,50,27,44,29,5,21,21,38,13,28,29,26,7,48,47,41,13,14,49,21,43,14,45,22,51,13,15,33,16,17,23,45,20,44,35,6,23,34,31,18,25,52,21,23,23,46,27,39,8,5,7,6,9,49,43,14,25,48,25,40,16,47,43,29,33,45,8,2,46,30,9,0,23,33,26,36,39,47,42,42,44,21,50,10,44,29,24,40,35,19,50,14,39,38,28,31,44,26,44,46,52,20,21,26,24,7,17,20,15,49,6,25,47,45,24,51,49,52,29,9,9,38,46,25,24,24,7,20,52,27,51,24,6,24,48,50,49,33,20,44,42,24,49,28,16,44,45,39,44,5,18,36,39,42,27,16,19,46,21,30,28,26,7,21,45,10,14,23,7,25,40,38,22,18,23,16,44,47,44,42,25,22,27,44,18,52,43,15,42,49,39,28,44,38,50,30,23,23,49,13,23,48,32,14,24,19,31,15,37,45,53,24,44,28,48,19,23,49,11,6,52,44,42,7,14,20,23,20,16,22,54,2,46,15,37,34,21,47,16,27,32,45,16,17,30,49,26,33,16,25,15,14,21,45,25,22,54,27,47,44,22,39,6,27,20,27,51,46,23,49,15,4,26,52,14,40,48,15,48,23,42,15,10,45,20,29,27,42,47,13,34,21,49,23,20,46,25,32,25,4,44,28,8,49,12,22,29,14,25,44,47,19,6,23,45,29,34,15,48,22,31,16,27,35,21,15,39,46,29,22,24,22,23,23,22,39,27,32,54,15,19,28,51,18,50,52,27,50,17,22,39,25,24,41,35,28,29,21,47,16,54,45,6,16,52,21,37,20,19,25,23,6,48,27,28,21,29,50,49,23,7,42,22,42,16,17,24,25,43,27,44,16,22,23,53,23,43,45,50,48,27,45,17,35,27,45,34,45,14,28,48,21,46,29,8,8,20,20,33,43,28,26,25,47,48,23,24,52,26,47,29,50,48,31,43,25,33,17,27,27,43,25,26,35,22,14,42,42,47,16,17,27,17,46,48,29,48,27,45,23,11,14,49,20,41,23,29,45,54,44,44,23,44,13,50,33,23,48,15,27,19,53,22,17
44,10,39,9,20,42,44,47,16,28,16,18,30,22,19,38,45,22,39,24,20,16,16,33,12,23,24,21,18,43,42,36,16,13,44,16,38,13,40,17,46,16,18,28,15,20,26,40,15,39,30,19,18,29,26,21,20,47,16,18,26,41,22,34,19,24,26,21,16,44,38,13,28,43,20,35,19,42,38,24,28,40,27,23,41,25,28,23,0,28,21,31,34,42,37,37,39,6,45,15,39,32,19,35,30,22,45,17,34,33,23,26,39,21,39,41,47,23,8,29,19,22,10,5,12,44,19,20,42,40,19,46,44,47,24,20,20,33,41,20,19,19,20,23,47,22,46,19,21,19,43,45,44,28,15,39,37,27,44,23,19,39,40,34,39,24,21,31,34,37,22,9,14,41,16,25,23,29,20,16,40,29,17,18,26,20,35,33,17,7,18,13,39,42,39,37,20,17,22,39,21,47,38,14,37,44,34,23,39,33,45,25,26,18,44,16,18,43,27,17,19,22,26,18,32,40,48,19,39,23,43,22,18,44,14,25,47,39,37,22,17,23,18,7,19,17,49,23,41,18,32,29,16,42,9,22,27,40,19,14,25,44,21,28,13,20,18,17,16,40,20,7,49,22,42,39,17,34,21,22,15,22,46,41,18,44,18,21,21,47,17,35,43,18,43,26,37,18,29,40,15,24,30,37,42,12,29,24,44,18,15,41,20,27,20,21,39,23,19,44,13,17,24,13,20,39,42,22,25,18,40,24,29,18,43,9,26,19,22,30,8,18,34,41,24,17,19,17,18,18,3,34,22,27,49,18,22,23,46,21,45,47,22,45,14,17,34,20,19,36,30,23,24,16,42,15,49,40,21,19,47,8,32,23,22,20,18,25,43,22,23,4,24,45,44,18,26,37,17,37,11,12,19,28,38,22,39,19,7,26,48,18,38,40,45,43,22,40,8,30,22,40,29,40,17,23,43,16,41,24,19,17,7,15,28,38,31,29,20,42,43,18,19,47,21,42,24,45,43,26,38,20,28,14,22,22,38,20,21,30,17,17,37,37,42,19,10,22,20,41,43,32,43,22,40,18,14,17,44,7,36,18,24,40,49,39,39,2,39,16,45,28,18,43,10,22,22,48,17,20
46,20,41,27,30,44,46,49,18,2,16,20,4,32,13,40,47,24,41,26,30,18,18,35,22,25,26,23,28,45,44,38,26,23,46,16,40,23,42,19,48,26,28,2,25,30,36,42,17,41,32,29,20,31,28,31,14,49,20,20,36,43,24,36,29,34,36,31,26,46,40,23,38,45,22,37,29,44,40,16,2,42,37,33,43,27,38,33,28,0,23,33,36,44,39,39,41,26,47,25,41,42,21,37,4,32,47,27,36,35,15,28,41,23,41,43,49,33,26,39,21,32,22,25,22,46,29,24,44,42,21,48,46,49,8,30,30,35,43,24,21,23,30,33,49,14,48,23,31,23,45,47,46,30,17,41,39,37,46,25,29,41,42,36,41,34,31,33,36,39,24,21,16,43,16,27,25,39,30,16,42,39,27,20,36,14,37,35,21,23,14,23,41,44,41,39,22,21,24,41,31,49,40,24,39,46,36,25,41,35,47,27,36,20,46,26,20,45,29,27,21,32,4,28,34,42,50,23,41,25,45,32,22,46,24,35,49,41,39,32,27,33,14,25,29,19,51,33,43,28,34,31,20,44,21,24,29,42,29,24,27,46,23,4,23,14,28,27,18,42,22,27,51,24,44,41,13,36,31,24,19,24,48,43,20,46,28,31,23,49,27,37,45,28,45,36,39,28,39,42,17,26,40,39,44,22,31,34,46,20,17,43,12,29,24,31,41,25,29,46,23,13,8,23,24,41,44,32,35,20,42,8,31,28,45,27,6,29,24,32,26,28,36,43,26,21,21,13,22,20,27,36,24,29,51,28,32,15,48,31,47,49,24,47,24,19,36,24,23,38,4,25,6,16,44,25,51,42,31,29,49,26,34,33,32,22,20,35,45,24,25,26,26,47,46,20,36,39,21,39,19,18,23,38,40,24,41,29,27,36,50,22,40,42,47,45,24,42,22,4,8,42,31,42,27,15,45,14,43,26,29,27,25,17,30,40,41,39,22,44,45,20,23,49,9,44,26,47,45,6,40,10,4,24,24,24,40,24,9,4,19,27,39,39,44,29,22,24,30,43,45,42,45,24,42,20,24,27,46,25,38,22,16,42,51,41,41,28,41,26,47,30,20,45,20,14,32,50,21,30
39,13,34,20,23,37,39,42,11,23,11,7,25,25,14,33,40,17,34,19,23,11,11,28,15,18,19,6,21,38,37,31,19,16,39,11,33,16,35,12,41,19,21,23,18,23,29,35,10,34,25,22,13,24,21,24,15,42,13,13,29,36,17,29,22,27,29,24,19,39,33,16,31,38,3,30,22,37,33,19,23,35,30,26,36,20,31,26,21,23,0,26,29,37,32,32,34,19,40,18,34,35,14,30,25,25,40,20,29,28,18,21,34,6,34,36,42,26,19,32,14,25,15,18,15,39,22,17,37,35,14,41,39,42,19,23,23,28,36,17,14,16,23,26,42,17,41,16,24,16,38,40,39,23,10,34,32,30,39,18,22,34,35,29,34,27,24,26,29,32,7,14,9,36,11,20,18,32,23,11,35,32,20,13,29,15,30,28,14,16,13,16,34,37,34,32,5,14,7,34,24,42,33,17,32,39,29,8,34,28,40,20,29,13,39,19,13,38,22,20,14,25,21,21,27,35,43,16,34,18,38,25,15,39,17,28,42,34,32,25,20,26,13,18,22,8,44,26,36,21,27,24,13,37,14,7,22,35,22,17,20,39,16,23,16,15,21,20,7,35,15,20,44,3,37,34,12,29,24,7,12,7,41,36,13,39,21,24,16,42,20,30,38,21,38,29,32,21,32,35,10,19,33,32,37,15,24,27,39,13,8,36,15,22,17,24,34,18,22,39,16,12,19,16,17,34,37,25,28,9,35,19,24,21,38,20,21,22,7,25,19,21,29,36,5,14,14,12,15,5,20,29,3,22,44,21,25,18,41,24,40,42,17,40,17,6,29,17,16,31,25,18,19,11,37,18,44,35,24,22,42,19,27,26,25,15,9,28,38,17,4,19,9,40,39,13,29,32,14,32,12,11,16,31,33,7,34,22,20,29,43,15,33,35,40,38,17,35,15,25,17,35,24,35,20,18,38,11,36,9,22,20,18,10,23,33,34,32,5,37,38,13,16,42,16,37,5,40,38,21,33,15,23,17,7,17,33,17,16,25,12,20,32,32,37,22,15,17,23,36,38,35,38,7,35,7,17,20,39,18,31,15,19,35,44,34,34,21,34,19,40,23,13,38,13,17,25,43,14,23
15,23,10,30,33,13,15,18,19,33,21,23,35,35,24,11,16,15,10,9,33,17,19,6,25,26,9,26,31,14,15,7,29,26,15,21,9,26,13,20,17,29,31,33,28,33,39,11,20,12,5,32,21,14,11,34,25,18,23,21,39,12,25,7,32,37,39,34,29,15,9,26,41,14,25,6,32,15,11,29,33,11,40,36,12,10,41,36,31,33,26,0,7,13,8,8,10,29,16,28,10,45,22,6,35,35,16,30,7,4,28,7,10,26,10,12,18,36,29,42,22,35,25,28,25,17,32,27,13,11,16,17,17,18,29,33,33,4,12,27,16,26,33,36,18,27,17,26,34,26,14,16,15,9,20,12,8,40,15,12,32,10,13,7,10,37,34,4,5,8,27,24,19,12,21,10,12,42,33,21,13,42,30,17,39,25,6,4,24,26,23,26,12,13,12,8,25,24,27,10,34,18,9,27,8,17,5,28,10,4,16,8,39,21,15,29,21,14,6,30,14,35,31,31,5,11,19,26,12,26,14,35,25,15,27,38,18,12,8,35,30,36,23,28,32,22,20,36,12,31,5,6,23,15,24,27,8,11,32,27,10,17,12,33,26,25,31,30,21,11,23,30,20,27,13,10,22,5,34,27,22,27,17,12,21,15,31,34,14,18,30,8,14,31,16,39,10,31,42,11,20,9,43,8,15,25,4,37,15,19,20,12,25,12,27,34,10,12,32,17,26,22,29,26,27,10,13,35,38,23,11,29,14,31,16,30,31,32,27,5,29,31,7,12,29,24,22,22,25,23,30,5,27,8,20,31,35,28,17,34,18,18,25,16,27,22,7,27,26,7,35,10,29,21,13,28,20,11,34,32,18,29,3,36,35,23,23,38,14,11,28,29,29,16,15,21,39,10,24,8,22,21,26,41,9,27,12,32,30,39,19,25,9,11,18,14,15,13,25,35,27,11,6,11,30,28,14,21,12,29,32,30,28,20,9,9,44,42,25,15,14,19,26,18,26,13,29,18,14,31,9,25,33,27,27,25,9,27,26,35,18,30,10,8,13,32,25,25,33,14,14,45,16,27,11,23,27,30,17,28,7,25,29,11,20,10,10,31,12,29,16,13,17,14,23,27,35,19,24,33
20,26,15,33,36,18,20,23,22,36,24,26,38,38,27,8,21,18,15,12,36,20,22,3,28,29,12,29,34,19,12,12,32,29,20,24,14,29,10,23,22,32,34,36,31,36,42,16,23,9,8,35,24,17,14,37,28,23,26,24,42,17,28,4,35,40,42,37,32,20,14,29,44,19,28,11,35,12,8,32,36,16,43,39,17,13,44,39,34,36,29,7,0,18,13,13,15,32,21,31,15,48,25,11,38,38,21,33,4,9,31,10,15,29,15,17,23,39,32,45,25,38,28,31,28,14,35,30,18,16,19,22,14,23,32,36,36,9,17,30,19,29,36,39,23,30,22,29,37,29,19,21,20,12,23,9,13,43,20,15,35,15,10,4,15,40,37,5,10,13,30,27,22,17,24,13,15,45,36,24,10,45,33,20,42,28,11,9,27,29,26,29,9,18,9,13,28,27,30,15,37,23,14,30,13,14,10,31,15,9,21,11,42,24,20,32,24,19,9,33,17,38,34,34,4,16,24,29,9,29,19,38,28,20,30,41,23,9,13,38,33,39,26,31,35,25,25,39,17,34,4,9,26,12,27,30,11,16,35,30,13,14,15,36,29,28,34,33,24,16,26,33,25,30,18,15,25,10,37,30,25,30,22,17,24,20,34,37,17,23,33,5,19,34,13,42,7,34,45,16,23,12,46,13,12,28,7,40,20,22,23,17,28,15,30,37,15,15,35,14,29,25,32,29,30,15,18,38,41,26,16,32,17,34,13,33,34,35,30,8,32,34,2,17,32,27,25,25,28,26,33,10,30,11,25,34,38,31,22,37,15,23,28,21,30,25,4,30,29,12,38,13,32,24,18,31,25,16,37,35,23,32,8,39,38,26,26,41,19,14,31,32,32,21,20,24,42,7,27,13,25,24,29,44,14,30,9,35,33,42,24,28,14,16,15,19,18,10,28,38,30,16,9,16,33,31,19,24,17,32,35,33,31,23,12,14,47,45,28,12,19,22,29,23,29,18,32,15,19,34,14,28,36,30,30,28,14,30,29,38,21,33,7,13,18,35,28,28,36,11,19,48,13,30,16,26,30,33,14,31,12,28,32,16,25,15,15,34,9,32,21,16,20,19,26,30,38,24,27,36
18,34,13,41,44,16,18,13,30,44,32,34,46,46,35,22,19,26,13,20,44,28,30,17,36,37,20,37,42,17,26,10,40,37,18,32,12,37,24,31,20,40,42,44,39,44,50,4,31,23,16,43,32,25,22,45,36,21,34,32,50,15,36,18,43,48,50,45,40,18,12,37,52,9,36,11,43,26,22,40,44,6,51,47,15,21,52,47,42,44,37,13,18,0,13,11,13,40,19,39,13,56,33,9,46,46,19,41,18,15,39,18,13,37,13,7,13,47,40,53,33,46,36,39,36,28,43,38,2,14,27,20,28,21,40,44,44,13,7,38,27,37,44,47,21,38,20,37,45,37,17,11,18,20,31,23,9,51,10,23,43,13,24,18,13,48,45,15,12,7,38,35,30,15,32,21,23,53,44,32,24,53,41,28,50,36,11,15,35,37,34,37,23,6,23,11,36,35,38,13,45,21,12,38,9,28,12,39,13,13,19,19,50,32,18,40,32,17,17,41,25,46,42,42,16,14,14,37,23,37,9,46,36,18,38,49,13,23,11,46,41,47,34,39,43,33,15,47,15,42,16,17,34,26,35,38,19,14,43,38,21,28,23,44,37,36,42,41,32,14,34,41,15,38,16,13,33,12,45,38,33,38,20,5,32,18,42,45,25,13,41,19,9,42,27,50,21,42,53,14,31,20,54,13,26,36,15,48,18,30,31,3,36,23,38,45,13,23,43,28,37,33,40,37,38,7,16,46,49,34,14,40,25,42,27,41,42,43,38,16,40,42,18,15,40,35,33,33,36,34,41,12,38,19,15,42,46,39,20,45,29,21,36,19,38,33,18,38,37,12,46,21,40,32,16,39,15,14,45,43,21,40,14,47,46,34,34,49,17,22,39,40,40,19,18,32,50,21,35,11,33,32,37,52,12,38,23,43,41,50,14,36,12,8,29,17,26,24,36,46,38,14,17,14,41,39,17,32,3,40,43,41,39,31,20,12,55,53,36,26,9,30,37,21,37,16,40,29,17,42,12,36,44,38,38,36,6,38,37,46,29,41,21,11,6,43,36,36,44,25,17,56,27,38,8,34,38,41,28,39,10,36,40,14,15,13,13,42,23,40,19,24,28,9,34,38,46,14,35,44
15,29,10,36,39,13,15,18,25,39,27,29,41,41,30,17,16,21,10,15,39,23,25,12,31,32,15,32,37,14,21,7,35,32,15,27,9,32,19,26,17,35,37,39,34,39,45,11,26,18,11,38,27,20,17,40,31,18,29,27,45,12,31,13,38,43,45,40,35,15,9,32,47,14,31,4,38,21,17,35,39,11,46,42,12,16,47,42,37,39,32,8,13,13,0,8,10,35,16,34,10,51,28,6,41,41,16,36,13,10,34,13,10,32,10,12,18,42,35,48,28,41,31,34,31,23,38,33,13,11,22,17,23,18,35,39,39,8,12,33,22,32,39,42,18,33,17,32,40,32,14,16,15,15,26,18,8,46,15,18,38,10,19,13,10,43,40,10,7,8,33,30,25,12,27,16,18,48,39,27,19,48,36,23,45,31,4,10,30,32,29,32,18,13,18,8,31,30,33,10,40,18,9,33,8,23,7,34,10,8,16,14,45,27,15,35,27,14,12,36,20,41,37,37,11,11,19,32,18,32,14,41,31,15,33,44,18,18,8,41,36,42,29,34,38,28,20,42,12,37,11,12,29,21,30,33,14,11,38,33,16,23,18,39,32,31,37,36,27,11,29,36,20,33,13,10,28,7,40,33,28,33,17,12,27,15,37,40,20,18,36,14,14,37,22,45,16,37,48,11,26,15,49,2,21,31,10,43,15,25,26,12,31,18,33,40,10,18,38,23,32,28,35,32,33,10,13,41,44,29,11,35,20,37,22,36,37,38,33,11,35,37,13,12,35,30,28,28,31,29,36,7,33,14,20,37,41,34,17,40,24,18,31,16,33,28,13,33,32,3,41,16,35,27,13,34,20,11,40,38,18,35,9,42,41,29,29,44,14,17,34,35,35,16,15,27,45,16,30,8,28,27,32,47,9,33,18,38,36,45,19,31,9,11,24,14,21,19,31,41,33,11,12,11,36,34,14,27,12,35,38,36,34,26,15,9,50,48,31,21,14,25,32,18,32,13,35,24,14,37,9,31,39,33,33,31,9,33,32,41,24,36,16,8,13,38,31,31,39,20,14,51,22,33,11,29,33,36,23,34,7,31,35,11,20,10,10,37,18,35,16,19,23,14,29,33,41,19,30,39
13,29,8,36,39,11,9,16,25,39,27,29,41,41,30,17,10,21,8,15,39,23,25,12,31,32,15,32,37,8,21,3,35,32,13,27,7,32,19,26,15,35,37,39,34,39,45,9,26,18,11,38,27,20,17,40,31,12,29,27,45,10,31,13,38,43,45,40,35,13,7,32,47,12,31,6,38,21,17,35,39,9,46,42,10,16,47,42,37,39,32,8,13,11,8,0,4,35,10,34,4,51,28,4,41,41,14,36,13,10,34,13,8,32,4,10,16,42,35,48,28,41,31,34,31,23,38,33,11,5,22,11,23,12,35,39,39,8,10,33,22,32,39,42,12,33,15,32,40,32,8,14,9,15,26,18,6,46,13,18,38,8,19,13,8,43,40,10,7,6,33,30,25,6,27,16,18,48,39,27,19,48,36,23,45,31,6,10,30,32,29,32,18,11,18,6,31,30,33,8,40,12,7,33,6,23,7,34,8,8,14,14,45,27,9,35,27,12,12,36,20,41,37,37,11,9,17,32,18,32,12,41,31,13,33,44,16,18,2,41,36,42,29,34,38,28,18,42,10,37,11,12,29,21,30,33,14,5,38,33,16,23,18,39,32,31,37,36,27,5,29,36,18,33,11,8,28,7,40,33,28,33,11,10,27,9,37,40,20,16,36,14,12,37,22,45,16,37,48,9,26,15,49,8,21,31,10,43,13,25,26,10,31,18,33,40,4,18,38,23,32,28,35,32,33,8,11,41,44,29,5,35,20,37,22,36,37,38,33,11,35,37,13,10,35,30,28,28,31,29,36,7,33,14,18,37,41,34,11,40,24,12,31,10,33,28,13,33,32,7,41,16,35,27,11,34,18,9,40,38,12,35,9,42,41,29,29,44,8,17,34,35,35,14,9,27,45,16,30,6,28,27,32,47,3,33,18,38,36,45,17,31,7,9,24,12,21,19,31,41,33,5,12,9,36,34,8,27,10,35,38,36,34,26,15,7,50,48,31,21,12,25,32,12,32,11,35,24,8,37,7,31,39,33,33,31,7,33,32,41,24,36,16,6,11,38,31,31,39,20,8,51,22,33,9,29,33,36,23,34,5,31,35,9,18,8,8,37,18,35,10,19,23,12,29,33,41,17,30,39
15,31,10,38,41,13,9,18,27,41,29,31,43,43,32,19,10,23,10,17,41,25,27,14,33,34,17,34,39,8,23,5,37,34,15,29,9,34,21,28,17,37,39,41,36,41,47,11,28,20,13,40,29,22,19,42,33,12,31,29,47,12,33,15,40,45,47,42,37,15,9,34,49,14,33,8,40,23,19,37,41,11,48,44,12,18,49,44,39,41,34,10,15,13,10,4,0,37,10,36,2,53,30,6,43,43,16,38,15,12,36,15,10,34,2,12,18,44,37,50,30,43,33,36,33,25,40,35,13,3,24,11,25,12,37,41,41,10,12,35,24,34,41,44,12,35,17,34,42,34,8,16,9,17,28,20,8,48,15,20,40,10,21,15,10,45,42,12,9,8,35,32,27,6,29,18,20,50,41,29,21,50,38,25,47,33,8,12,32,34,31,34,20,13,20,8,33,32,35,10,42,12,9,35,8,25,9,36,10,10,16,16,47,29,9,37,29,14,14,38,22,43,39,39,13,11,19,34,20,34,14,43,33,15,35,46,18,20,4,43,38,44,31,36,40,30,20,44,12,39,13,14,31,23,32,35,16,5,40,35,18,25,20,41,34,33,39,38,29,3,31,38,20,35,13,10,30,9,42,35,30,35,11,12,29,9,39,42,22,18,38,16,14,39,24,47,18,39,50,11,28,17,51,10,23,33,12,45,15,27,28,12,33,20,35,42,4,20,40,25,34,30,37,34,35,10,13,43,46,31,5,37,22,39,24,38,39,40,35,13,37,39,15,12,37,32,30,30,33,31,38,9,35,16,20,39,43,36,11,42,26,12,33,10,35,30,15,35,34,9,43,18,37,29,13,36,20,11,42,40,12,37,11,44,43,31,31,46,8,19,36,37,37,16,9,29,47,18,32,8,30,29,34,49,3,35,20,40,38,47,19,33,9,11,26,14,23,21,33,43,35,5,14,11,38,36,8,29,12,37,40,38,36,28,17,9,52,50,33,23,14,27,34,12,34,13,37,26,8,39,9,33,41,35,35,33,9,35,34,43,26,38,18,8,13,40,33,33,41,22,8,53,24,35,11,31,35,38,25,36,7,33,37,11,20,10,10,39,20,37,10,21,25,14,31,35,43,19,32,41
42,8,37,7,18,40,42,45,14,26,14,16,28,20,17,36,43,20,37,22,18,14,14,31,10,21,22,19,16,41,40,34,14,11,42,14,36,11,38,15,44,14,16,26,13,18,24,38,13,37,28,17,16,27,24,19,18,45,14,16,24,39,20,32,17,22,24,19,14,42,36,11,26,41,18,33,17,40,36,22,26,38,25,21,39,23,26,21,6,26,19,29,32,40,35,35,37,0,43,13,37,30,17,33,28,20,43,15,32,31,21,24,37,19,37,39,45,21,6,27,17,20,8,3,10,42,17,18,40,38,17,44,42,45,22,18,18,31,39,18,17,17,18,21,45,20,44,17,19,17,41,43,42,26,13,37,35,25,42,21,17,37,38,32,37,22,19,29,32,35,20,7,12,39,14,23,21,27,18,14,38,27,15,16,24,18,33,31,15,5,16,11,37,40,37,35,18,15,20,37,19,45,36,12,35,42,32,21,37,31,43,23,24,16,42,14,16,41,25,15,17,20,24,16,30,38,46,17,37,21,41,20,16,42,12,23,45,37,35,20,15,21,16,5,17,15,47,21,39,16,30,27,14,40,7,20,25,38,17,12,23,42,19,26,11,18,16,15,14,38,18,3,47,20,40,37,15,32,19,20,13,20,44,39,16,42,16,19,19,45,15,33,41,16,41,24,35,16,27,38,13,22,28,35,40,10,27,22,42,16,13,39,18,25,18,19,37,21,17,42,11,15,22,11,18,37,40,20,23,16,38,22,27,16,41,7,24,17,20,28,6,16,32,39,22,15,17,15,16,16,5,32,20,25,47,16,20,21,44,19,43,45,20,43,12,15,32,18,17,34,28,21,22,14,40,13,47,38,19,17,45,6,30,21,20,18,16,23,41,20,21,4,22,43,42,16,24,35,15,35,9,10,17,26,36,20,37,17,3,24,46,16,36,38,43,41,20,38,6,28,20,38,27,38,15,21,41,14,39,22,17,15,5,13,26,36,29,27,18,40,41,16,17,45,19,40,22,43,41,24,36,18,26,12,20,20,36,18,19,28,15,15,35,35,40,17,8,20,18,39,41,30,41,20,38,16,12,15,42,5,34,16,22,38,47,37,37,6,37,14,43,26,16,41,8,20,20,46,15,18
