31,36,35,33,47,34,25,64,36,31,55,38,47,51,31,34,52,35,32,51,43,45,35,35,51,35,35,62,85,29,34,70,75,45,53,86,12,45,38,48,63,41,66,8,32,65,47,6,8,55,53,56,47,38,79,42,30,59,61,75,66,30,66,60,0,56,64,41,37,32,31,41,41,50,10,65,55,53,37,72,40,63,11,22,38,56,34,39,49,72,52,45,26,46,35,25,46,74,40,37,36,49,58,51,62,66,15,39,40,32,49,36,34,35,57,73,41,34,64,63,40,49,41,32,45,53,45,43,77,55,45,45,5,41,73,52,61,57,57,13,36,58,34,40,68,33,43,66,52,43,36,44,43,39,39,66,55,65,6,24,53,37,47,41,50,41,41,33,59,24,62,36,56,39,44,29,21,62,39,62,50,86,24,37,75,26,25,47,33,87,35,69,43,46,58,54,44,55,51,48,52,9,38,49,44,58,29,61,40,54,20,58,24,55,52,84,90,54,61,66,52,35,82,52,59,38,52,59,41,32,35,75,37,71,57,33,51,44,34,40,55,77,48,31,52,11,56,47,49,79,85,40,55,39,8,37,35,36,47,50,50,37,81,66,75,21,36,34,70,37,33,58,61,57,22,33,57,59,86,39,41,40,73,55,38,33,23,45,33,30,67,55,33,38,9,26,55,51,45,58,34,56,78,94,38,52,42,55,53,11,38,73,41,59,38,63,37,36,81,61,43,58,56,36,31,82,44,62,51,40,34,69,81,6,52,67,38,55,58,50,61,45,32,56,50,67,41,41,35,50,47,43,40,84,40,42,37,33,47,56,73,38,55,37,35,89,40,42,38,39,49,41,42,89,20,42,36,28,39,59,40,66,60,33,63,64,58,48,52,44
29,32,27,25,43,40,53,60,42,37,51,32,19,47,37,40,14,41,38,21,19,51,41,27,47,23,41,24,81,29,32,66,71,41,49,82,46,41,32,44,25,37,62,56,38,61,19,56,56,51,15,28,43,44,75,38,36,29,57,71,62,36,62,22,56,0,60,47,43,38,37,47,47,56,58,27,27,25,33,68,18,25,47,50,44,28,40,45,45,68,48,41,54,42,33,47,42,70,36,43,42,45,28,47,34,28,43,23,36,30,55,64,40,29,29,69,47,40,32,25,46,45,47,38,41,49,41,49,73,23,41,41,55,47,69,46,23,53,53,61,22,30,40,36,30,39,49,28,6,39,32,40,39,45,45,62,25,61,56,52,49,43,15,21,18,37,47,39,55,46,24,32,28,35,50,35,49,24,35,58,20,82,52,43,71,54,47,17,39,83,31,31,49,42,28,50,50,51,57,18,14,57,44,55,50,64,35,23,46,50,38,54,52,49,48,80,86,22,29,62,22,41,78,58,21,44,22,21,47,38,31,71,43,67,27,39,47,40,40,46,23,73,44,33,14,59,62,53,19,75,81,36,27,45,50,43,41,28,13,56,46,65,77,28,71,43,32,62,32,33,39,54,57,29,50,39,29,29,82,35,47,22,69,51,44,61,51,41,39,58,29,51,39,44,53,54,27,47,15,64,40,24,74,90,34,48,38,51,59,59,44,69,47,55,44,59,27,42,77,23,49,30,28,26,59,78,40,24,19,36,40,31,77,58,20,29,44,61,54,46,23,41,38,52,56,63,37,69,41,20,43,49,36,80,36,38,65,27,43,62,69,44,51,65,63,85,46,52,32,45,45,37,38,85,46,48,28,32,67,27,36,62,22,39,59,60,28,44,48,50
37,30,39,37,33,48,61,18,50,45,11,42,51,21,45,48,56,49,46,55,47,59,49,39,43,39,49,66,31,37,40,16,21,31,13,32,54,49,42,40,67,45,12,64,46,19,51,64,64,13,57,60,39,52,25,34,44,63,7,21,12,44,6,64,64,60,0,55,51,46,45,55,55,64,66,69,59,57,41,18,44,67,55,58,52,60,48,53,35,18,44,31,62,32,41,55,38,20,44,51,50,25,62,43,66,70,51,43,32,38,63,72,48,39,61,13,55,48,68,67,54,53,55,46,47,29,49,57,23,59,49,37,63,55,19,56,65,9,33,69,40,62,48,44,72,47,57,70,56,47,40,46,47,53,53,8,59,9,64,60,45,51,51,45,54,45,55,47,35,54,66,40,60,41,58,43,57,66,37,8,54,32,60,51,17,62,55,51,47,33,39,73,57,32,62,18,58,47,65,52,56,65,52,63,58,72,43,65,54,30,46,12,60,59,56,30,36,58,65,10,56,49,28,66,63,52,56,63,55,46,35,17,51,17,61,47,21,22,48,54,59,23,34,41,56,67,70,61,53,25,31,32,59,53,58,51,49,40,51,64,26,73,27,70,17,51,32,70,74,41,47,12,7,61,58,47,61,63,32,43,55,44,13,31,52,69,59,31,47,66,71,31,47,52,61,62,59,37,49,72,48,60,18,40,40,38,34,31,67,67,52,13,55,7,52,17,41,50,27,65,57,62,60,40,67,28,26,66,55,44,48,73,27,66,56,71,52,69,14,26,65,31,46,12,64,21,33,77,49,54,45,57,44,30,32,34,73,37,33,70,13,52,21,73,71,35,54,60,42,53,41,45,46,35,54,56,40,40,75,63,44,12,64,47,9,10,62,34,56,58
22,27,26,24,38,21,38,55,21,18,46,29,38,42,18,21,43,20,15,42,34,30,18,26,42,26,20,53,76,20,25,61,66,36,44,77,31,36,29,39,54,32,57,41,17,56,38,41,41,46,44,47,38,11,70,33,21,50,52,66,57,21,57,51,41,47,55,0,22,19,22,26,26,35,43,56,46,44,28,63,31,54,32,35,15,47,19,24,40,63,43,36,39,37,26,32,37,65,31,22,21,40,49,42,53,57,28,30,31,23,34,49,17,26,48,64,26,25,55,54,25,40,26,19,36,44,36,10,68,46,36,36,40,26,64,43,52,48,48,46,27,49,21,31,59,24,28,57,43,34,27,35,34,12,6,57,46,56,41,37,44,24,38,32,41,32,26,24,50,31,53,27,47,30,29,20,34,53,30,53,41,77,37,24,66,39,32,38,20,78,26,60,6,37,49,45,7,46,36,39,43,42,11,12,7,43,20,52,25,45,23,49,37,46,43,75,81,45,52,57,43,22,73,37,50,23,43,50,26,23,26,66,22,62,48,18,42,35,21,25,46,68,39,22,43,44,41,32,40,70,76,31,46,24,35,22,22,27,38,35,41,50,72,57,66,28,27,47,61,28,10,49,52,48,35,24,48,50,77,30,26,31,64,46,11,46,36,36,20,43,58,46,24,15,38,39,46,42,36,43,11,47,69,85,29,43,33,46,38,44,29,64,4,50,23,54,28,23,72,52,28,49,47,27,44,73,35,53,42,31,25,60,72,43,43,58,23,18,49,41,52,36,19,47,35,58,32,54,22,41,38,28,31,75,31,33,50,24,38,41,64,15,46,50,48,80,25,37,29,26,40,32,33,80,31,27,27,19,52,50,31,57,51,20,54,55,49,39,43,29
18,23,22,20,34,17,34,51,13,14,42,25,34,38,14,17,39,12,13,38,30,10,16,22,38,22,10,49,72,16,21,57,62,32,40,73,27,32,25,35,50,28,53,37,9,52,34,37,37,42,40,43,34,19,66,29,17,46,48,62,53,17,53,47,37,43,51,22,0,15,18,18,10,15,39,52,42,40,24,59,27,50,28,31,19,43,11,16,36,59,39,32,35,33,22,28,33,61,27,6,5,36,45,38,49,53,24,26,27,19,18,45,15,22,44,60,6,21,51,50,9,36,16,15,32,40,32,24,64,42,32,32,36,10,60,39,48,44,44,42,23,45,17,27,55,20,8,53,39,30,23,31,30,20,20,53,42,52,37,33,40,20,34,28,37,28,18,20,46,27,49,23,43,26,13,16,30,49,26,49,37,73,33,20,62,35,28,34,16,74,22,56,24,33,45,41,25,42,20,35,39,38,19,30,25,27,16,48,7,41,19,45,33,42,39,71,77,41,48,53,39,18,69,17,46,15,39,46,16,19,22,62,14,58,44,12,38,31,17,5,42,64,35,18,39,40,25,16,36,66,72,27,42,8,31,6,18,23,34,19,37,46,68,53,62,24,23,43,57,24,14,45,48,44,31,20,44,46,73,26,10,27,60,42,19,42,32,32,16,39,54,42,20,19,34,35,42,38,32,27,15,43,65,81,25,39,29,42,22,40,25,60,22,46,17,50,24,19,68,48,20,45,43,23,40,69,31,49,38,27,21,56,68,39,39,54,13,36,45,37,48,32,15,43,15,54,28,50,18,37,34,12,27,71,27,29,46,20,34,25,60,19,42,46,44,76,5,33,25,22,36,28,29,76,27,11,23,15,48,46,27,53,47,16,50,51,45,35,39,21
13,18,17,15,29,8,29,46,14,7,37,20,29,33,7,8,34,13,10,33,25,23,13,17,33,17,13,44,67,11,16,52,57,27,35,68,22,27,20,30,45,23,48,32,10,47,29,32,32,37,35,38,29,16,61,24,12,41,43,57,48,12,48,42,32,38,46,19,15,0,13,19,19,28,34,47,37,35,19,54,22,45,23,26,16,38,12,17,31,54,34,27,30,28,17,23,28,56,22,15,14,31,40,33,44,48,19,21,22,14,27,40,12,17,39,55,19,16,46,45,18,31,19,8,27,35,27,21,59,37,27,27,31,19,55,34,43,39,39,37,18,40,10,22,50,15,21,48,34,25,18,26,25,17,17,48,37,47,32,28,35,13,29,23,32,23,19,15,41,22,44,18,38,21,22,11,25,44,21,44,32,68,28,13,57,30,23,29,7,69,17,51,21,28,40,36,22,37,29,30,34,33,16,27,22,36,11,43,18,36,14,40,28,37,34,66,72,36,43,48,34,11,64,30,41,16,34,41,19,14,17,57,15,53,39,11,33,26,8,18,37,59,30,13,34,35,34,25,31,61,67,22,37,17,26,15,11,18,29,28,32,41,63,48,57,19,18,38,52,19,11,40,43,39,26,15,39,41,68,21,19,22,55,37,16,37,27,27,7,34,49,37,15,16,29,30,37,33,27,36,12,38,60,76,20,34,24,37,31,35,20,55,19,41,16,45,19,10,63,43,21,40,38,18,35,64,26,44,33,22,16,51,63,34,34,49,16,33,40,32,43,27,8,38,28,49,23,45,11,32,29,21,22,66,22,24,41,15,29,34,55,16,37,41,39,71,18,28,20,15,31,23,24,71,22,20,18,10,43,41,22,48,42,7,45,46,40,30,34,22
12,17,16,14,28,15,28,45,17,12,36,19,28,32,12,15,33,16,13,32,24,26,16,16,32,16,16,43,66,10,15,51,56,26,34,67,21,26,19,29,44,22,47,31,13,46,28,31,31,36,34,37,28,19,60,23,7,40,42,56,47,7,47,41,31,37,45,22,18,13,0,22,22,31,33,46,36,34,18,53,21,44,22,25,19,37,15,20,30,53,33,26,29,27,16,22,27,55,21,18,17,30,39,32,43,47,18,20,21,13,30,39,15,16,38,54,22,7,45,44,21,30,22,13,26,34,26,24,58,36,26,26,30,22,54,33,42,38,38,36,17,39,15,21,49,10,24,47,33,24,17,25,24,20,20,47,36,46,31,27,34,18,28,22,31,22,22,10,40,21,43,17,37,20,25,6,24,43,20,43,31,67,27,18,56,29,22,28,14,68,16,50,24,27,39,35,25,36,32,29,33,32,19,30,25,39,6,42,21,35,13,39,27,36,33,65,71,35,42,47,33,16,63,33,40,19,33,40,22,9,16,56,18,52,38,14,32,25,15,21,36,58,29,12,33,34,37,28,30,60,66,21,36,20,25,18,16,17,28,31,31,40,62,47,56,18,17,37,51,18,14,39,42,38,25,10,38,40,67,20,22,21,54,36,19,36,26,26,14,33,48,36,10,19,28,29,36,32,26,39,15,37,59,75,19,33,23,36,34,34,15,54,22,40,19,44,18,17,62,42,24,39,37,17,34,63,25,43,32,21,5,50,62,33,33,48,19,36,39,31,42,26,13,37,31,48,22,44,16,31,28,24,21,65,21,23,40,14,28,37,54,19,36,40,38,70,21,27,19,20,30,22,23,70,21,23,17,9,42,40,21,47,41,14,44,45,39,29,33,25
22,27,26,24,38,21,38,55,7,18,46,29,38,42,18,21,43,8,17,42,34,26,20,26,42,26,16,53,76,20,25,61,66,36,44,77,31,36,29,39,54,32,57,41,11,56,38,41,41,46,44,47,38,23,70,33,21,50,52,66,57,21,57,51,41,47,55,26,18,19,22,0,22,31,43,56,46,44,28,63,31,54,32,35,23,47,9,8,40,63,43,36,39,37,26,32,37,65,31,18,17,40,49,42,53,57,28,30,31,23,30,49,19,26,48,64,22,25,55,54,21,40,22,19,36,44,36,28,68,46,36,36,40,22,64,43,52,48,48,46,27,49,21,31,59,24,24,57,43,34,27,35,34,24,24,57,46,56,41,37,44,24,38,32,41,32,4,24,50,31,53,27,47,30,25,20,34,53,30,53,41,77,37,24,66,39,32,38,20,78,26,60,28,37,49,45,29,46,32,39,43,42,23,34,29,39,20,52,21,45,23,49,37,46,43,75,81,45,52,57,43,22,73,33,50,17,43,50,22,23,26,66,16,62,48,16,42,35,21,21,46,68,39,22,43,44,37,28,40,70,76,31,46,20,35,18,22,27,38,31,41,50,72,57,66,28,27,47,61,28,18,49,52,48,35,24,48,50,77,30,22,31,64,46,23,46,36,36,20,43,58,46,24,23,38,39,46,42,36,39,19,47,69,85,29,43,33,46,34,44,29,64,26,50,21,54,28,23,72,52,10,49,47,27,44,73,35,53,42,31,25,60,72,43,43,58,19,40,49,41,52,36,19,47,31,58,32,54,22,41,38,24,31,75,31,33,50,24,38,37,64,23,46,50,48,80,21,37,29,26,40,32,33,80,31,23,27,19,52,50,31,57,51,20,54,55,49,39,43,7
22,27,26,24,38,21,38,55,17,18,46,29,38,42,18,21,43,16,17,42,34,18,20,26,42,26,14,53,76,20,25,61,66,36,44,77,31,36,29,39,54,32,57,41,13,56,38,41,41,46,44,47,38,23,70,33,21,50,52,66,57,21,57,51,41,47,55,26,10,19,22,22,0,23,43,56,46,44,28,63,31,54,32,35,23,47,15,20,40,63,43,36,39,37,26,32,37,65,31,10,7,40,49,42,53,57,28,30,31,23,14,49,19,26,48,64,14,25,55,54,5,40,20,19,36,44,36,28,68,46,36,36,40,4,64,43,52,48,48,46,27,49,21,31,59,24,16,57,43,34,27,35,34,24,24,57,46,56,41,37,44,24,38,32,41,32,22,24,50,31,53,27,47,30,9,20,34,53,30,53,41,77,37,24,66,39,32,38,20,78,26,60,28,37,49,45,29,46,16,39,43,42,23,34,29,23,20,52,13,45,23,49,37,46,43,75,81,45,52,57,43,22,73,25,50,19,43,50,20,23,26,66,18,62,48,16,42,35,21,13,46,68,39,22,43,44,21,12,40,70,76,31,46,4,35,10,22,27,38,15,41,50,72,57,66,28,27,47,61,28,18,49,52,48,35,24,48,50,77,30,10,31,64,46,23,46,36,36,20,43,58,46,24,23,38,39,46,42,36,23,19,47,69,85,29,43,33,46,18,44,29,64,26,50,21,54,28,23,72,52,24,49,47,27,44,73,35,53,42,31,25,60,72,43,43,58,17,40,49,41,52,36,19,47,23,58,32,54,22,41,38,12,31,75,31,33,50,24,38,21,64,23,46,50,48,80,13,37,29,26,40,32,33,80,31,15,27,19,52,50,31,57,51,20,54,55,49,39,43,25
31,36,35,33,47,30,47,64,26,27,55,38,47,51,27,30,52,25,26,51,43,7,29,35,51,35,23,62,85,29,34,70,75,45,53,86,40,45,38,48,63,41,66,50,22,65,47,50,50,55,53,56,47,32,79,42,30,59,61,75,66,30,66,60,50,56,64,35,15,28,31,31,23,0,52,65,55,53,37,72,40,63,41,44,32,56,24,29,49,72,52,45,48,46,35,41,46,74,40,19,18,49,58,51,62,66,37,39,40,32,31,58,28,35,57,73,13,34,64,63,22,49,29,28,45,53,45,37,77,55,45,45,49,23,73,52,61,57,57,55,36,58,30,40,68,33,9,66,52,43,36,44,43,33,33,66,55,65,50,46,53,33,47,41,50,41,31,33,59,40,62,36,56,39,26,29,43,62,39,62,50,86,46,33,75,48,41,47,29,87,35,69,37,46,58,54,38,55,33,48,52,51,32,43,38,40,29,61,20,54,32,58,46,55,52,84,90,54,61,66,52,31,82,8,59,28,52,59,29,32,35,75,27,71,57,25,51,44,30,16,55,77,48,31,52,53,38,29,49,79,85,40,55,21,44,19,31,36,47,32,50,59,81,66,75,37,36,56,70,37,27,58,61,57,44,33,57,59,86,39,23,40,73,55,32,55,45,45,29,52,67,55,33,32,47,48,55,51,45,40,28,56,78,94,38,52,42,55,35,53,38,73,35,59,30,63,37,32,81,61,33,58,56,36,53,82,44,62,51,40,34,69,81,52,52,67,26,49,58,50,61,45,28,56,2,67,41,63,31,50,47,25,40,84,40,42,59,33,47,38,73,32,55,59,57,89,16,46,38,35,49,41,42,89,40,24,36,28,61,59,40,66,60,29,63,64,58,48,52,34
33,38,37,35,49,36,27,66,38,33,57,40,49,53,33,36,54,37,34,53,45,47,37,37,53,37,37,64,87,31,36,72,77,47,55,88,14,47,40,50,65,43,68,8,34,67,49,10,10,57,55,58,49,40,81,44,32,61,63,77,68,32,68,62,10,58,66,43,39,34,33,43,43,52,0,67,57,55,39,74,42,65,13,24,40,58,36,41,51,74,54,47,28,48,37,27,48,76,42,39,38,51,60,53,64,68,17,41,42,34,51,38,36,37,59,75,43,36,66,65,42,51,43,34,47,55,47,45,79,57,47,47,9,43,75,54,63,59,59,9,38,60,36,42,70,35,45,68,54,45,38,46,45,41,41,68,57,67,10,26,55,39,49,43,52,43,43,35,61,26,64,38,58,41,46,31,23,64,41,64,52,88,26,39,77,28,27,49,35,89,37,71,45,48,60,56,46,57,53,50,54,11,40,51,46,60,31,63,42,56,22,60,26,57,54,86,92,56,63,68,54,37,84,54,61,40,54,61,43,34,37,77,39,73,59,35,53,46,36,42,57,79,50,33,54,13,58,49,51,81,87,42,57,41,10,39,37,38,49,52,52,39,83,68,77,23,38,36,72,39,35,60,63,59,24,35,59,61,88,41,43,42,75,57,40,35,25,47,35,32,69,57,35,40,11,28,57,53,47,60,36,58,80,96,40,54,44,57,55,13,40,75,43,61,40,65,39,38,83,63,45,60,58,38,33,84,46,64,53,42,36,71,83,12,54,69,40,57,60,52,63,47,34,58,52,69,43,43,37,52,49,45,42,86,42,44,39,35,49,58,75,40,57,39,37,91,42,44,40,41,51,43,44,91,22,44,38,30,41,61,42,68,62,35,65,66,60,50,54,46
38,41,36,34,52,49,62,69,51,46,60,41,28,56,46,49,19,50,47,30,28,60,50,36,56,32,50,9,90,38,41,75,80,50,58,91,55,50,41,53,12,46,71,65,47,70,28,65,65,60,18,37,52,53,84,47,45,38,66,80,71,45,71,11,65,27,69,56,52,47,46,56,56,65,67,0,36,34,42,77,27,22,56,59,53,37,49,54,54,77,57,50,63,51,42,56,51,79,45,52,51,54,37,56,43,21,52,32,45,39,64,73,49,38,38,78,56,49,41,18,55,54,56,47,50,58,50,58,82,32,50,50,64,56,78,55,8,62,62,70,31,39,49,45,23,48,58,21,23,48,41,49,48,54,54,71,34,70,65,61,58,52,24,30,27,46,56,48,64,55,11,41,37,44,59,44,58,9,44,67,29,91,61,52,80,63,56,26,48,92,40,22,58,51,37,59,59,60,66,27,19,66,53,64,59,73,44,16,55,59,47,63,61,58,57,89,95,31,38,71,31,50,87,67,12,53,31,18,56,47,40,80,52,76,36,48,56,49,49,55,32,82,53,42,17,68,71,62,28,84,90,45,36,54,59,52,50,37,22,65,55,74,86,25,80,52,41,71,29,42,48,63,66,38,59,48,38,38,91,44,56,31,78,60,53,70,60,50,48,67,26,60,48,53,62,63,36,56,24,73,49,33,83,99,43,57,47,60,68,68,53,78,56,64,53,68,36,51,86,22,58,39,37,35,68,87,49,13,28,45,49,28,86,67,29,26,53,70,63,55,10,50,47,61,65,72,46,78,50,29,52,58,45,89,45,47,74,36,52,71,78,53,60,74,72,94,55,61,41,54,54,46,47,94,55,57,37,41,76,36,45,71,15,48,68,69,37,53,57,59
28,31,26,24,42,39,52,59,41,36,50,31,14,46,36,39,23,40,37,22,18,50,40,26,46,22,40,33,80,28,31,65,70,40,48,81,45,40,31,43,34,36,61,55,37,60,10,55,55,50,24,3,42,43,74,37,35,30,56,70,61,35,61,31,55,27,59,46,42,37,36,46,46,55,57,36,0,10,32,67,17,34,46,49,43,15,39,44,44,67,47,40,53,41,32,46,41,69,35,42,41,44,29,46,21,37,42,22,35,29,54,63,39,28,16,68,46,39,35,34,45,44,46,37,40,48,40,48,72,26,40,40,54,46,68,45,32,52,52,60,21,17,39,35,39,38,48,37,23,38,31,39,38,44,44,61,26,60,55,51,48,42,18,20,21,36,46,38,54,45,33,31,15,34,49,34,48,33,34,57,21,81,51,42,70,53,46,18,38,82,30,40,48,41,29,49,49,50,56,19,23,56,43,54,49,63,34,32,45,49,37,53,51,48,47,79,85,25,32,61,23,40,77,57,30,43,23,30,46,37,30,70,42,66,28,38,46,39,39,45,26,72,43,32,23,58,61,52,20,74,80,35,14,44,49,42,40,27,18,55,45,64,76,37,70,42,31,61,41,32,38,53,56,16,49,38,14,30,81,34,46,21,68,50,43,60,50,40,38,57,38,50,38,43,52,53,14,46,16,63,39,27,73,89,33,47,37,50,58,58,43,68,46,54,43,58,26,41,76,32,48,17,15,25,58,77,39,33,22,35,39,40,76,57,23,38,43,60,53,45,32,40,37,51,55,62,36,68,40,21,42,48,35,79,35,37,64,26,42,61,68,43,50,64,62,84,45,51,31,44,44,36,37,84,45,47,27,31,66,30,35,61,31,38,58,59,29,43,47,49
26,29,24,22,40,37,50,57,39,34,48,29,12,44,34,37,21,38,35,20,16,48,38,24,44,20,38,31,78,26,29,63,68,38,46,79,43,38,29,41,32,34,59,53,35,58,8,53,53,48,22,11,40,41,72,35,33,28,54,68,59,33,59,29,53,25,57,44,40,35,34,44,44,53,55,34,10,0,30,65,15,32,44,47,41,13,37,42,42,65,45,38,51,39,30,44,39,67,33,40,39,42,27,44,19,35,40,20,33,27,52,61,37,26,14,66,44,37,33,32,43,42,44,35,38,46,38,46,70,24,38,38,52,44,66,43,30,50,50,58,19,15,37,33,37,36,46,35,21,36,29,37,36,42,42,59,24,58,53,49,46,40,16,18,19,34,44,36,52,43,31,29,13,32,47,32,46,31,32,55,19,79,49,40,68,51,44,16,36,80,28,38,46,39,27,47,47,48,54,17,21,54,41,52,47,61,32,30,43,47,35,51,49,46,45,77,83,23,30,59,21,38,75,55,28,41,21,28,44,35,28,68,40,64,26,36,44,37,37,43,24,70,41,30,21,56,59,50,18,72,78,33,12,42,47,40,38,25,16,53,43,62,74,35,68,40,29,59,39,30,36,51,54,14,47,36,8,28,79,32,44,19,66,48,41,58,48,38,36,55,36,48,36,41,50,51,12,44,14,61,37,25,71,87,31,45,35,48,56,56,41,66,44,52,41,56,24,39,74,30,46,15,13,23,56,75,37,31,20,33,37,38,74,55,21,36,41,58,51,43,30,38,35,49,53,60,34,66,38,19,40,46,33,77,33,35,62,24,40,59,66,41,48,62,60,82,43,49,29,42,42,34,35,82,43,45,25,29,64,28,33,59,29,36,56,57,27,41,45,47
10,13,12,10,24,21,34,41,23,18,32,15,24,28,18,21,29,22,19,28,20,32,22,12,28,12,22,39,62,10,13,47,52,22,30,63,27,16,15,25,40,12,43,37,19,42,24,37,37,32,30,33,24,25,56,19,17,36,38,52,43,17,43,37,37,33,41,28,24,19,18,28,28,37,39,42,32,30,0,49,17,40,28,31,25,33,21,26,26,49,29,22,35,23,14,28,23,51,5,24,23,26,35,28,39,43,24,16,17,11,36,45,21,12,34,50,28,21,41,40,27,20,28,19,22,30,16,30,54,32,16,22,36,28,50,29,38,34,34,42,13,35,21,5,45,20,30,43,29,14,7,21,14,26,26,43,32,42,37,33,30,24,24,18,27,12,28,20,36,27,39,5,33,16,31,16,30,39,16,39,27,63,33,24,52,35,28,24,20,64,6,46,30,23,35,31,31,32,38,25,29,38,25,36,31,45,16,38,27,31,19,35,33,32,23,61,67,31,38,43,29,22,59,39,36,25,29,36,28,19,12,52,24,48,34,20,28,21,21,27,32,54,25,14,29,40,43,34,26,56,62,17,32,26,31,24,22,13,24,37,27,46,58,43,52,24,13,43,47,6,20,35,38,34,31,20,34,36,63,10,28,17,50,32,25,42,32,22,20,39,44,32,20,25,34,35,32,28,22,45,21,33,55,71,15,29,19,32,40,40,25,50,28,36,25,40,14,23,58,38,30,35,33,13,40,59,21,39,28,11,21,46,58,39,29,44,25,42,35,27,38,22,19,33,37,44,18,50,22,27,24,30,5,61,17,19,46,10,24,43,50,25,32,46,44,66,27,33,15,26,26,12,13,66,27,29,13,13,48,36,11,43,37,20,40,41,35,25,23,31
45,38,47,45,41,56,69,26,58,53,19,50,59,29,53,56,64,57,54,63,55,67,57,47,51,47,57,74,27,45,48,12,17,39,21,28,62,57,50,48,75,53,12,72,54,27,59,72,72,21,65,68,47,60,21,42,52,71,15,17,10,52,20,72,72,68,18,63,59,54,53,63,63,72,74,77,67,65,49,0,52,75,63,66,60,68,56,61,43,14,52,39,70,40,49,63,46,16,52,59,58,33,70,51,74,78,59,51,40,46,71,80,56,47,69,27,63,56,76,75,62,61,63,54,55,37,57,65,19,67,57,45,71,63,7,64,73,17,41,77,48,70,56,52,80,55,65,78,64,55,48,54,55,61,61,20,67,19,72,68,53,59,59,53,62,53,63,55,43,62,74,48,68,49,66,51,65,74,45,16,62,28,68,59,29,70,63,59,55,29,47,81,65,40,70,26,66,55,73,60,64,73,60,71,66,80,51,73,62,38,54,20,68,67,64,26,32,66,73,20,64,57,24,74,71,60,64,71,63,54,43,29,59,13,69,55,29,30,56,62,67,19,42,49,64,75,78,69,61,21,27,40,67,61,66,59,57,48,59,72,34,81,23,78,29,59,40,78,82,49,55,20,13,69,66,55,69,71,28,51,63,52,27,39,60,77,67,39,55,74,79,39,55,60,69,70,67,45,57,80,56,68,32,36,48,46,42,39,75,75,60,27,63,15,60,25,49,58,23,73,65,70,68,48,75,24,34,74,63,52,56,81,23,74,64,79,60,77,22,34,73,39,54,20,72,29,41,85,57,62,53,65,52,26,40,42,81,45,41,78,27,60,29,81,79,31,62,68,50,61,49,53,54,31,62,64,48,48,83,71,52,12,72,55,11,14,70,42,64,66
13,16,11,9,27,24,37,44,26,21,35,16,9,31,21,24,14,25,22,13,5,35,25,11,31,7,25,24,65,13,16,50,55,25,33,66,30,25,16,28,25,21,46,40,22,45,9,40,40,35,15,18,27,28,59,22,20,21,41,55,46,20,46,22,40,18,44,31,27,22,21,31,31,40,42,27,17,15,17,52,0,25,31,34,28,18,24,29,29,52,32,25,38,26,17,31,26,54,20,27,26,29,20,31,24,28,27,7,20,14,39,48,24,13,19,53,31,24,26,25,30,29,31,22,25,33,25,33,57,17,25,25,39,31,53,30,23,37,37,45,6,20,24,20,30,23,33,28,14,23,16,24,23,29,29,46,17,45,40,36,33,27,9,5,12,21,31,23,39,30,24,16,18,19,34,19,33,24,19,42,12,66,36,27,55,38,31,9,23,67,15,31,33,26,20,34,34,35,41,10,14,41,28,39,34,48,19,23,30,34,22,38,36,33,32,64,70,16,23,46,14,25,62,42,21,28,14,21,31,22,15,55,27,51,19,23,31,24,24,30,17,57,28,17,14,43,46,37,11,59,65,20,17,29,34,27,25,12,9,40,30,49,61,28,55,27,16,46,32,17,23,38,41,19,34,23,19,21,66,19,31,6,53,35,28,45,35,25,23,42,29,35,23,28,37,38,17,31,7,48,24,18,58,74,18,32,22,35,43,43,28,53,31,39,28,43,11,26,61,23,33,20,18,10,43,62,24,24,13,20,24,31,61,42,14,29,28,45,38,30,23,25,22,36,40,47,21,53,25,12,27,33,20,64,20,22,49,11,27,46,53,28,35,49,47,69,30,36,16,29,29,21,22,69,30,32,12,16,51,21,20,46,22,23,43,44,20,28,32,34
