16,22,13,29,32,14,31,21,18,32,20,23,34,34,23,12,32,14,12,8,12,16,18,7,24,21,17,26,30,30,16,23,28,17,16,20,12,17,32,33,31,20,30,24,24,32,38,14,10,23,0,31,34,21,19,24,24,37,22,23,38,13,20,8,31,36,38,18,28,12,12,12,15,17,25,9,31,16,12,26,12,14,39,23,8,28,40,23,29,7,26,5,37,16,11,24,26,28,35,27,26,19,17,3,34,34,12,19,33,29,26,6,13,18,13,15,21,27,28,16,24,19,24,21,24,18,8,26,16,17,15,32,18,37,28,11,11,7,5,26,15,25,38,35,34,26,31,25,23,25,33,19,34,16,18,13,11,6,18,11,23,10,32,33,13,36,24,5,8,11,27,23,36,28,20,18,11,16,38,30,14,41,11,15,38,24,12,29,23,25,22,25,13,12,13,11,25,23,27,10,33,5,12,23,11,18,8,28,24,7,12,7,13,34,31,20,16,28,5,29,13,25,30,22,6,12,21,25,31,21,3,25,24,29,7,37,21,11,27,19,19,27,22,27,23,22,6,29,13,30,21,5,22,16,23,27,15,27,23,26,28,18,11,32,39,19,11,21,37,17,18,29,6,27,27,13,23,27,11,19,21,27,33,11,16,19,22,33,13,25,29,9,27,30,29,38,11,22,41,25,10,8,17,11,16,25,29,36,19,25,20,15,24,20,26,12,26,32,31,11,25,9,28,10,26,13,27,26,37,23,4,15,21,23,29,29,30,23,4,2,24,35,37,13,29,23,24,24,22,23,29,19,23,34,5,30,25,27,32,24,11,37,20,12,26,22,18,26,25,10,34,9,28,20,24,24,23,25,23,22,34,24,28,23,22,27,23,17,12,19,28,28,29,30,19,16,38,29,18,22,21,20,24,15,11,27,13,31,29,38,24,24,12,14,11,15,14,14,24,34,26,4,5,25,29,27,30,20,28,29,10,29,29,18,16,19,18,16,17,16,16,25,24,37,25,27,29,27,21,30,13,24,32,29,8,20,28,26,14,6,24,19,11,10,12,31,24,10,24,15,37,19,9,19,14,23,34,19,10,29
43,11,40,18,3,41,20,48,17,29,17,20,31,5,20,39,21,23,39,25,21,17,17,34,9,48,16,23,3,19,43,12,9,18,43,17,39,18,5,4,20,19,11,9,21,13,19,41,37,12,31,0,5,22,20,13,21,34,17,20,19,40,47,35,4,7,9,19,5,39,39,39,42,44,22,36,12,43,39,23,39,41,10,20,35,9,11,20,18,34,23,32,8,43,38,13,15,17,32,6,15,46,44,30,31,15,39,20,4,10,23,27,40,19,40,42,48,26,17,43,21,20,13,48,11,45,35,21,43,44,20,21,45,34,25,38,38,34,32,21,20,20,35,16,23,23,20,20,20,20,30,46,31,43,45,40,38,33,45,24,22,37,5,4,40,7,23,32,35,38,24,12,7,17,17,19,24,43,35,3,41,12,24,18,9,21,39,10,18,14,19,12,40,25,40,38,22,18,24,37,14,32,39,20,38,45,35,25,19,34,39,26,40,5,20,19,43,17,28,10,20,24,27,21,33,39,48,20,4,48,30,14,19,18,34,8,48,38,24,20,20,26,19,16,22,19,33,10,40,11,18,30,17,43,18,24,42,16,22,13,9,45,22,29,10,20,38,20,18,44,45,18,33,24,16,40,12,24,38,20,16,24,22,24,43,20,21,4,22,14,10,36,24,11,18,19,38,21,12,14,37,35,44,38,43,14,10,17,20,22,17,42,21,21,21,39,15,13,4,38,8,36,25,23,21,40,16,25,8,20,31,42,22,18,18,18,27,22,29,31,21,6,8,40,26,18,21,21,17,20,18,46,20,15,32,11,14,24,21,23,38,34,47,39,13,19,17,21,20,37,31,24,25,17,21,21,22,14,20,19,23,21,9,20,17,6,20,44,21,18,25,17,26,19,20,43,9,18,45,19,12,13,13,42,38,24,40,12,18,19,19,19,39,41,38,42,23,41,13,31,23,31,30,14,10,24,19,17,5,26,37,4,18,45,43,20,45,43,18,43,43,22,13,34,22,16,26,16,18,27,40,21,29,18,35,47,25,21,41,33,21,20,38,37,25,12,13,37,23,42,34,46,36,20,41,20,31,20,37,18
46,14,43,21,4,44,23,51,20,32,20,23,34,6,23,42,24,26,42,28,24,20,20,37,12,51,19,26,6,22,46,15,12,21,46,20,42,21,8,3,23,22,14,12,24,16,22,44,40,15,34,5,0,25,23,16,24,37,20,23,22,43,50,38,7,8,10,22,8,42,42,42,45,47,25,39,15,46,42,26,42,44,11,23,38,12,12,23,21,37,26,35,9,46,41,16,18,20,35,9,18,49,47,33,34,18,42,23,5,13,26,30,43,22,43,45,51,29,20,46,24,23,16,51,14,48,38,24,46,47,23,24,48,37,28,41,41,37,35,24,23,23,38,19,26,26,23,23,23,23,33,49,34,46,48,43,41,36,48,27,25,40,8,5,43,8,26,35,38,41,27,15,8,20,20,22,27,46,38,6,44,13,27,21,10,24,42,13,21,17,22,15,43,28,43,41,25,21,27,40,17,35,42,23,41,48,38,28,22,37,42,29,43,2,23,22,46,20,31,13,23,27,30,24,36,42,51,23,7,51,33,17,22,21,37,9,51,41,27,23,23,29,22,19,25,22,36,13,43,14,21,33,20,46,21,27,45,19,25,16,12,48,25,32,11,23,41,23,21,47,48,21,36,27,19,43,15,27,41,23,19,27,25,27,46,23,24,5,25,17,13,39,27,14,21,22,41,24,13,17,40,38,47,41,46,17,13,20,23,25,20,45,24,24,24,42,18,16,7,41,11,39,28,26,24,43,19,28,9,23,34,45,25,21,21,21,30,25,32,34,24,7,9,43,29,21,24,24,20,23,21,49,23,18,35,14,17,27,24,26,41,37,50,42,16,22,20,24,23,40,34,27,28,20,24,24,25,17,23,22,26,24,12,23,20,9,23,47,24,21,28,20,29,22,23,46,10,21,48,22,15,16,16,45,41,27,43,15,21,22,22,22,42,44,41,45,26,44,16,34,26,34,33,17,13,27,22,20,8,29,40,7,21,48,46,23,48,46,21,46,46,25,16,37,25,19,29,19,21,30,43,24,32,21,38,50,28,24,44,36,24,23,41,40,28,15,16,40,26,45,37,49,39,23,44,23,34,23,40,21
33,13,30,20,23,31,22,38,9,23,11,14,25,25,14,29,23,13,29,15,11,7,9,24,15,38,8,17,21,21,33,14,19,6,33,11,29,6,23,24,22,11,21,15,15,23,29,31,27,14,21,22,25,0,4,15,15,28,13,14,29,30,37,25,22,27,29,7,19,29,29,29,32,34,16,26,22,33,29,17,29,31,30,14,25,19,31,14,20,24,17,22,28,33,28,15,17,19,26,18,17,36,34,20,25,25,29,8,24,20,17,17,30,9,30,32,38,18,19,33,15,8,15,38,15,35,25,17,33,34,10,23,35,28,19,28,28,24,22,17,10,16,29,26,25,17,22,16,14,16,24,36,25,33,35,30,28,23,35,14,14,27,23,24,30,27,15,22,25,28,18,14,27,19,11,5,14,33,29,21,31,32,14,8,29,15,29,20,14,16,13,16,30,15,30,28,16,14,18,27,24,22,29,14,28,35,25,19,15,24,29,16,30,25,22,11,33,19,18,20,10,16,21,13,23,29,38,16,22,38,20,16,15,20,24,28,38,28,18,8,8,18,13,18,14,13,23,20,30,21,12,20,13,33,14,18,32,18,14,17,19,35,12,23,30,8,28,12,28,34,35,20,23,18,18,30,14,18,28,10,12,18,24,14,33,10,13,24,12,16,20,26,18,21,20,29,28,13,32,16,27,25,34,28,33,16,20,27,4,16,11,32,15,3,17,29,17,23,22,28,16,26,19,13,17,30,18,17,28,14,21,32,2,14,20,20,21,14,19,21,15,26,28,30,20,14,15,15,13,14,20,36,14,25,22,21,16,18,23,15,28,28,37,29,17,13,9,17,16,27,25,14,19,11,15,15,14,16,14,13,25,15,19,14,13,18,14,34,11,10,19,19,20,21,10,33,29,20,35,13,12,11,15,32,28,18,30,22,20,29,15,15,29,31,28,32,13,31,15,25,17,21,20,16,20,18,21,11,19,20,27,20,20,35,33,4,35,33,8,33,33,16,15,28,16,18,20,18,12,21,30,15,23,20,25,37,19,17,31,23,15,8,28,27,15,22,15,27,15,32,28,36,26,10,31,14,25,8,27,20
31,11,28,18,21,29,20,36,7,21,9,12,23,23,12,27,21,11,27,13,9,5,7,22,13,36,6,15,19,19,31,12,17,4,31,9,27,4,21,22,20,9,19,13,13,21,27,29,25,12,19,20,23,4,0,13,13,26,11,12,27,28,35,23,20,25,27,5,17,27,27,27,30,32,14,24,20,31,27,15,27,29,28,12,23,17,29,12,18,22,15,20,26,31,26,13,15,17,24,16,15,34,32,18,23,23,27,6,22,18,15,15,28,7,28,30,36,16,17,31,13,6,13,36,13,33,23,15,31,32,8,21,33,26,17,26,26,22,20,15,8,14,27,24,23,15,20,14,12,14,22,34,23,31,33,28,26,21,33,12,12,25,21,22,28,25,13,20,23,26,16,12,25,17,9,3,12,31,27,19,29,30,12,6,27,13,27,18,12,14,11,14,28,13,28,26,14,12,16,25,22,20,27,12,26,33,23,17,13,22,27,14,28,23,20,9,31,17,16,18,8,14,19,11,21,27,36,14,20,36,18,14,13,18,22,26,36,26,16,6,6,16,11,16,12,11,21,18,28,19,10,18,11,31,12,16,30,16,12,15,17,33,10,21,28,6,26,10,26,32,33,18,21,16,16,28,12,16,26,8,10,16,22,12,31,8,11,22,10,14,18,24,16,19,18,27,26,11,30,14,25,23,32,26,31,14,18,25,2,14,9,30,13,3,15,27,15,21,20,26,14,24,17,11,15,28,16,15,26,12,19,30,4,12,18,18,19,12,17,19,13,24,26,28,18,12,13,13,11,12,18,34,12,23,20,19,14,16,21,13,26,26,35,27,15,11,7,15,14,25,23,12,17,9,13,13,12,14,12,11,23,13,17,12,11,16,12,32,9,8,17,17,18,19,8,31,27,18,33,11,10,9,13,30,26,16,28,20,18,27,13,13,27,29,26,30,11,29,13,23,15,19,18,14,18,16,19,9,17,18,25,18,18,33,31,2,33,31,6,31,31,14,13,26,14,16,18,16,10,19,28,13,21,18,23,35,17,15,29,21,13,6,26,25,13,20,13,25,13,30,26,34,24,8,29,12,23,6,25,18
36,4,33,11,14,34,11,41,10,22,10,13,24,16,13,32,12,16,32,18,14,10,10,27,6,41,9,16,12,10,36,3,10,11,36,10,32,11,14,15,11,12,12,6,14,14,20,34,30,3,24,13,16,15,13,0,14,27,10,13,20,33,40,28,13,18,20,12,10,32,32,32,35,37,15,29,13,36,32,16,32,34,21,13,28,10,22,13,11,27,16,25,19,36,31,4,6,10,25,9,6,39,37,23,24,16,32,13,15,11,16,20,33,12,33,35,41,19,10,36,14,13,6,41,6,38,28,14,36,37,13,12,38,27,18,31,31,27,25,14,13,13,28,17,14,16,11,13,13,13,23,39,24,36,38,33,31,26,38,17,15,30,14,15,33,18,16,25,28,31,17,3,18,8,10,12,17,36,28,12,34,23,17,11,20,14,32,11,11,7,12,7,33,18,33,31,15,11,17,30,15,25,32,13,31,38,28,18,12,27,32,19,33,16,11,12,36,8,21,11,13,17,20,14,26,32,41,13,13,41,23,3,12,9,27,19,41,31,17,13,13,19,12,9,15,12,26,11,33,12,11,23,10,36,11,17,35,7,15,8,10,38,15,22,21,13,31,13,19,37,38,11,26,17,7,33,5,17,31,13,9,17,13,17,36,13,14,15,15,7,11,29,17,12,9,20,31,14,23,5,30,28,37,31,36,5,11,18,13,15,10,35,14,14,14,32,6,14,13,31,7,29,18,16,14,33,7,18,19,13,24,35,15,11,9,11,20,15,22,24,14,17,19,33,19,11,14,14,10,13,11,39,13,16,25,12,3,17,12,16,31,27,40,32,8,12,10,14,13,30,24,17,18,10,14,14,15,5,13,12,14,14,10,13,10,9,13,37,14,11,18,10,19,10,13,36,20,9,38,12,5,6,6,35,31,17,33,13,11,20,12,12,32,34,31,35,16,34,6,24,16,24,23,5,11,17,10,10,10,19,30,11,9,38,36,13,38,36,11,36,36,15,6,27,15,7,19,7,11,20,33,14,22,9,28,40,18,14,34,26,14,13,31,30,18,13,6,30,16,35,27,39,29,13,34,13,24,13,30,9
36,12,33,19,22,34,21,41,10,14,8,11,16,24,3,32,22,16,32,18,14,10,10,27,14,41,9,14,20,20,36,13,18,11,36,8,32,11,22,23,21,12,20,14,12,22,28,34,30,13,24,21,24,15,13,14,0,19,12,11,28,33,40,28,21,26,28,12,18,32,32,32,35,37,13,29,21,36,32,8,32,34,29,5,28,18,30,5,19,27,14,25,27,36,31,14,16,18,17,17,16,39,37,23,16,24,32,13,23,19,8,20,33,12,33,35,41,19,18,36,12,13,14,41,14,38,28,16,36,37,13,22,38,19,10,31,31,27,25,16,13,15,20,25,24,8,21,15,5,15,15,39,16,36,38,33,31,26,38,17,15,30,22,23,33,26,16,25,28,31,15,13,26,18,8,12,17,36,20,20,34,31,17,11,28,2,32,19,13,15,6,15,33,18,33,31,13,13,15,30,23,25,32,11,31,38,28,16,14,27,32,19,33,24,21,12,36,18,21,19,13,17,12,14,26,32,41,15,21,41,23,15,14,19,27,27,41,31,9,13,13,19,6,17,15,10,26,19,33,20,9,23,12,36,13,15,35,17,15,16,18,38,15,14,29,13,31,13,27,37,38,19,26,15,17,33,13,9,31,13,11,15,23,17,36,13,14,23,15,15,19,29,15,20,19,28,31,14,31,15,30,28,37,31,36,15,19,26,13,7,8,35,6,14,16,32,16,22,21,31,15,29,10,16,16,33,17,18,27,11,24,35,15,13,19,19,12,15,22,24,4,25,27,33,17,13,12,2,12,11,19,39,11,24,25,20,15,9,22,16,31,19,40,32,16,6,10,16,15,30,16,17,10,8,12,12,15,15,5,10,24,4,18,3,12,17,11,37,14,11,16,18,17,20,13,36,28,19,38,10,11,10,14,35,31,15,33,21,19,28,14,14,32,34,31,35,16,34,14,16,8,24,23,15,19,9,20,6,18,17,30,19,19,38,36,13,38,36,11,36,36,7,14,19,7,17,17,17,5,12,33,6,14,19,28,40,10,16,34,26,6,13,31,30,18,21,14,30,16,35,19,39,29,13,34,11,16,13,30,19
49,25,46,32,35,47,34,54,23,7,21,24,9,37,18,45,35,29,45,31,27,23,23,40,27,54,22,27,33,33,49,26,31,24,49,21,45,24,35,36,34,25,33,27,25,35,41,47,43,26,37,34,37,28,26,27,19,0,25,24,41,46,53,41,34,39,41,25,31,45,45,45,48,50,26,42,34,49,45,19,45,47,42,18,41,31,43,18,32,40,27,38,40,49,44,27,29,31,4,30,29,52,50,36,9,37,45,26,36,32,19,33,46,25,46,48,54,32,31,49,25,26,27,54,27,51,41,29,49,50,26,35,51,2,13,44,44,40,38,29,26,28,3,38,37,19,34,28,18,28,6,52,5,49,51,46,44,39,51,30,28,43,35,36,46,39,29,38,41,44,28,26,39,31,21,25,30,49,3,33,47,44,30,24,41,19,45,32,26,28,19,28,46,31,46,44,26,26,28,43,36,38,45,24,44,51,41,29,27,40,45,32,46,37,34,25,49,31,34,32,26,30,9,27,39,45,54,28,34,54,36,28,27,32,40,40,54,44,12,26,26,32,19,30,28,23,39,32,46,33,22,36,25,49,26,28,48,30,28,29,31,51,28,9,42,26,44,26,40,50,51,32,39,28,30,46,26,12,44,26,24,28,36,30,49,26,27,36,28,28,32,42,28,33,32,41,44,27,44,28,43,41,50,44,49,28,32,39,26,18,21,48,17,27,29,45,29,35,34,44,28,42,13,29,29,46,30,31,40,24,37,48,28,26,32,32,11,28,35,37,19,38,40,46,30,26,25,19,25,24,32,52,24,37,38,33,28,20,35,29,44,4,53,45,29,19,23,29,28,43,9,30,11,21,25,25,28,28,18,23,37,19,31,18,25,30,24,50,27,24,29,31,30,33,26,49,41,32,51,23,24,23,27,48,44,28,46,34,32,41,27,27,45,47,44,48,29,47,27,9,13,37,36,28,32,20,33,19,31,30,43,32,32,51,49,26,51,49,24,49,49,18,27,4,14,30,30,30,18,11,46,15,9,32,41,53,13,29,47,39,17,26,44,43,31,34,27,43,29,48,2,52,42,26,47,24,5,26,43,32
34,8,31,15,18,32,17,39,8,20,8,11,22,20,11,30,18,14,30,16,12,8,8,25,10,39,7,14,16,16,34,9,14,9,34,8,30,9,18,19,17,10,16,10,12,18,24,32,28,9,22,17,20,13,11,10,12,25,0,11,24,31,38,26,17,22,24,10,14,30,30,30,33,35,13,27,17,34,30,14,30,32,25,11,26,14,26,11,15,25,14,23,23,34,29,10,12,14,23,13,12,37,35,21,22,20,30,11,19,15,14,18,31,10,31,33,39,17,14,34,12,11,10,39,10,36,26,10,34,35,11,18,36,25,16,29,29,25,23,10,11,9,26,21,20,14,17,9,11,9,21,37,22,34,36,31,29,24,36,15,13,28,18,19,31,22,14,23,26,29,15,9,22,14,8,10,15,34,26,16,32,27,15,9,24,12,30,15,7,11,10,11,31,16,31,29,13,7,15,28,19,23,30,11,29,36,26,16,8,25,30,17,31,20,17,10,34,14,19,15,11,15,18,12,24,30,39,9,17,39,21,11,8,15,25,23,39,29,15,11,11,17,10,13,13,10,24,15,31,16,9,21,6,34,7,15,33,13,13,12,14,36,13,20,25,11,29,11,23,35,36,15,24,15,13,31,9,15,29,11,3,15,19,15,34,11,12,19,13,11,15,27,15,16,15,24,29,12,27,11,28,26,35,29,34,11,15,22,11,13,8,33,12,12,10,30,12,18,17,29,11,27,16,14,10,31,13,16,23,11,22,33,13,7,15,15,18,13,20,22,12,21,23,31,17,7,12,12,2,11,15,37,11,20,23,16,11,15,18,14,29,25,38,30,12,10,8,10,9,28,22,15,16,8,12,12,13,11,11,10,20,12,14,11,2,13,11,35,12,9,16,14,17,16,11,34,24,15,36,10,7,6,10,33,29,15,31,17,15,24,8,8,30,32,29,33,14,32,10,22,14,22,21,11,15,15,16,8,14,17,28,15,15,36,34,11,36,34,9,34,34,13,10,25,13,13,17,13,9,18,31,12,20,15,26,38,16,10,32,24,12,11,29,28,16,17,10,28,14,33,25,37,27,11,32,11,22,11,28,15
35,11,32,18,21,33,20,40,9,19,7,4,21,23,10,31,21,15,31,17,13,9,9,26,13,40,8,7,19,19,35,12,17,10,35,7,31,10,21,22,20,11,19,13,5,21,27,33,29,12,23,20,23,14,12,13,11,24,11,0,27,32,39,27,20,25,27,11,17,31,31,31,34,36,6,28,20,35,31,13,31,33,28,10,27,17,29,10,18,26,7,24,26,35,30,13,15,17,22,16,15,38,36,22,21,23,31,12,22,18,13,19,32,11,32,34,40,18,17,35,3,12,13,40,13,37,27,15,35,36,12,21,37,24,15,30,30,26,24,15,12,14,25,24,23,13,20,14,10,14,20,38,21,35,37,32,30,25,37,16,14,29,21,22,32,25,15,24,27,30,8,12,25,17,7,11,16,35,25,19,33,30,16,10,27,11,31,18,12,14,9,14,32,17,32,30,6,12,8,29,22,24,31,4,30,37,27,9,13,26,31,18,32,23,20,11,35,17,20,18,12,16,17,13,25,31,40,14,20,40,22,14,13,18,26,26,40,30,14,12,12,18,9,16,14,5,25,18,32,19,4,22,11,35,12,8,34,16,14,15,17,37,14,19,28,12,30,12,26,36,37,18,25,8,16,32,12,14,30,12,10,8,22,16,35,12,13,22,14,14,18,28,8,19,18,27,30,13,30,14,29,27,36,30,35,14,18,25,12,12,5,34,11,13,15,31,15,21,20,30,14,28,15,15,15,32,16,17,26,6,23,34,14,12,18,18,17,14,21,23,11,24,26,32,10,12,3,11,11,4,18,38,2,23,24,19,14,14,21,15,30,24,39,31,15,9,9,15,14,29,21,16,15,7,3,5,14,14,10,3,23,11,17,10,11,16,6,36,13,10,9,17,10,19,12,35,27,18,37,5,10,9,13,34,30,8,32,20,18,27,13,13,31,33,30,34,15,33,13,21,13,23,22,14,18,14,19,7,17,10,29,18,18,37,35,12,37,35,10,35,35,12,13,24,12,16,10,16,8,17,32,11,19,18,27,39,15,15,33,25,11,12,30,29,17,20,13,29,15,34,24,38,28,12,33,4,21,12,29,18
50,18,47,25,20,48,27,55,24,36,24,27,38,22,27,46,28,30,46,32,28,24,24,41,16,55,23,30,18,26,50,19,14,25,50,24,46,25,20,21,27,26,14,16,28,8,4,48,44,19,38,19,22,29,27,20,28,41,24,27,0,47,54,42,19,24,26,26,16,46,46,46,49,51,29,43,15,50,46,30,46,48,27,27,42,14,28,27,25,41,30,39,25,50,45,20,22,24,39,15,22,53,51,37,38,6,46,27,21,15,30,34,47,26,47,49,55,33,24,50,28,27,20,55,18,52,42,28,50,51,27,28,52,41,32,45,45,41,39,28,27,27,42,5,30,30,27,27,27,27,37,53,38,50,52,47,45,40,52,31,29,44,20,21,47,24,30,39,42,45,31,19,24,24,24,26,31,50,42,18,48,29,31,25,26,28,46,15,25,21,26,19,47,32,47,45,29,25,31,44,7,39,46,27,45,52,42,32,26,41,46,33,47,22,27,26,50,24,35,11,27,31,34,28,40,46,55,27,19,55,37,21,26,25,41,25,55,45,31,27,27,33,26,23,29,26,40,11,47,14,25,37,24,50,25,31,49,23,29,20,14,52,29,36,27,27,45,27,3,51,52,25,40,31,23,47,19,31,45,27,23,31,29,31,50,27,28,21,29,21,15,43,31,10,25,2,45,28,29,21,44,42,51,45,50,21,11,4,27,29,24,49,28,28,28,46,22,8,19,45,15,43,32,30,28,47,23,32,25,27,38,49,29,25,25,25,34,29,36,38,28,23,25,47,33,25,28,28,24,27,25,53,27,6,39,14,21,31,28,30,45,41,54,46,20,26,24,28,27,44,38,31,32,24,28,28,29,21,27,26,30,28,14,27,24,15,27,51,28,25,32,24,33,26,27,50,26,25,52,26,19,20,20,49,45,31,47,9,25,4,26,26,46,48,45,49,30,48,20,38,30,38,37,21,15,31,26,24,16,33,44,17,25,52,50,27,52,50,25,50,50,29,20,41,29,23,33,23,25,34,47,28,36,25,42,54,32,28,48,40,28,27,45,44,32,15,20,44,30,49,41,53,43,27,48,27,38,27,44,25
5,31,10,38,41,3,40,18,27,41,29,32,43,43,32,19,41,23,5,17,21,25,27,14,33,10,26,35,39,39,23,32,37,26,5,29,9,26,41,42,40,29,39,33,33,41,47,11,7,32,13,40,43,30,28,33,33,46,31,32,47,0,9,15,40,45,47,27,37,9,9,9,12,14,34,8,40,23,9,35,19,11,48,32,15,37,49,32,38,14,35,10,46,13,10,33,35,37,44,36,35,16,6,12,43,43,5,28,42,38,35,15,10,27,2,12,18,36,37,13,33,28,33,18,33,25,7,35,13,14,24,41,25,46,37,10,10,10,10,35,24,34,47,44,43,35,40,34,32,34,42,16,43,13,7,20,8,9,15,20,32,9,41,42,10,45,33,12,9,8,36,32,45,37,29,27,20,13,47,39,21,50,20,24,47,33,19,38,32,34,31,34,20,21,20,8,34,32,36,9,42,12,9,32,8,25,9,37,33,10,5,16,10,43,40,29,5,37,14,38,22,34,39,31,13,3,18,34,40,10,12,34,33,38,8,46,18,8,36,28,28,36,31,36,32,31,13,38,6,39,30,14,31,23,32,36,12,36,32,35,37,25,20,41,48,28,4,30,46,14,7,38,13,36,36,10,32,36,8,28,30,36,42,20,5,28,31,42,22,34,38,16,36,39,38,47,18,31,50,34,7,7,14,10,23,34,38,45,28,34,29,12,33,29,35,5,35,41,40,4,34,6,37,19,35,10,36,35,46,32,13,22,30,32,38,38,39,32,13,13,33,44,46,6,38,32,33,33,31,32,38,16,32,43,12,39,34,36,41,33,12,46,9,19,35,31,27,35,34,9,43,18,37,29,33,33,32,34,32,31,43,33,37,32,31,36,32,14,21,28,37,37,38,39,28,5,47,38,25,31,30,29,33,12,18,36,20,40,38,47,33,33,9,11,12,4,23,21,33,43,35,13,14,34,38,36,39,29,37,38,9,38,38,7,13,28,15,13,26,23,13,34,33,46,34,36,38,36,30,39,10,33,41,38,7,9,37,35,3,13,33,28,18,5,21,40,33,7,33,22,46,16,10,28,11,32,43,28,11,38
10,38,17,45,48,8,47,25,34,48,36,39,50,50,39,26,48,30,12,24,28,32,34,21,40,5,33,42,46,46,30,39,44,33,10,36,16,33,48,49,47,36,46,40,40,48,54,18,14,39,20,47,50,37,35,40,40,53,38,39,54,9,0,22,47,52,54,34,44,16,16,16,19,21,41,15,47,30,16,42,26,18,55,39,22,44,56,39,45,21,42,17,53,20,17,40,42,44,51,43,42,23,5,19,50,50,12,35,49,45,42,22,17,34,9,19,25,43,44,20,40,35,40,25,40,32,14,42,20,21,31,48,32,53,44,17,17,17,17,42,31,41,54,51,50,42,47,41,39,41,49,23,50,20,6,27,15,16,22,27,39,16,48,49,17,52,40,19,16,15,43,39,52,44,36,34,27,20,54,46,28,57,27,31,54,40,26,45,39,41,38,41,27,28,27,15,41,39,43,16,49,19,16,39,15,32,16,44,40,17,12,23,17,50,47,36,8,44,21,45,29,41,46,38,20,10,25,41,47,5,19,41,40,45,15,53,25,15,43,35,35,43,38,43,39,38,20,45,13,46,37,21,38,30,39,43,19,43,39,42,44,32,27,48,55,35,11,37,53,21,4,45,20,43,43,17,39,43,15,35,37,43,49,27,8,35,38,49,29,41,45,23,43,46,45,54,25,38,57,41,14,14,21,17,30,41,45,52,35,41,36,19,40,36,42,12,42,48,47,11,41,13,44,26,42,17,43,42,53,39,20,29,37,39,45,45,46,39,20,20,40,51,53,13,45,39,40,40,38,39,45,23,39,50,19,46,41,43,48,40,19,53,4,26,42,38,34,42,41,16,50,25,44,36,40,40,39,41,39,38,50,40,44,39,38,43,39,21,28,35,44,44,45,46,35,6,54,45,32,38,37,36,40,19,25,43,27,47,45,54,40,40,16,18,19,9,30,28,40,50,42,20,21,41,45,43,46,36,44,45,16,45,45,6,20,35,22,20,33,30,20,41,40,53,41,43,45,43,37,46,17,40,48,45,14,2,44,42,8,20,40,35,25,12,28,47,40,14,40,29,53,23,17,35,18,39,50,35,18,45
18,26,15,33,36,16,35,23,22,36,24,27,38,38,27,6,36,18,14,12,16,20,22,3,28,23,21,30,34,34,10,27,32,21,18,24,14,21,36,37,35,24,34,28,28,36,42,16,12,27,8,35,38,25,23,28,28,41,26,27,42,15,22,0,35,40,42,22,32,14,14,14,17,19,29,11,35,10,14,30,6,16,43,27,2,32,44,27,33,3,30,7,41,18,13,28,30,32,39,31,30,21,19,7,38,38,14,23,37,33,30,10,15,22,15,17,23,31,32,18,28,23,28,23,28,12,10,30,18,19,19,36,12,41,32,13,13,9,7,30,19,29,42,39,38,30,35,29,27,29,37,21,38,18,20,7,13,8,20,15,27,12,36,37,15,40,28,5,10,13,31,27,40,32,24,22,15,18,42,34,8,45,15,19,42,28,6,33,27,29,26,29,7,16,7,13,29,27,31,12,37,5,14,27,13,12,10,32,28,9,14,11,15,38,35,24,18,32,9,33,17,29,34,26,4,14,23,29,35,23,7,29,28,33,9,41,23,13,31,23,23,31,26,31,27,26,8,33,15,34,25,9,26,10,27,31,17,31,27,30,32,12,15,36,43,23,13,25,41,19,20,33,8,31,31,15,27,31,13,23,25,31,37,15,18,23,26,37,17,29,33,3,31,34,33,42,5,26,45,29,12,10,19,13,10,29,33,40,23,29,24,17,28,24,30,14,30,36,35,13,29,11,32,14,30,15,31,30,41,27,8,9,25,27,33,33,34,27,8,8,28,39,41,15,33,27,28,28,26,27,33,21,27,38,7,34,29,31,36,28,13,41,22,6,30,26,22,30,29,12,38,13,32,24,28,28,27,29,27,26,38,28,32,27,26,31,27,19,16,23,32,32,33,34,23,18,42,33,12,26,25,24,28,17,5,31,7,35,33,42,28,28,14,16,13,17,18,8,28,38,30,8,9,29,33,31,34,24,32,33,12,33,33,20,18,23,20,18,21,10,18,29,28,41,29,31,33,31,25,34,15,28,36,33,10,22,32,30,16,8,28,23,5,12,16,35,28,12,28,9,41,21,11,23,16,27,38,23,12,33
