28,31,28,26,42,39,52,59,41,36,26,27,50,36,38,35,55,40,37,54,46,53,40,28,46,38,43,66,80,65,31,65,78,40,48,81,50,21,27,43,67,19,61,52,37,60,50,52,53,50,56,59,42,43,74,48,46,62,56,70,52,46,9,48,45,59,13,46,58,37,42,46,49,58,54,69,58,56,23,67,43,66,43,49,49,59,32,44,44,67,22,59,53,41,32,46,41,77,26,36,44,44,61,46,65,69,41,42,35,47,32,63,19,24,60,0,49,45,67,66,65,75,49,45,40,46,21,48,72,58,63,60,51,45,68,20,59,52,50,57,39,54,39,26,44,49,51,69,46,19,36,39,69,44,44,17,58,18,52,51,48,42,50,44,71,19,46,57,52,44,66,74,59,34,27,46,45,66,34,57,53,43,51,42,26,53,36,50,38,75,50,73,48,60,61,49,49,50,34,51,55,55,34,44,49,41,17,64,48,47,37,53,76,57,63,79,85,69,64,49,55,40,68,60,63,36,55,62,49,48,30,67,35,66,60,51,73,39,35,48,70,72,43,32,55,57,39,30,51,74,80,46,58,52,46,36,40,29,50,33,43,64,69,69,67,47,31,61,73,75,49,53,56,60,49,49,60,62,74,58,49,44,14,48,43,61,50,40,34,57,46,33,49,49,59,50,58,46,65,41,18,57,19,47,33,47,48,33,36,56,54,14,47,54,56,58,40,41,69,64,48,61,59,39,59,68,53,50,67,20,45,69,69,47,67,30,50,51,64,20,65,59,46,62,58,62,47,68,40,53,42,70,26,13,35,37,64,24,42,39,2,49,50,64,63,18,48,51,43,44,70,17,52,42,45,41,29,41,67,52,55,61,63,38,58,59,61,62,63,85,66,48,6,58,56,49,66,66,57,49
25,30,29,27,41,24,41,58,14,21,25,32,49,21,27,22,54,13,20,53,45,8,23,29,45,37,14,65,79,64,28,64,77,39,47,80,49,42,32,42,66,38,60,41,14,59,49,41,52,49,55,58,41,26,73,47,45,61,55,69,51,45,42,47,44,58,40,29,57,22,41,19,14,13,43,68,57,55,34,66,42,65,32,38,22,58,19,17,43,66,37,48,42,40,29,35,40,76,37,19,9,43,60,45,64,68,24,41,34,46,43,52,40,29,59,49,0,44,66,65,64,74,20,44,39,45,42,31,71,57,62,59,50,18,67,59,48,51,49,46,38,43,24,37,27,48,6,68,17,40,19,38,68,27,27,42,57,41,41,40,47,27,49,43,70,38,19,56,51,43,65,73,58,33,38,45,44,65,33,56,52,42,40,27,51,42,35,49,23,74,49,72,31,49,60,48,32,49,45,50,54,54,19,29,32,52,42,63,11,46,26,52,75,46,62,78,84,68,63,48,54,25,67,15,62,47,54,61,20,47,29,56,46,65,59,50,72,38,22,7,69,71,42,25,54,56,50,41,40,73,79,45,57,51,35,19,25,30,49,44,42,53,68,68,56,12,30,50,72,74,38,52,55,59,38,48,59,61,73,57,14,43,49,47,26,50,39,39,21,46,35,26,48,22,58,49,57,45,64,52,37,56,54,34,32,46,47,26,47,55,53,49,34,53,55,57,39,26,68,63,21,60,58,38,48,67,52,49,66,37,44,68,68,46,66,41,23,36,63,31,64,48,17,61,13,61,46,57,25,52,41,69,37,52,34,36,53,27,41,50,49,22,49,53,52,57,7,40,42,29,69,38,51,29,34,24,30,26,56,25,54,60,62,23,57,58,60,51,62,84,65,47,49,47,55,48,65,65,56,34
23,16,25,23,25,34,47,42,36,31,21,28,33,31,33,30,38,35,32,37,29,48,35,25,15,21,38,49,63,48,26,48,61,23,31,64,33,38,28,12,50,34,44,47,32,43,33,47,36,33,39,42,11,38,57,17,29,45,39,53,35,29,38,31,28,42,36,41,41,32,7,41,44,53,49,52,41,39,30,50,26,49,38,44,44,42,27,39,27,50,33,54,48,24,27,41,10,60,33,31,39,27,44,15,48,52,36,25,12,16,39,58,36,25,43,45,44,0,50,49,48,58,44,4,33,29,38,43,55,41,46,43,34,40,51,55,54,35,33,52,22,49,34,33,39,32,46,52,41,36,31,32,52,39,39,38,41,37,47,46,17,37,33,27,54,34,41,40,35,27,49,57,42,27,34,29,28,49,23,40,36,12,46,37,47,48,29,33,33,58,33,56,43,55,44,32,44,19,41,34,38,38,29,39,44,48,38,47,43,30,32,36,59,52,46,62,68,52,47,32,38,35,51,55,46,43,38,45,44,31,21,62,42,49,43,34,56,22,30,43,53,55,26,27,38,40,46,37,46,57,63,15,41,35,41,31,35,26,33,40,26,59,52,52,62,42,18,56,56,58,44,36,39,43,44,32,43,45,57,41,44,27,45,31,38,56,45,23,29,52,41,28,32,44,42,33,41,29,48,48,33,40,50,42,26,30,17,28,43,39,37,45,42,37,39,41,23,36,52,47,43,44,42,22,54,51,36,33,50,33,10,52,52,30,50,37,45,46,47,27,48,54,41,45,53,45,16,63,35,36,31,53,33,48,14,10,59,23,25,46,45,44,33,59,58,53,43,46,26,39,53,34,35,37,40,36,26,36,62,47,38,44,46,33,41,42,44,57,46,68,49,31,45,53,39,32,49,49,40,44
45,38,47,45,39,56,69,58,58,53,43,50,27,53,55,52,28,57,54,29,27,70,57,47,51,31,60,39,79,64,48,64,77,37,47,80,27,60,50,48,40,56,60,69,54,59,27,69,30,49,29,36,47,60,73,53,45,37,55,69,51,45,60,25,44,32,58,63,31,54,47,63,66,75,71,42,35,33,52,66,26,39,60,66,66,36,49,61,41,66,55,76,70,38,49,63,46,76,55,53,61,43,36,51,42,42,58,31,40,52,61,80,58,47,37,67,66,50,0,39,38,74,66,50,55,45,60,65,71,19,40,37,24,62,67,77,76,51,49,74,30,71,56,55,61,48,68,42,63,58,53,54,68,61,61,60,33,59,69,68,53,59,21,29,70,56,63,32,51,43,39,73,36,49,56,45,44,39,45,56,28,48,68,59,69,70,51,25,55,48,25,46,65,77,36,48,66,55,63,26,28,32,51,61,66,70,60,37,65,46,54,52,75,74,62,78,84,46,13,48,30,57,41,77,36,65,30,35,66,47,43,84,64,65,35,24,72,38,52,65,47,71,40,49,28,34,68,59,68,73,79,51,35,25,63,53,57,48,23,62,42,81,42,42,84,64,40,78,46,74,66,52,55,37,66,48,37,37,47,33,66,31,67,47,60,78,67,37,51,74,63,50,48,66,36,49,35,43,38,70,55,34,72,64,48,44,53,50,65,33,53,67,64,53,29,57,35,58,42,37,65,38,36,34,76,41,52,27,44,55,50,42,42,46,44,59,67,68,13,49,38,76,63,11,75,61,52,85,57,28,53,43,55,70,40,42,81,45,39,68,67,66,49,81,80,75,65,68,42,61,43,56,51,59,62,58,48,58,84,69,32,60,36,55,57,58,36,79,62,84,43,35,67,75,55,48,39,65,34,66
44,37,46,44,38,55,68,57,57,52,42,49,26,52,54,51,17,56,53,28,26,69,56,46,50,30,59,16,78,63,47,63,76,36,46,79,26,59,49,47,17,55,59,68,53,58,26,68,29,48,16,35,46,59,72,52,44,36,54,68,50,44,59,24,43,25,57,62,24,53,46,62,65,74,70,19,34,32,51,65,25,20,59,65,65,35,48,60,40,65,54,75,69,37,48,62,45,75,54,52,60,42,35,50,41,5,57,30,39,51,60,79,57,46,36,66,65,49,39,0,15,73,65,49,54,44,59,64,70,30,39,36,17,61,66,76,75,50,48,73,29,70,55,54,60,47,67,5,62,57,52,53,67,60,60,59,32,58,68,67,52,58,22,28,69,55,62,31,50,42,16,72,35,48,55,44,43,16,44,55,27,47,67,58,68,69,50,24,54,17,24,23,64,76,35,47,65,54,62,25,17,31,50,60,65,69,59,4,64,45,53,51,74,73,61,77,83,45,36,47,29,56,18,76,13,64,29,16,65,46,42,83,63,64,34,23,71,37,51,64,46,70,39,48,15,33,67,58,67,72,78,50,34,18,62,52,56,47,20,61,41,80,11,23,83,63,39,77,27,73,65,51,54,36,65,47,36,36,16,32,65,30,66,46,59,77,66,36,50,73,62,49,47,65,35,48,34,42,3,69,54,33,71,63,47,43,52,49,64,32,52,66,63,52,28,56,34,57,11,20,64,37,35,33,75,18,51,26,43,54,49,19,11,45,43,58,66,67,36,48,15,75,62,34,74,60,51,84,56,27,52,24,54,69,39,41,80,44,38,67,66,65,48,80,79,74,64,67,41,60,24,55,50,58,61,57,47,57,83,68,31,59,9,54,56,57,35,78,61,83,42,34,66,74,54,47,16,64,33,65
43,36,45,43,37,54,67,56,56,51,41,48,25,51,53,50,16,55,52,27,25,68,55,45,49,29,58,7,77,62,46,62,75,35,45,78,25,58,48,46,4,54,58,67,52,57,25,67,28,47,15,34,45,58,71,51,43,35,53,67,49,43,58,23,42,24,56,61,23,52,45,61,64,73,69,10,33,31,50,64,24,19,58,64,64,34,47,59,39,64,53,74,68,36,47,61,44,74,53,51,59,41,34,49,40,18,56,29,38,50,59,78,56,45,35,65,64,48,38,15,0,72,64,48,53,43,58,63,69,29,38,35,16,60,65,75,74,49,47,72,28,69,54,53,59,46,66,18,61,56,51,52,66,59,59,58,31,57,67,66,51,57,21,27,68,54,61,30,49,41,5,71,34,47,54,43,42,7,43,54,26,46,66,57,67,68,49,23,53,24,23,18,63,75,34,46,64,53,61,24,16,30,49,59,64,68,58,13,63,44,52,50,73,72,60,76,82,44,35,46,28,55,7,75,8,63,28,15,64,45,41,82,62,63,33,22,70,36,50,63,45,69,38,47,14,32,66,57,66,71,77,49,33,17,61,51,55,46,19,60,40,79,18,22,82,62,38,76,26,72,64,50,53,35,64,46,35,35,23,31,64,29,65,45,58,76,65,35,49,72,61,48,46,64,34,47,33,41,14,68,53,32,70,62,46,42,51,48,63,31,51,65,62,51,27,55,33,56,18,19,63,36,34,32,74,7,50,25,42,53,48,10,18,44,42,57,65,66,35,47,4,74,61,33,73,59,50,83,55,26,51,23,53,68,38,40,79,43,37,66,65,64,47,79,78,73,63,66,40,59,23,54,49,57,60,56,46,56,82,67,30,58,12,53,55,56,34,77,60,82,41,33,65,73,53,46,13,63,32,64
53,46,55,53,49,64,77,34,66,61,51,58,57,61,63,60,62,65,62,61,53,78,65,55,59,45,68,73,25,12,56,14,23,47,29,26,57,68,58,56,74,64,20,77,62,35,57,77,60,29,63,66,55,68,19,61,39,69,23,13,27,39,68,55,38,66,66,71,65,62,55,71,74,83,79,76,65,63,60,22,50,73,68,74,74,66,57,69,51,16,63,84,78,48,57,71,54,22,63,61,69,41,68,59,72,76,66,49,48,60,69,88,66,55,67,75,74,58,74,73,72,0,74,58,63,43,68,73,17,65,70,67,58,70,23,85,84,25,47,82,46,79,64,63,69,42,76,76,71,66,61,62,10,69,69,68,65,67,77,76,61,67,57,51,6,64,71,64,49,41,73,5,66,57,64,39,36,73,53,24,60,56,76,67,77,78,59,57,63,82,57,80,73,85,68,34,74,63,71,58,62,62,59,69,74,78,68,71,73,44,62,28,21,82,40,24,30,76,71,42,62,65,75,85,70,73,62,69,74,41,51,92,72,15,67,58,18,38,60,73,77,15,50,57,62,64,76,67,76,19,25,59,65,59,71,61,65,56,57,70,40,89,76,76,92,72,48,86,80,6,74,28,21,67,74,42,67,69,81,65,74,51,75,45,68,86,75,47,59,82,71,58,42,74,66,41,65,53,72,78,63,64,80,72,56,54,61,58,73,63,47,75,72,23,63,33,47,66,76,71,73,68,66,46,84,75,28,57,74,63,58,76,76,40,74,67,75,76,71,57,72,84,71,69,83,37,60,93,65,60,61,77,63,78,48,50,89,53,49,76,75,74,37,89,88,83,73,76,40,69,77,64,29,67,70,66,56,66,92,77,62,20,70,63,19,22,68,87,40,30,73,55,75,83,33,42,73,15,64,74
25,30,29,27,41,24,41,58,14,21,25,32,49,21,27,22,54,13,20,53,45,24,23,29,45,37,8,65,79,64,28,64,77,39,47,80,49,42,32,42,66,38,60,41,14,59,49,41,52,49,55,58,41,26,73,47,45,61,55,69,51,45,42,47,44,58,40,29,57,22,41,19,20,29,43,68,57,55,34,66,42,65,32,38,22,58,19,17,43,66,37,48,42,40,29,35,40,76,37,19,15,43,60,45,64,68,24,41,34,46,43,52,40,29,59,49,20,44,66,65,64,74,0,44,39,45,42,31,71,57,62,59,50,18,67,59,48,51,49,46,38,43,24,37,27,48,22,68,5,40,19,38,68,27,27,42,57,41,41,40,47,27,49,43,70,38,19,56,51,43,65,73,58,33,38,45,44,65,33,56,52,42,40,27,51,42,35,49,23,74,49,72,31,49,60,48,32,49,45,50,54,54,19,29,32,52,42,63,19,46,26,52,75,46,62,78,84,68,63,48,54,25,67,31,62,47,54,61,2,47,29,56,46,65,59,50,72,38,22,19,69,71,42,25,54,56,50,41,40,73,79,45,57,51,35,19,25,30,49,44,42,53,68,68,56,18,30,50,72,74,38,52,55,59,38,48,59,61,73,57,20,43,49,47,26,50,39,39,21,46,35,26,48,22,58,49,57,45,64,52,37,56,54,34,32,46,47,26,47,55,53,49,34,53,55,57,39,26,68,63,21,60,58,38,48,67,52,49,66,37,44,68,68,46,66,41,23,36,63,31,64,48,11,61,29,61,46,57,25,52,41,69,37,52,34,36,53,27,41,50,49,22,49,53,52,57,19,40,42,29,69,38,51,29,34,24,30,26,56,25,54,60,62,23,57,58,60,51,62,84,65,47,49,47,55,48,65,65,56,34
23,16,25,23,25,34,47,42,36,31,21,28,33,31,33,30,38,35,32,37,29,48,35,25,15,21,38,49,63,48,26,48,61,23,31,64,33,38,28,12,50,34,44,47,32,43,33,47,36,33,39,42,11,38,57,17,29,45,39,53,35,29,38,31,28,42,36,41,41,32,7,41,44,53,49,52,41,39,30,50,26,49,38,44,44,42,27,39,27,50,33,54,48,24,27,41,10,60,33,31,39,27,44,15,48,52,36,25,12,16,39,58,36,25,43,45,44,4,50,49,48,58,44,0,33,29,38,43,55,41,46,43,34,40,51,55,54,35,33,52,22,49,34,33,39,32,46,52,41,36,31,32,52,39,39,38,41,37,47,46,17,37,33,27,54,34,41,40,35,27,49,57,42,27,34,29,28,49,23,40,36,12,46,37,47,48,29,33,33,58,33,56,43,55,44,32,44,19,41,34,38,38,29,39,44,48,38,47,43,30,32,36,59,52,46,62,68,52,47,32,38,35,51,55,46,43,38,45,44,31,21,62,42,49,43,34,56,22,30,43,53,55,26,27,38,40,46,37,46,57,63,15,41,35,41,31,35,26,33,40,26,59,52,52,62,42,18,56,56,58,44,36,39,43,44,32,43,45,57,41,44,27,45,31,38,56,45,23,29,52,41,28,32,44,42,33,41,29,48,48,33,40,50,42,26,30,17,28,43,39,37,45,42,37,39,41,23,36,52,47,43,44,42,22,54,51,36,33,50,33,10,52,52,30,50,37,45,46,47,27,48,54,41,45,53,45,16,63,35,36,31,53,33,48,14,10,59,23,25,46,45,44,33,59,58,53,43,46,26,39,53,34,35,37,40,36,26,36,62,47,38,44,46,33,41,42,44,57,46,68,49,31,45,53,39,32,49,49,40,44
18,19,20,18,30,29,42,47,31,26,16,23,38,26,28,25,43,30,27,42,34,43,30,20,34,26,33,54,68,53,21,53,66,28,36,69,38,33,23,31,55,29,49,42,27,48,38,42,41,38,44,47,30,33,62,36,34,50,44,58,40,34,33,36,33,47,31,36,46,27,30,36,39,48,44,57,46,44,25,55,31,54,33,39,39,47,22,34,32,55,28,49,43,29,22,36,29,65,28,26,34,32,49,34,53,57,31,30,23,35,34,53,31,20,48,40,39,33,55,54,53,63,39,33,0,34,33,38,60,46,51,48,39,35,56,50,49,40,38,47,27,44,29,28,34,37,41,57,36,31,26,3,57,34,34,33,46,32,42,41,36,32,38,32,59,29,36,45,40,32,54,62,47,8,29,34,33,54,22,45,41,31,41,32,42,43,8,38,28,63,38,61,38,50,49,37,39,38,36,39,43,43,24,34,39,43,33,52,38,35,27,41,64,47,51,67,73,57,52,37,43,30,56,50,51,38,43,50,39,36,18,57,37,54,48,39,61,27,25,38,58,60,31,22,43,45,41,32,41,62,68,34,46,40,36,26,30,21,38,35,31,54,57,57,57,37,19,51,61,63,39,41,44,48,39,37,48,50,62,46,39,32,40,36,33,51,40,28,24,47,36,23,37,39,47,38,46,34,53,43,28,45,45,37,9,35,36,23,38,44,42,40,37,42,44,46,28,31,57,52,38,49,47,27,49,56,41,38,55,28,33,57,57,35,55,32,40,41,52,22,53,49,36,50,48,50,35,58,30,41,30,58,28,43,23,25,54,18,30,41,40,39,38,54,53,48,38,41,31,34,58,29,40,32,35,31,21,31,57,42,43,49,51,28,46,47,49,52,51,73,54,36,40,48,44,37,54,54,45,39
24,17,26,24,20,35,48,27,37,32,22,29,28,32,34,31,33,36,33,32,24,49,36,26,30,16,39,44,48,33,27,33,46,18,16,49,28,39,29,27,45,35,29,48,33,28,28,48,31,18,34,37,26,39,42,32,14,40,24,38,20,14,39,26,13,37,37,42,36,33,26,42,45,54,50,47,36,34,31,35,21,44,39,45,45,37,28,40,22,35,34,55,49,19,28,42,25,45,34,32,40,12,39,30,43,47,37,20,19,31,40,59,37,26,38,46,45,29,45,44,43,43,45,29,34,0,39,44,40,36,41,38,29,41,36,56,55,20,14,53,17,50,35,34,40,17,47,47,42,37,32,33,37,40,40,39,36,38,48,47,32,38,28,22,39,35,42,35,16,12,44,42,37,28,35,14,13,44,24,25,31,27,47,38,48,49,30,28,34,53,28,51,44,56,39,17,45,34,42,29,33,33,30,40,45,49,39,42,44,11,33,21,44,53,31,47,53,47,42,17,33,36,46,56,41,44,33,40,45,16,22,63,43,34,38,29,41,9,31,44,48,40,21,28,33,35,47,38,47,42,48,30,36,30,42,32,36,27,28,41,5,60,47,47,63,43,19,57,51,43,45,21,24,38,45,17,38,40,52,36,45,22,46,8,39,57,46,18,30,53,42,29,17,45,37,18,36,24,43,49,34,35,51,43,27,25,32,29,44,34,22,46,43,22,34,26,18,37,47,42,44,39,37,17,55,46,21,28,45,34,29,47,47,15,45,38,46,47,42,28,43,55,42,40,54,30,31,64,36,31,32,48,34,49,19,21,60,24,20,47,46,45,18,60,59,54,44,47,7,40,48,35,20,38,41,37,27,37,63,48,33,29,41,34,26,27,39,58,31,53,44,26,46,54,24,17,44,34,35,45
21,24,21,19,35,32,45,52,34,29,19,20,43,29,31,28,48,33,30,47,39,46,33,21,39,31,36,59,73,58,24,58,71,33,41,74,43,8,20,36,60,12,54,45,30,53,43,45,46,43,49,52,35,36,67,41,39,55,49,63,45,39,14,41,38,52,12,39,51,30,35,39,42,51,47,62,51,49,16,60,36,59,36,42,42,52,25,37,37,60,15,52,46,34,25,39,34,70,19,29,37,37,54,39,58,62,34,35,28,40,25,56,6,17,53,21,42,38,60,59,58,68,42,38,33,39,0,41,65,51,56,53,44,38,61,31,52,45,43,50,32,47,32,19,37,42,44,62,39,4,29,32,62,37,37,14,51,13,45,44,41,35,43,37,64,12,39,50,45,37,59,67,52,27,20,39,38,59,27,50,46,36,44,35,23,46,29,43,31,68,43,66,41,53,54,42,42,43,27,44,48,48,27,37,42,34,14,57,41,40,30,46,69,50,56,72,78,62,57,42,48,33,61,53,56,29,48,55,42,41,23,60,28,59,53,44,66,32,28,41,63,65,36,25,48,50,32,23,44,67,73,39,51,45,39,29,33,22,43,26,36,57,62,62,60,40,24,54,66,68,42,46,49,53,42,42,53,55,67,51,42,37,21,41,36,54,43,33,27,50,39,26,42,42,52,43,51,39,58,34,11,50,26,40,26,40,41,26,29,49,47,21,40,47,49,51,33,34,62,57,41,54,52,32,52,61,46,43,60,13,38,62,62,40,60,23,43,44,57,13,58,52,39,55,51,55,40,61,33,46,35,63,19,24,28,30,57,17,35,32,21,42,43,57,56,29,41,44,36,37,63,8,45,35,38,34,22,34,60,45,48,54,56,31,51,52,54,55,56,78,59,41,21,51,49,42,59,59,50,42
24,29,28,26,40,23,40,57,23,20,24,31,48,20,26,21,53,22,17,52,44,35,20,28,44,36,25,64,78,63,27,63,76,38,46,79,48,41,31,41,65,37,59,40,19,58,48,40,51,48,54,57,40,13,72,46,44,60,54,68,50,44,41,46,43,57,39,10,56,21,40,28,31,40,42,67,56,54,33,65,41,64,31,37,31,57,18,26,42,65,36,47,41,39,28,34,39,75,36,18,26,42,59,44,63,67,11,40,33,45,42,51,39,28,58,48,31,43,65,64,63,73,31,43,38,44,41,0,70,56,61,58,49,27,66,58,47,50,48,45,37,42,23,36,12,47,33,67,28,39,16,37,67,14,6,41,56,40,40,39,46,26,48,42,69,37,28,55,50,42,64,72,57,32,37,44,43,64,32,55,51,41,39,26,50,41,34,48,22,73,48,71,12,48,59,47,13,48,44,49,53,53,18,28,13,51,41,62,30,45,25,51,74,45,61,77,83,67,62,47,53,24,66,42,61,46,53,60,31,46,28,55,45,64,58,49,71,37,21,30,68,70,41,24,53,55,49,40,39,72,78,44,56,50,34,18,24,29,48,43,41,52,67,67,55,29,29,49,71,73,37,51,54,58,37,47,58,60,72,56,31,42,48,46,13,49,38,38,20,45,34,25,47,31,57,48,56,44,63,51,36,55,53,33,31,45,46,25,46,54,52,48,33,52,54,56,38,25,67,62,30,59,57,37,47,66,51,48,65,36,43,67,67,45,65,40,32,35,62,30,63,47,28,60,40,60,45,56,24,51,40,68,36,51,33,35,52,26,40,49,48,31,48,52,51,56,30,39,41,28,68,37,50,28,33,23,29,25,55,34,53,59,61,22,56,57,59,50,61,83,64,46,48,46,54,47,64,64,55,33
50,43,52,50,46,61,74,31,63,58,48,55,54,58,60,57,59,62,59,58,50,75,62,52,56,42,65,70,14,9,53,11,12,44,26,15,54,65,55,53,71,61,17,74,59,32,54,74,57,26,60,63,52,65,8,58,36,66,20,12,24,36,65,52,35,63,63,68,62,59,52,68,71,80,76,73,62,60,57,19,47,70,65,71,71,63,54,66,48,13,60,81,75,45,54,68,51,11,60,58,66,38,65,56,69,73,63,46,45,57,66,85,63,52,64,72,71,55,71,70,69,17,71,55,60,40,65,70,0,62,67,64,55,67,20,82,81,22,44,79,43,76,61,60,66,39,73,73,68,63,58,59,11,66,66,65,62,64,74,73,58,64,54,48,13,61,68,61,46,38,70,16,63,54,61,36,33,70,50,21,57,53,73,64,74,75,56,54,60,79,54,77,70,82,65,31,71,60,68,55,59,59,56,66,71,75,65,68,70,41,59,25,10,79,37,13,19,73,68,39,59,62,72,82,67,70,59,66,71,38,48,89,69,12,64,55,7,35,57,70,74,14,47,54,59,61,73,64,73,8,14,56,62,56,68,58,62,53,54,67,37,86,73,73,89,69,45,83,77,17,71,25,18,64,71,39,64,66,78,62,71,48,72,42,65,83,72,44,56,79,68,55,39,71,63,38,62,50,69,75,60,61,77,69,53,51,58,55,70,60,44,72,69,20,60,30,44,63,73,68,70,65,63,43,81,72,25,54,71,60,55,73,73,37,71,64,72,73,68,54,69,81,68,66,80,34,57,90,62,57,58,74,60,75,45,47,86,50,46,73,72,71,34,86,85,80,70,73,37,66,74,61,26,64,67,63,53,63,89,74,59,17,67,60,16,19,65,84,37,19,70,52,72,80,30,39,70,12,61,71
36,29,38,36,30,47,60,49,49,44,34,41,18,44,46,43,19,48,45,20,18,61,48,38,42,22,51,30,70,55,39,55,68,28,38,71,18,51,41,39,31,47,51,60,45,50,18,60,21,40,20,27,38,51,64,44,36,28,46,60,42,36,51,16,35,23,49,54,22,45,38,54,57,66,62,33,26,24,43,57,17,30,51,57,57,27,40,52,32,57,46,67,61,29,40,54,37,67,46,44,52,34,27,42,33,33,49,22,31,43,52,71,49,38,28,58,57,41,19,30,29,65,57,41,46,36,51,56,62,0,31,28,15,53,58,68,67,42,40,65,21,62,47,46,52,39,59,33,54,49,44,45,59,52,52,51,24,50,60,59,44,50,12,20,61,47,54,23,42,34,30,64,27,40,47,36,35,30,36,47,19,39,59,50,60,61,42,16,46,39,16,37,56,68,27,39,57,46,54,17,19,23,42,52,57,61,51,28,56,37,45,43,66,65,53,69,75,37,16,39,21,48,32,68,27,56,21,26,57,38,34,75,55,56,26,15,63,29,43,56,38,62,31,40,19,25,59,50,59,64,70,42,26,16,54,44,48,39,14,53,33,72,33,33,75,55,31,69,37,65,57,43,46,28,57,39,28,28,38,24,57,22,58,38,51,69,58,28,42,65,54,41,39,57,27,40,26,34,29,61,46,25,63,55,39,35,44,41,56,24,44,58,55,44,20,48,26,49,33,28,56,29,27,25,67,32,43,18,35,46,41,33,33,37,35,50,58,59,16,40,29,67,54,14,66,52,43,76,48,19,44,34,46,61,31,33,72,36,30,59,58,57,40,72,71,66,56,59,33,52,34,47,42,50,53,49,39,49,75,60,23,51,27,46,48,49,27,70,53,75,34,26,58,66,46,39,30,56,25,57
41,34,43,41,35,52,65,54,54,49,39,46,19,49,51,48,28,53,50,27,23,66,53,43,47,27,56,39,75,60,44,60,73,33,43,76,21,56,46,44,40,52,56,65,50,55,15,65,24,45,29,20,43,56,69,49,41,35,51,65,47,41,56,21,40,32,54,59,31,50,43,59,62,71,67,42,19,17,48,62,22,39,56,62,62,14,45,57,37,62,51,72,66,34,45,59,42,72,51,49,57,39,34,47,6,42,54,27,36,48,57,76,54,43,17,63,62,46,40,39,38,70,62,46,51,41,56,61,67,31,0,17,24,58,63,73,72,47,45,70,26,67,52,51,57,44,64,42,59,54,49,50,64,57,57,56,31,55,65,64,49,55,23,25,66,52,59,30,47,39,39,69,12,45,52,41,40,39,41,52,26,44,64,55,65,66,47,23,51,48,23,46,61,73,34,44,62,51,59,24,28,26,47,57,62,66,56,37,61,42,50,48,71,70,58,74,80,26,37,44,28,53,41,73,36,61,28,35,62,43,39,80,60,61,33,24,68,34,48,61,27,67,36,45,28,28,64,55,64,69,75,47,13,25,59,49,53,44,23,58,38,77,42,42,80,60,36,74,46,70,62,48,51,17,62,44,21,35,47,31,62,27,63,43,56,74,63,33,47,70,59,46,44,62,20,45,7,39,38,66,51,12,68,60,44,40,49,46,61,27,49,63,60,49,29,53,31,54,42,37,61,16,14,30,72,41,48,23,24,51,46,42,42,42,24,55,63,64,37,45,38,72,59,35,71,57,48,81,53,26,49,43,51,66,36,38,77,41,35,64,63,62,45,77,76,71,61,64,38,57,43,52,47,55,58,54,44,54,80,65,26,56,36,51,53,54,34,75,58,80,23,31,63,71,51,44,39,61,28,62
38,31,40,38,32,49,62,51,51,46,36,43,16,46,48,45,25,50,47,24,20,63,50,40,44,24,53,36,72,57,41,57,70,30,40,73,18,53,43,41,37,49,53,62,47,52,12,62,21,42,26,17,40,53,66,46,38,32,48,62,44,38,53,18,37,29,51,56,28,47,40,56,59,68,64,39,16,14,45,59,19,36,53,59,59,13,42,54,34,59,48,69,63,31,42,56,39,69,48,46,54,36,31,44,19,39,51,24,33,45,54,73,51,40,2,60,59,43,37,36,35,67,59,43,48,38,53,58,64,28,17,0,21,55,60,70,69,44,42,67,23,64,49,48,54,41,61,39,56,51,46,47,61,54,54,53,28,52,62,61,46,52,20,22,63,49,56,27,44,36,36,66,13,42,49,38,37,36,38,49,23,41,61,52,62,63,44,20,48,45,20,43,58,70,31,41,59,48,56,21,25,23,44,54,59,63,53,34,58,39,47,45,68,67,55,71,77,11,34,41,25,50,38,70,33,58,25,32,59,40,36,77,57,58,30,21,65,31,45,58,12,64,33,42,25,25,61,52,61,66,72,44,12,22,56,46,50,41,20,55,35,74,39,39,77,57,33,71,43,67,59,45,48,6,59,41,18,32,44,28,59,24,60,40,53,71,60,30,44,67,56,43,41,59,17,42,12,36,35,63,48,11,65,57,41,37,46,43,58,24,46,60,57,46,26,50,28,51,39,34,58,15,13,27,69,38,45,20,9,48,43,39,39,39,9,52,60,61,34,42,35,69,56,32,68,54,45,78,50,23,46,40,48,63,33,35,74,38,32,61,60,59,42,74,73,68,58,61,35,54,40,49,44,52,55,51,41,51,77,62,23,53,33,48,50,51,31,72,55,77,8,28,60,68,48,41,36,58,25,59
