19,24,23,21,35,16,34,52,16,13,31,26,35,32,22,21,40,15,10,39,32,62,13,23,39,24,52,51,75,32,22,59,61,33,41,76,53,75,26,36,52,71,54,41,13,53,35,41,72,43,41,44,36,15,68,0,24,47,49,64,71,24,16,42,37,44,14,17,42,14,70,21,58,67,43,55,43,41,67,60,28,51,31,31,68,44,48,19,37,61,44,67,35,34,23,28,34,60,71,35,53,38,46,39,50,55,66,27,28,54,71,45,48,23,45,23,58,73,52,52,44,53,59,40,33,19,75,19,66,43,60,58,48,34,61,78,15,45,23,46,24,50,16,70,55,27,60,55,51,73,10,32,47,16,15,16,43,15,41,33,41,19,35,29,31,71,21,12,25,54,51,15,44,27,66,46,29,51,27,50,38,34,33,19,25,35,14,35,15,53,47,58,19,68,46,42,20,43,73,36,40,74,22,34,20,80,35,50,57,20,19,46,52,48,52,73,79,22,49,39,40,17,71,69,48,36,40,47,59,64,23,45,35,60,45,18,42,32,21,57,24,66,36,18,40,76,78,69,46,68,74,7,43,58,35,35,17,24,35,72,16,46,47,54,45,47,24,44,58,16,46,46,49,45,31,27,45,47,52,28,58,29,25,21,15,43,32,33,20,39,68,28,65,68,66,34,43,39,34,80,40,16,29,90,26,40,2,28,76,75,70,24,41,47,23,51,25,18,47,50,23,46,44,24,41,71,11,44,20,70,73,70,47,40,20,41,33,41,19,23,50,67,60,17,67,55,3,50,17,38,36,44,70,53,29,30,47,21,35,78,23,68,43,47,45,58,57,33,68,21,47,71,41,85,27,40,24,17,49,41,38,54,49,15,51,52,46,70,52,73,19,33,37,40,45,23,51,25,76,39,56,28,31,46,15,9,41,39,17,57,14,46,47,37,44,55,32,19,20,72,22,38,31,20,58,78,19,59,24,13,4,72,78,21,34,39,40,22,40,81
9,12,9,7,23,22,34,40,24,19,19,12,21,20,8,21,26,23,20,25,18,50,23,9,27,10,40,37,63,18,12,47,49,21,29,64,41,63,12,24,38,59,42,41,21,41,21,41,60,31,27,30,24,27,56,24,0,33,37,52,59,2,26,30,25,30,24,29,28,20,58,29,46,55,43,41,29,27,55,48,14,37,31,31,56,30,36,27,25,49,30,55,35,22,13,28,22,48,59,23,41,26,32,27,36,41,54,13,16,42,59,45,34,9,31,33,46,61,38,38,30,39,47,26,21,29,63,31,54,29,48,46,34,34,49,66,27,33,33,46,10,38,22,58,41,7,48,41,37,61,16,20,33,28,27,26,29,25,41,33,29,25,21,15,19,59,29,24,35,42,37,25,30,15,54,32,15,37,15,38,24,20,33,25,35,35,20,21,21,39,33,44,31,56,32,30,32,31,61,22,26,62,32,34,32,68,35,36,45,30,19,34,38,48,38,61,67,32,35,27,26,23,59,57,34,24,26,33,47,52,11,31,23,48,31,24,28,20,21,45,34,54,24,14,26,64,66,57,32,56,62,23,29,44,35,23,23,10,21,60,26,46,33,40,31,33,12,44,44,26,32,34,37,31,31,7,31,33,38,14,46,15,35,31,27,43,32,21,20,39,56,8,53,56,54,20,29,27,20,68,26,26,39,78,14,28,24,8,64,63,58,34,27,35,29,39,11,24,33,36,31,32,30,10,41,59,21,32,30,58,61,58,33,28,30,29,21,41,31,9,36,55,48,29,55,43,23,50,23,24,24,44,58,41,17,18,47,7,23,66,33,56,31,47,45,46,45,33,56,27,35,59,27,73,27,28,10,23,49,41,26,42,35,21,39,40,32,58,38,61,29,19,23,40,31,9,37,11,64,39,44,16,17,46,19,25,41,27,11,45,26,32,33,23,32,41,32,29,26,60,32,26,19,30,46,66,29,47,32,15,22,60,66,31,20,25,28,32,28,69
32,35,30,28,46,45,57,63,47,42,42,35,22,43,31,44,25,46,43,10,23,73,46,30,50,27,63,36,86,17,35,70,72,44,52,87,64,86,35,47,37,82,65,64,44,64,22,64,83,54,26,31,47,50,79,47,33,0,60,75,82,33,49,53,48,29,47,52,7,43,81,52,69,78,66,40,30,28,78,71,21,36,54,54,79,31,59,50,48,72,13,78,58,45,36,51,45,71,82,46,64,49,3,50,37,40,77,26,39,65,82,68,33,32,32,56,69,84,37,37,13,40,70,11,44,52,86,54,77,28,71,69,35,57,72,89,50,56,56,69,25,61,45,81,40,36,71,40,36,84,39,43,34,51,50,49,26,48,64,56,52,48,20,24,42,82,52,47,58,65,36,48,31,38,77,3,28,36,38,61,11,17,56,48,58,58,43,14,44,22,34,43,54,79,5,53,55,54,84,13,25,85,55,57,55,91,58,35,68,53,42,57,39,71,25,84,90,55,34,50,15,46,82,80,33,47,23,32,70,75,34,30,46,71,6,47,29,43,44,68,57,77,47,37,25,87,89,80,9,79,85,46,30,43,58,46,46,31,20,83,49,69,16,39,30,32,35,67,43,49,19,57,60,32,54,36,32,8,21,27,69,26,58,54,50,66,55,44,43,62,79,37,76,79,77,33,30,50,19,91,27,49,62,101,37,51,47,37,87,86,81,57,12,58,52,62,30,47,16,35,54,33,31,29,64,82,44,55,53,81,84,81,16,51,53,52,44,64,54,32,35,78,71,52,78,66,46,73,46,13,47,67,81,64,40,41,70,30,46,89,56,79,54,70,68,69,68,56,79,50,58,82,14,96,50,51,31,46,72,64,49,65,34,44,62,63,5,81,25,84,52,30,24,63,18,30,36,32,87,62,67,39,22,69,42,48,64,50,34,68,49,31,32,14,55,40,55,52,49,83,55,49,42,53,69,89,52,70,55,38,45,83,89,54,37,12,51,55,51,92
34,27,36,34,30,47,59,15,49,44,20,39,48,25,35,46,53,48,45,52,45,25,48,36,40,37,15,64,30,45,37,14,16,28,10,31,16,30,39,37,65,26,9,66,46,16,48,66,27,10,54,57,37,52,23,49,37,60,0,19,26,37,51,13,18,57,49,54,55,45,25,54,21,30,68,68,56,54,22,15,41,64,56,56,23,57,11,52,32,16,57,22,60,29,38,53,35,15,26,36,16,23,59,40,63,68,29,40,29,17,26,70,61,36,58,58,21,28,65,65,57,66,22,53,44,54,30,56,21,56,15,21,61,59,16,33,52,6,58,71,37,13,47,25,68,40,23,68,64,28,41,43,60,53,52,51,56,50,66,58,42,50,48,42,20,26,54,49,60,17,64,50,57,38,21,59,42,64,34,3,51,47,58,50,60,60,45,48,46,66,60,71,56,23,59,15,57,44,28,49,53,29,57,59,57,35,60,63,20,55,44,9,65,73,65,28,34,57,62,40,53,48,26,32,61,29,53,60,22,19,32,58,28,15,58,49,55,19,46,20,59,21,31,39,53,31,33,24,59,23,29,48,56,71,60,36,48,37,48,27,51,71,60,67,58,60,29,69,71,51,59,9,4,58,56,40,58,60,65,41,21,42,60,56,52,68,57,28,45,64,23,41,20,23,21,47,56,34,47,35,53,51,64,45,37,35,49,41,31,30,25,59,54,4,54,14,38,49,60,63,56,59,57,37,66,26,46,15,55,25,28,33,60,21,55,42,44,66,56,36,63,22,23,54,30,18,48,75,48,51,43,69,25,16,30,31,72,34,30,33,58,23,18,72,70,21,20,58,23,52,10,26,54,40,52,41,37,48,74,66,39,9,62,46,6,7,59,25,65,28,54,46,50,65,58,36,64,38,31,64,11,29,44,71,44,50,66,40,36,20,51,59,60,50,45,68,57,54,51,27,57,33,38,55,21,33,54,14,57,40,47,27,33,56,47,52,21,57,25,36
49,42,51,49,45,62,74,30,64,59,35,54,63,40,50,61,68,63,60,67,60,40,63,51,55,52,30,79,21,60,52,9,11,43,25,22,31,25,54,52,80,21,16,81,61,31,63,81,18,25,69,72,52,67,14,64,52,75,19,0,17,52,66,28,33,72,64,69,70,60,16,69,36,45,83,83,71,69,17,18,56,79,71,71,14,72,26,67,47,11,72,13,75,44,53,68,50,10,21,51,31,38,74,55,78,83,44,55,44,32,21,85,76,51,73,73,36,19,80,80,72,81,37,68,59,69,25,71,12,71,18,36,76,74,19,16,67,21,73,86,52,28,62,20,83,55,38,83,79,23,56,58,75,68,67,66,71,65,81,73,57,65,63,57,35,21,69,64,75,32,79,65,72,53,16,74,57,79,49,20,66,62,73,65,75,75,60,63,61,81,75,86,71,14,74,30,72,59,23,64,68,20,72,74,72,30,75,78,35,70,59,24,80,88,80,19,25,72,77,55,68,63,17,47,76,44,68,75,37,22,47,73,43,10,73,64,70,34,61,35,74,8,46,54,68,22,28,19,74,14,20,63,71,86,75,51,63,52,63,22,66,86,75,82,73,75,44,84,86,66,74,24,17,73,71,55,73,75,80,56,36,57,75,71,67,83,72,43,60,79,14,56,23,14,12,62,71,49,62,30,68,66,79,40,52,50,64,56,26,21,28,74,69,19,69,29,53,64,75,78,71,74,72,52,81,17,61,30,70,20,19,48,75,36,70,57,59,81,71,51,78,13,38,69,45,33,63,90,63,66,58,84,20,31,45,46,87,49,45,28,73,14,33,87,85,36,35,73,14,67,25,21,69,35,67,56,52,63,89,81,54,16,77,61,15,18,74,16,80,11,69,61,65,80,73,51,79,53,22,79,10,44,59,86,59,65,81,55,51,35,66,74,75,65,60,83,72,69,66,22,72,48,53,70,36,24,69,9,72,55,62,22,28,71,62,67,36,72,40,27
56,49,58,56,52,69,81,37,71,66,42,61,70,47,57,68,75,70,67,74,67,47,70,58,62,59,37,86,8,67,59,16,18,50,32,9,38,32,61,59,87,28,23,88,68,38,70,88,7,32,76,79,59,74,11,71,59,82,26,17,0,59,73,35,40,79,71,76,77,67,9,76,43,52,90,90,78,76,24,25,63,86,78,78,15,79,33,74,54,18,79,16,82,51,60,75,57,17,28,58,38,45,81,62,85,90,51,62,51,39,28,92,83,58,80,80,43,12,87,87,79,88,44,75,66,76,32,78,11,78,25,43,83,81,26,31,74,28,80,93,59,35,69,27,90,62,45,90,86,30,63,65,82,75,74,73,78,72,88,80,64,72,70,64,42,28,76,71,82,39,86,72,79,60,23,81,64,86,56,27,73,69,80,72,82,82,67,70,68,88,82,93,78,17,81,37,79,66,30,71,75,9,79,81,79,37,82,85,42,77,66,31,87,95,87,6,16,79,84,62,75,70,8,54,83,51,75,82,44,29,54,80,50,17,80,71,77,41,68,42,81,19,53,61,75,11,35,26,81,11,7,70,78,93,82,58,70,59,70,29,73,93,82,89,80,82,51,91,93,73,81,31,24,80,78,62,80,82,87,63,43,64,82,78,74,90,79,50,67,86,17,63,30,15,11,69,78,56,69,37,75,73,86,47,59,57,71,63,33,10,35,81,76,26,76,36,60,71,82,85,78,81,79,59,88,8,68,37,77,27,12,55,82,43,77,64,66,88,78,58,85,16,45,76,52,40,70,97,70,73,65,91,27,38,52,53,94,56,52,35,80,15,40,94,92,43,42,80,7,74,32,28,76,42,74,63,59,70,96,88,61,23,84,68,22,25,81,19,87,26,76,68,72,87,80,58,86,60,11,86,17,51,66,93,66,72,88,62,58,42,73,81,82,72,67,90,79,76,73,29,79,55,60,77,43,11,76,16,79,62,69,29,35,78,69,74,43,79,47,14
9,12,9,7,23,22,34,40,24,19,19,12,21,20,8,21,26,23,20,25,18,50,23,9,27,10,40,37,63,18,12,47,49,21,29,64,41,63,12,24,38,59,42,41,21,41,21,41,60,31,27,30,24,27,56,24,2,33,37,52,59,0,26,30,25,30,24,29,28,20,58,29,46,55,43,41,29,27,55,48,14,37,31,31,56,30,36,27,25,49,30,55,35,22,13,28,22,48,59,23,41,26,32,27,36,41,54,13,16,42,59,45,34,9,31,33,46,61,38,38,30,39,47,26,21,29,63,31,54,29,48,46,34,34,49,66,27,33,33,46,10,38,22,58,41,7,48,41,37,61,16,20,33,28,27,26,29,25,41,33,29,25,21,15,19,59,29,24,35,42,37,25,30,15,54,32,15,37,15,38,24,20,33,25,35,35,20,21,21,39,33,44,31,56,32,30,32,31,61,22,26,62,32,34,32,68,35,36,45,30,19,34,38,48,38,61,67,32,35,27,26,23,59,57,34,24,26,33,47,52,11,31,23,48,31,24,28,20,21,45,34,54,24,14,26,64,66,57,32,56,62,23,29,44,35,23,23,10,21,60,26,46,33,40,31,33,12,44,44,26,32,34,37,31,31,7,31,33,38,14,46,15,35,31,27,43,32,21,20,39,56,8,53,56,54,20,29,27,20,68,26,26,39,78,14,28,24,8,64,63,58,34,27,35,29,39,11,24,33,36,31,32,30,10,41,59,21,32,30,58,61,58,33,28,30,29,21,41,31,9,36,55,48,29,55,43,23,50,23,24,24,44,58,41,17,18,47,7,23,66,33,56,31,47,45,46,45,33,56,27,35,59,27,73,27,28,10,23,49,41,26,42,35,21,39,40,32,58,38,61,29,19,23,40,31,9,37,11,64,39,44,16,17,46,19,25,41,27,11,45,26,32,33,23,32,41,32,29,26,60,32,26,19,30,46,66,29,47,32,15,22,60,66,31,20,25,28,32,28,69
21,26,25,23,37,18,36,54,18,15,33,28,37,34,24,23,42,17,8,41,34,64,11,25,41,26,54,53,77,34,24,61,63,35,43,78,55,77,28,38,54,73,56,43,15,55,37,43,74,45,43,46,38,19,70,16,26,49,51,66,73,26,0,44,39,46,6,21,44,16,72,23,60,69,45,57,45,43,69,62,30,53,33,33,70,46,50,21,39,63,46,69,37,36,25,30,36,62,73,37,55,40,48,41,52,57,68,29,30,56,73,47,50,25,47,9,60,75,54,54,46,55,61,42,35,11,77,23,68,45,62,60,50,36,63,80,19,47,15,48,26,52,18,72,57,29,62,57,53,75,12,34,49,20,19,10,45,11,43,35,43,21,37,31,33,73,23,16,17,56,53,7,46,29,68,48,31,53,29,52,40,36,35,21,19,37,16,37,17,55,49,60,23,70,48,44,24,45,75,38,42,76,8,36,24,82,37,52,59,12,21,48,54,50,54,75,81,14,51,41,42,19,73,71,50,38,42,49,61,66,25,47,37,62,47,20,44,34,23,59,16,68,38,20,42,78,80,71,48,70,76,15,45,60,37,37,19,26,37,74,8,48,49,56,47,49,26,46,60,8,48,48,51,47,33,29,47,49,54,30,60,31,11,13,19,45,34,35,22,41,70,30,67,70,68,36,45,41,36,82,42,6,15,92,28,42,16,30,78,77,72,10,43,49,25,53,27,20,49,52,25,48,46,26,43,73,11,46,12,72,75,72,49,42,12,43,35,43,23,25,52,69,62,21,69,57,15,52,19,40,38,46,72,55,31,32,49,23,37,80,9,70,45,49,47,60,59,35,70,23,49,73,43,87,29,42,26,19,51,43,40,56,51,17,53,54,48,72,54,75,11,35,39,42,47,25,53,27,78,41,58,30,33,48,17,17,43,41,19,59,18,48,49,39,46,57,34,11,22,74,8,40,33,6,60,80,5,61,26,15,14,74,80,13,36,41,42,14,42,83
27,20,29,27,23,40,52,16,42,37,13,32,41,18,28,39,46,41,38,45,38,26,41,29,33,30,16,57,39,38,30,23,25,21,5,40,17,39,32,30,58,35,18,59,39,17,41,59,36,7,47,50,30,45,32,42,30,53,13,28,35,30,44,0,11,50,42,47,48,38,34,47,22,31,61,61,49,47,31,24,34,57,49,49,32,50,12,45,25,25,50,31,53,22,31,46,28,24,35,29,17,16,52,33,56,61,30,33,22,18,35,63,54,29,51,51,22,37,58,58,50,59,23,46,37,47,39,49,30,49,24,22,54,52,25,42,45,9,51,64,30,14,40,34,61,33,24,61,57,37,34,36,53,46,45,44,49,43,59,51,35,43,41,35,13,35,47,42,53,18,57,43,50,31,30,52,35,57,27,14,44,40,51,43,53,53,38,41,39,59,53,64,49,32,52,8,50,37,37,42,46,38,50,52,50,44,53,56,21,48,37,10,58,66,58,37,43,50,55,33,46,41,35,33,54,22,46,53,23,28,25,51,21,24,51,42,48,12,39,21,52,30,24,32,46,40,42,33,52,32,38,41,49,64,53,29,41,30,41,36,44,64,53,60,51,53,22,62,64,44,52,10,13,51,49,33,51,53,58,34,22,35,53,49,45,61,50,21,38,57,32,34,29,32,30,40,49,27,40,44,46,44,57,54,30,28,42,34,40,39,34,52,47,11,47,15,31,42,53,56,49,52,50,30,59,35,39,4,48,34,37,34,53,14,48,35,37,59,49,29,56,31,24,47,31,19,41,68,41,44,36,62,34,17,23,24,65,27,23,42,51,32,11,65,63,22,21,51,32,45,11,35,47,49,45,34,30,41,67,59,32,18,55,39,15,16,52,34,58,37,47,39,43,58,51,29,57,31,40,57,20,22,37,64,37,43,59,33,29,21,44,52,53,43,38,61,50,47,44,36,50,26,31,48,22,42,47,23,50,33,40,36,42,49,40,45,14,50,18,45
22,15,24,22,18,35,47,21,37,32,8,27,36,13,23,34,41,36,33,40,33,31,36,24,28,25,21,52,44,33,25,28,30,16,10,45,22,44,27,25,53,40,23,54,34,22,36,54,41,12,42,45,25,40,37,37,25,48,18,33,40,25,39,11,0,45,37,42,43,33,39,42,27,36,56,56,44,42,36,29,29,52,44,44,37,45,17,40,20,30,45,36,48,17,26,41,23,29,40,24,22,11,47,28,51,56,35,28,17,23,40,58,49,24,46,46,27,42,53,53,45,54,28,41,32,42,44,44,35,44,29,27,49,47,30,47,40,14,46,59,25,19,35,39,56,28,29,56,52,42,29,31,48,41,40,39,44,38,54,46,30,38,36,30,8,40,42,37,48,23,52,38,45,26,35,47,30,52,22,19,39,35,46,38,48,48,33,36,34,54,48,59,44,37,47,11,45,32,42,37,41,43,45,47,45,49,48,51,26,43,32,15,53,61,53,42,48,45,50,28,41,36,40,38,49,17,41,48,28,33,20,46,16,29,46,37,43,7,34,26,47,35,19,27,41,45,47,38,47,37,43,36,44,59,48,24,36,25,36,41,39,59,48,55,46,48,17,57,59,39,47,15,18,46,44,28,46,48,53,29,27,30,48,44,40,56,45,16,33,52,37,29,34,37,35,35,44,22,35,49,41,39,52,59,25,23,37,29,45,44,39,47,42,16,42,20,26,37,48,51,44,47,45,25,54,40,34,13,43,39,42,39,48,7,43,30,32,54,44,24,51,36,29,42,36,24,36,63,36,39,31,57,39,22,18,19,60,22,18,47,46,37,12,60,58,27,26,46,37,40,16,40,42,54,40,29,25,36,62,54,27,23,50,34,20,21,47,39,53,42,42,34,38,53,46,24,52,26,45,52,25,17,32,59,32,38,54,28,24,26,39,47,48,38,33,56,45,42,39,41,45,21,26,43,27,47,42,28,45,28,35,41,47,44,35,40,7,45,13,50
29,32,27,25,43,42,54,60,44,39,39,32,19,40,28,41,14,43,40,21,20,70,43,27,47,24,60,25,83,14,32,67,69,41,49,84,61,83,32,44,26,79,62,61,41,61,19,61,80,51,15,28,44,47,76,44,30,29,57,72,79,30,46,50,45,0,44,49,24,40,78,49,66,75,63,29,27,25,75,68,18,25,51,51,76,28,56,47,45,69,26,75,55,42,33,48,42,68,79,43,61,46,28,47,34,29,74,23,36,62,79,65,22,29,29,53,66,81,32,26,26,37,67,22,41,49,83,51,74,23,68,66,32,54,69,86,47,53,53,66,22,58,42,78,35,33,68,29,31,81,36,40,31,48,47,46,25,45,61,53,49,45,15,21,39,79,49,44,55,62,25,45,28,35,74,28,25,25,35,58,20,16,53,45,55,55,40,17,41,35,31,32,51,76,28,50,52,51,81,18,14,82,52,54,52,88,55,24,65,50,39,54,36,68,34,81,87,52,29,47,22,43,79,77,22,44,22,21,67,72,31,25,43,68,27,44,26,40,41,65,54,74,44,34,14,84,86,77,28,76,82,43,27,32,55,43,43,28,13,80,46,66,29,28,25,27,32,64,32,46,28,54,57,29,51,33,29,29,34,24,66,23,55,51,47,63,52,41,40,59,76,34,73,76,74,30,27,47,14,88,24,46,59,98,34,48,44,34,84,83,78,54,23,55,49,59,27,44,29,24,51,30,28,26,61,79,41,52,50,78,81,78,29,48,50,49,41,61,51,29,24,75,68,49,75,63,43,70,43,20,44,64,78,61,37,38,67,27,43,86,53,76,51,67,65,66,65,53,76,47,55,79,23,93,47,48,28,43,69,61,46,62,23,41,59,60,28,78,34,81,49,27,21,60,27,27,25,29,84,59,64,36,19,66,39,45,61,47,31,65,46,20,21,19,52,29,52,49,46,80,52,46,39,50,66,86,49,67,52,35,42,80,86,51,34,21,48,52,48,89
19,24,23,21,35,16,34,52,16,13,31,26,35,32,22,21,40,15,6,39,32,62,9,23,39,24,52,51,75,32,22,59,61,33,41,76,53,75,26,36,52,71,54,41,13,53,35,41,72,43,41,44,36,17,68,14,24,47,49,64,71,24,6,42,37,44,0,19,42,14,70,21,58,67,43,55,43,41,67,60,28,51,31,31,68,44,48,19,37,61,44,67,35,34,23,28,34,60,71,35,53,38,46,39,50,55,66,27,28,54,71,45,48,23,45,13,58,73,52,52,44,53,59,40,33,9,75,21,66,43,60,58,48,34,61,78,17,45,13,46,24,50,16,70,55,27,60,55,51,73,10,32,47,18,17,8,43,9,41,33,41,19,35,29,31,71,21,14,15,54,51,3,44,27,66,46,29,51,27,50,38,34,33,19,17,35,14,35,15,53,47,58,21,68,46,42,22,43,73,36,40,74,12,34,22,80,35,50,57,10,19,46,52,48,52,73,79,12,49,39,40,17,71,69,48,36,40,47,59,64,23,45,35,60,45,18,42,32,21,57,14,66,36,18,40,76,78,69,46,68,74,13,43,58,35,35,17,24,35,72,6,46,47,54,45,47,24,44,58,4,46,46,49,45,31,27,45,47,52,28,58,29,15,11,17,43,32,33,20,39,68,28,65,68,66,34,43,39,34,80,40,6,19,90,26,40,14,28,76,75,70,14,41,47,23,51,25,18,47,50,23,46,44,24,41,71,9,44,10,70,73,70,47,40,10,41,33,41,21,23,50,67,60,19,67,55,13,50,17,38,36,44,70,53,29,30,47,21,35,78,13,68,43,47,45,58,57,33,68,21,47,71,41,85,27,40,24,17,49,41,38,54,49,15,51,52,46,70,52,73,9,33,37,40,45,23,51,25,76,39,56,28,31,46,15,15,41,39,17,57,16,46,47,37,44,55,32,9,20,72,12,38,31,10,58,78,9,59,24,13,12,72,78,11,34,39,40,12,40,81
24,29,28,26,40,21,39,57,21,18,36,31,40,37,27,26,45,20,15,44,37,67,18,28,44,29,57,56,80,37,27,64,66,38,46,81,58,80,31,41,57,76,59,46,18,58,40,46,77,48,46,49,41,12,73,17,29,52,54,69,76,29,21,47,42,49,19,0,47,19,75,26,63,72,48,60,48,46,72,65,33,56,36,36,73,49,53,24,42,66,49,72,40,39,28,33,39,65,76,40,58,43,51,44,55,60,71,32,33,59,76,50,53,28,50,28,63,78,57,57,49,58,64,45,38,24,80,10,71,48,65,63,53,39,66,83,12,50,28,51,29,55,21,75,60,32,65,60,56,78,15,37,52,13,6,21,48,20,46,38,46,24,40,34,36,76,26,9,30,59,56,20,49,32,71,51,34,56,32,55,43,39,38,24,30,40,19,40,20,58,52,63,6,73,51,47,7,48,78,41,45,79,27,39,7,85,40,55,62,25,24,51,57,53,57,78,84,27,54,44,45,22,76,74,53,41,45,52,64,69,28,50,40,65,50,23,47,37,26,62,29,71,41,23,45,81,83,74,51,73,79,16,48,63,40,40,22,29,40,77,21,51,52,59,50,52,29,49,63,21,51,51,54,50,36,32,50,52,57,33,63,34,30,26,12,48,37,38,25,44,73,33,70,73,71,39,48,44,39,85,45,21,34,95,31,45,17,33,81,80,75,29,46,52,28,56,30,23,52,55,28,51,49,29,46,76,16,49,25,75,78,75,52,45,25,46,38,46,10,28,55,72,65,8,72,60,16,55,22,43,41,49,75,58,34,35,52,26,40,83,28,73,48,52,50,63,62,38,73,26,52,76,46,90,32,45,29,22,54,46,43,59,54,20,56,57,51,75,57,78,24,38,42,45,50,28,56,30,81,44,61,33,36,51,20,18,46,44,22,62,11,51,52,42,49,60,37,24,25,77,27,43,36,25,63,83,24,64,29,18,15,77,83,26,39,44,45,27,45,86
27,30,25,23,41,40,52,58,42,37,37,30,17,38,26,39,20,41,38,5,18,68,41,25,45,22,58,31,81,12,30,65,67,39,47,82,59,81,30,42,32,77,60,59,39,59,17,59,78,49,21,26,42,45,74,42,28,7,55,70,77,28,44,48,43,24,42,47,0,38,76,47,64,73,61,35,25,23,73,66,16,31,49,49,74,26,54,45,43,67,8,73,53,40,31,46,40,66,77,41,59,44,6,45,32,35,72,21,34,60,77,63,28,27,27,51,64,79,32,32,8,35,65,6,39,47,81,49,72,23,66,64,30,52,67,84,45,51,51,64,20,56,40,76,35,31,66,35,31,79,34,38,29,46,45,44,21,43,59,51,47,43,15,19,37,77,47,42,53,60,31,43,26,33,72,6,23,31,33,56,6,12,51,43,53,53,38,9,39,17,29,38,49,74,6,48,50,49,79,8,20,80,50,52,50,86,53,30,63,48,37,52,34,66,20,79,85,50,29,45,10,41,77,75,28,42,18,27,65,70,29,25,41,66,5,42,24,38,39,63,52,72,42,32,20,82,84,75,6,74,80,41,25,38,53,41,41,26,15,78,44,64,11,34,25,27,30,62,38,44,14,52,55,27,49,31,27,7,16,22,64,21,53,49,45,61,50,39,38,57,74,32,71,74,72,28,25,45,14,86,22,44,57,96,32,46,42,32,82,81,76,52,7,53,47,57,25,42,11,30,49,28,26,24,59,77,39,50,48,76,79,76,11,46,48,47,39,59,49,27,30,73,66,47,73,61,41,68,41,8,42,62,76,59,35,36,65,25,41,84,51,74,49,65,63,64,63,51,74,45,53,77,9,91,45,46,26,41,67,59,44,60,29,39,57,58,6,76,20,79,47,25,19,58,13,25,31,27,82,57,62,34,17,64,37,43,59,45,29,63,44,26,27,9,50,35,50,47,44,78,50,44,37,48,64,84,47,65,50,33,40,78,84,49,32,7,46,50,46,87
15,20,19,17,31,8,30,48,14,7,27,22,31,28,18,17,36,13,10,35,28,58,13,19,35,20,48,47,71,28,18,55,57,29,37,72,49,71,22,32,48,67,50,37,11,49,31,37,68,39,37,40,32,17,64,14,20,43,45,60,67,20,16,38,33,40,14,19,38,0,66,19,54,63,39,51,39,37,63,56,24,47,27,27,64,40,44,17,33,57,40,63,31,30,19,24,30,56,67,31,49,34,42,35,46,51,62,23,24,50,67,41,44,19,41,23,54,69,48,48,40,49,55,36,29,19,71,21,62,39,56,54,44,30,57,74,17,41,23,42,20,46,10,66,51,23,56,51,47,69,6,28,43,18,17,16,39,15,37,29,37,13,31,25,27,67,19,14,25,50,47,15,40,23,62,42,25,47,23,46,34,30,29,13,25,31,6,31,7,49,43,54,21,64,42,38,22,39,69,32,36,70,22,30,22,76,31,46,53,20,15,42,48,44,48,69,75,22,45,35,36,11,67,65,44,32,36,43,55,60,19,41,31,56,41,12,38,28,17,53,24,62,32,14,36,72,74,65,42,64,70,13,39,54,31,31,11,20,31,68,16,42,43,50,41,43,20,40,54,16,42,42,45,41,27,23,41,43,48,24,54,25,25,21,17,39,28,29,16,35,64,24,61,64,62,30,39,35,30,76,36,16,29,86,22,36,14,24,72,71,66,24,37,43,17,47,21,10,43,46,21,42,40,20,37,67,11,40,20,66,69,66,43,36,20,37,29,37,21,19,46,63,56,19,63,51,13,46,11,34,32,40,66,49,25,26,43,17,31,74,23,64,39,43,41,54,53,29,64,15,43,67,37,81,23,36,20,11,45,37,34,50,45,7,47,48,42,66,48,69,19,29,33,36,41,19,47,21,72,35,52,24,27,42,11,15,37,35,13,53,16,42,43,33,40,51,28,19,14,68,22,34,27,20,54,74,19,55,22,9,12,68,74,21,30,35,36,22,36,77
