30,35,34,32,46,33,19,63,35,30,60,37,52,33,23,30,57,34,31,56,49,55,34,34,50,40,45,68,85,41,33,70,43,44,52,86,51,34,37,47,69,30,65,69,31,64,52,69,59,54,58,61,46,37,79,47,40,64,60,75,29,40,65,44,59,61,63,40,64,31,24,40,51,60,71,71,60,58,26,71,45,68,60,16,46,61,38,38,48,72,28,30,0,45,34,23,45,42,29,69,46,48,63,50,67,71,24,44,39,32,70,30,21,34,62,72,51,27,69,68,32,46,52,18,44,78,34,42,77,60,17,75,42,61,72,46,16,56,82,74,41,64,33,29,55,43,53,71,43,32,47,43,40,38,38,65,60,64,69,18,52,36,52,46,43,30,40,52,84,71,68,57,61,38,65,49,51,68,38,61,55,27,18,36,74,20,26,52,32,37,64,75,42,31,63,53,43,54,72,53,57,61,31,69,43,79,75,66,50,79,18,57,71,13,25,84,90,51,66,60,57,34,31,62,65,68,57,64,52,72,34,36,67,71,62,37,28,43,30,50,52,77,47,29,57,63,77,68,46,79,85,46,60,66,63,69,34,35,52,71,75,31,31,71,36,36,35,29,75,58,66,57,60,62,16,43,62,64,36,70,51,46,72,80,37,28,9,44,29,24,68,72,73,46,59,56,60,50,48,79,56,68,77,72,37,51,47,72,74,62,78,72,78,58,42,62,42,35,31,66,42,63,61,41,26,31,59,46,49,29,27,31,31,61,49,30,76,76,50,47,67,30,52,48,60,66,46,35,34,55,46,5,29,63,40,41,32,32,46,77,72,46,54,32,30,68,50,40,53,38,53,30,14,67,18,74,35,15,34,72,73,65,65,32,62,63,63,33,25,15,48,50,37,25,18,3,68,46,63,74,67,39,48,11,30,48,26,68,28,50
19,12,21,19,9,32,44,32,34,29,29,24,23,32,24,29,28,33,30,27,20,20,33,21,25,11,10,39,54,10,22,39,12,7,21,55,22,41,24,22,40,37,34,38,30,33,23,38,30,23,29,32,21,36,48,16,15,35,29,44,20,15,34,19,30,32,32,39,35,30,31,39,16,25,40,42,31,29,33,40,16,39,29,41,15,32,9,37,11,41,35,29,45,0,23,38,20,11,36,40,11,17,34,25,38,42,31,15,14,21,39,55,36,21,33,41,16,34,40,39,31,21,17,31,29,47,41,41,46,31,42,44,11,32,41,45,41,25,51,43,12,33,32,36,26,18,18,42,8,39,22,28,15,37,37,34,31,33,38,43,27,35,23,17,18,37,39,17,53,40,39,26,32,23,34,20,22,39,19,30,26,52,43,35,43,45,33,23,31,44,33,46,41,30,34,22,42,29,41,24,28,32,20,40,42,48,44,37,15,48,29,26,40,48,48,53,59,14,37,31,28,33,30,27,36,37,28,35,17,41,17,35,36,40,33,44,53,12,29,15,15,46,10,24,28,34,46,37,11,48,54,15,31,37,32,40,33,22,23,40,44,56,38,42,35,35,14,54,46,27,37,26,29,33,41,18,33,35,43,39,16,17,41,49,36,53,42,7,28,49,39,41,42,15,30,27,31,13,17,48,27,37,46,43,22,14,16,41,43,33,47,41,47,27,49,31,13,34,38,37,41,34,32,12,51,30,30,21,12,36,34,38,38,32,12,55,45,47,15,18,38,29,17,13,25,35,15,60,33,26,27,48,36,32,15,16,57,19,9,46,41,15,23,57,55,37,15,43,24,37,24,37,37,38,37,45,22,40,59,43,42,34,36,31,31,32,34,32,48,38,11,21,36,50,41,46,39,45,34,45,36,14,19,46,29,17,51,39,21,15
6,13,12,10,24,21,33,41,23,18,38,15,30,21,13,18,35,22,19,34,27,33,22,12,28,18,23,46,63,19,3,48,21,22,30,64,29,30,15,25,47,26,43,47,19,42,30,47,37,32,36,39,24,25,57,25,18,42,38,53,9,18,43,22,37,39,41,28,42,19,20,28,29,38,49,49,38,36,22,49,23,46,38,30,24,39,16,26,26,50,24,18,34,23,0,27,23,20,25,47,24,26,41,28,45,49,20,22,17,6,48,44,25,12,40,50,29,23,47,46,20,24,30,20,22,56,30,30,55,38,31,53,20,39,50,34,30,34,60,52,19,42,21,25,33,21,31,49,21,28,25,21,18,26,26,43,38,42,47,32,30,24,30,24,21,26,28,30,62,49,46,35,39,16,43,27,29,46,16,39,33,41,32,24,52,34,22,30,20,33,42,53,30,19,41,31,31,32,50,31,35,39,7,47,31,57,53,44,28,57,18,35,49,37,37,62,68,29,44,38,35,22,19,40,43,46,35,42,30,50,12,24,45,49,40,33,42,21,18,28,30,55,25,13,35,41,55,46,24,57,63,24,38,44,41,47,22,13,30,49,53,45,27,49,24,24,13,43,53,36,44,35,38,40,30,21,40,42,32,48,29,24,50,58,25,42,31,22,17,38,46,50,51,24,37,34,38,28,26,57,34,46,55,50,15,29,25,50,52,40,56,50,56,36,38,40,20,23,27,44,30,41,39,19,40,19,37,24,27,25,23,27,27,39,27,44,54,54,28,25,45,18,30,26,38,44,24,49,22,33,24,37,25,41,18,19,46,10,24,55,50,24,32,46,44,46,28,32,31,26,31,26,26,45,26,52,13,29,48,50,51,43,43,20,40,41,41,21,37,27,26,28,25,39,30,35,46,34,41,52,45,17,26,35,18,26,40,46,10,28
23,28,27,25,39,26,22,56,28,23,53,30,45,26,16,23,50,27,24,49,42,48,27,27,43,33,38,61,78,34,26,63,36,37,45,79,44,27,30,40,62,23,58,62,24,57,45,62,52,47,51,54,39,30,72,40,33,57,53,68,22,33,58,37,52,54,56,33,57,24,17,33,44,53,64,64,53,51,19,64,38,61,53,19,39,54,31,31,41,65,21,23,23,38,27,0,38,35,22,62,39,41,56,43,60,64,17,37,32,25,63,33,4,27,55,65,44,20,62,61,25,39,45,11,37,71,27,35,70,53,20,68,35,54,65,39,19,49,75,67,34,57,26,22,48,36,46,64,36,25,40,36,33,31,31,58,53,57,62,21,45,29,45,39,36,23,33,45,77,64,61,50,54,31,58,42,44,61,31,54,48,30,21,29,67,23,19,45,25,30,57,68,35,24,56,46,36,47,65,46,50,54,24,62,36,72,68,59,43,72,11,50,64,26,26,77,83,44,59,53,50,27,24,55,58,61,50,57,45,65,27,29,60,64,55,30,31,36,23,43,45,70,40,22,50,56,70,61,39,72,78,39,53,59,56,62,27,28,45,64,68,34,24,64,29,29,28,32,68,51,59,50,53,55,19,36,55,57,29,63,44,39,65,73,30,31,20,37,22,27,61,65,66,39,52,49,53,43,41,72,49,61,70,65,30,44,40,65,67,55,71,65,71,51,35,55,35,28,24,59,35,56,54,34,29,24,52,39,42,22,20,24,24,54,42,33,69,69,43,40,60,23,45,41,53,59,39,38,27,48,39,26,22,56,33,34,35,25,39,70,65,39,47,35,33,61,43,33,46,31,46,23,15,60,15,67,28,18,37,65,66,58,58,25,55,56,56,26,26,16,41,43,30,28,19,24,61,39,56,67,60,32,41,24,23,41,29,61,21,43
19,12,21,19,21,32,44,38,34,29,35,24,27,32,24,29,32,33,30,31,24,30,33,21,7,15,20,43,60,16,22,45,18,19,27,61,26,41,24,8,44,37,40,44,30,39,27,44,34,29,33,36,7,36,54,22,15,39,35,50,20,15,40,7,34,36,38,39,39,30,31,39,26,35,46,46,35,33,33,46,20,43,35,41,21,36,13,37,23,47,35,29,45,20,23,38,0,17,36,44,21,23,38,7,42,46,31,19,8,21,45,55,36,21,37,47,26,34,44,43,31,21,27,31,29,53,41,41,52,35,42,50,17,36,47,45,41,31,57,49,16,39,32,36,30,18,28,46,18,39,8,28,15,37,37,40,35,39,44,43,9,35,27,21,18,37,39,27,59,46,43,32,36,23,40,24,26,43,19,36,30,52,43,35,49,45,33,27,31,44,39,50,41,30,38,28,42,11,47,28,32,36,20,44,42,54,50,41,25,54,29,32,46,48,48,59,65,26,41,35,32,33,30,37,40,43,32,39,27,47,17,35,42,46,37,44,53,18,29,25,27,52,22,24,32,38,52,43,21,54,60,21,35,41,38,44,33,22,27,46,50,56,38,46,35,35,14,54,50,33,41,32,35,37,41,18,37,39,43,45,26,21,47,55,36,53,42,19,28,49,43,47,48,21,34,31,35,25,23,54,31,43,52,47,22,26,22,47,49,37,53,47,53,33,49,37,17,34,38,41,41,38,36,16,51,30,34,9,24,36,34,38,38,36,24,55,51,51,25,22,42,29,27,23,35,41,21,60,33,30,27,48,36,38,11,6,57,19,21,52,47,21,29,57,55,43,25,43,28,37,28,37,37,42,37,49,22,40,59,47,48,40,40,31,37,38,38,32,48,38,23,25,36,50,41,46,43,45,38,49,42,10,23,46,29,23,51,43,21,25
16,9,18,16,12,29,41,25,31,26,22,21,20,29,21,26,25,30,27,24,17,21,30,18,22,8,11,36,47,3,19,32,3,10,14,48,19,38,21,19,37,34,27,31,27,26,20,31,27,16,26,29,18,33,41,9,12,32,22,37,17,12,27,16,27,29,25,36,32,27,28,36,17,26,33,39,28,26,30,33,13,36,22,38,8,29,6,34,14,34,32,26,42,11,20,35,17,0,33,37,12,10,31,22,35,39,28,12,11,18,32,52,33,18,30,34,17,31,37,36,28,18,18,28,26,40,38,38,39,28,39,37,2,29,34,42,38,18,44,36,9,26,29,33,23,15,19,39,9,36,19,25,12,34,34,27,28,26,31,40,24,32,20,14,15,34,36,18,46,33,36,19,29,20,27,17,19,36,16,23,23,49,40,32,36,42,30,20,28,41,26,43,38,27,31,15,39,26,34,21,25,29,17,37,39,41,37,34,16,41,26,19,33,45,45,46,52,17,34,28,25,30,27,28,33,30,25,32,18,34,14,32,29,33,30,41,50,5,26,16,18,39,13,21,25,31,39,30,12,41,47,8,28,34,25,37,30,19,20,33,37,53,35,39,32,32,11,51,43,20,34,19,22,30,38,15,30,32,40,32,17,14,34,42,33,50,39,10,25,46,36,34,35,8,27,24,28,16,10,41,24,30,39,40,19,17,9,34,36,30,40,34,40,20,46,24,10,31,35,34,38,31,29,9,48,27,27,18,15,33,31,35,35,29,15,52,38,44,16,15,35,26,18,14,26,28,8,57,30,23,24,45,33,25,12,13,54,16,12,39,34,8,16,54,52,30,16,40,21,34,21,34,34,35,34,42,19,37,56,40,35,27,33,28,24,25,31,29,45,35,14,18,33,47,38,43,36,42,31,42,29,11,16,43,26,10,48,36,18,16
21,26,25,23,37,24,28,54,26,21,51,28,43,24,14,21,48,25,22,47,40,46,25,25,41,31,36,59,76,32,24,61,34,35,43,77,42,19,28,38,60,15,56,60,22,55,43,60,50,45,49,52,37,28,70,38,31,55,51,66,20,31,56,35,50,52,54,31,55,22,13,31,42,51,62,62,51,49,5,62,36,59,51,25,37,52,29,29,39,63,11,21,29,36,25,22,36,33,0,60,37,39,54,41,58,62,9,35,30,23,61,39,20,25,53,63,42,16,60,59,23,37,43,15,35,69,19,33,68,51,26,66,33,52,63,37,25,47,73,65,32,55,24,2,46,34,44,62,34,17,38,34,31,29,29,56,51,55,60,27,43,27,43,37,34,15,31,43,75,62,59,48,52,29,56,40,42,59,29,52,46,36,27,27,65,29,15,43,23,26,55,66,33,22,54,44,34,45,63,44,48,52,22,60,34,70,66,57,41,70,13,48,62,32,32,75,81,42,57,51,48,25,22,53,56,59,48,55,43,63,25,27,58,62,53,22,37,34,21,41,43,68,38,20,48,54,68,59,37,70,76,37,51,57,54,60,25,26,43,62,66,40,20,62,27,27,26,38,66,49,57,48,51,53,25,34,53,55,25,61,42,37,63,71,28,37,26,35,20,33,59,63,64,37,50,47,51,41,39,70,47,59,68,63,28,42,38,63,65,53,69,63,69,49,27,53,33,26,20,57,33,54,52,32,35,22,50,37,40,14,16,16,20,52,40,39,67,67,41,38,58,21,43,39,51,57,37,44,25,46,37,32,4,54,31,32,41,23,37,68,63,37,45,41,39,59,41,31,44,29,44,15,21,58,21,65,26,24,43,63,64,56,56,23,53,54,54,24,32,22,39,41,28,34,25,30,59,37,54,65,58,30,39,30,21,39,35,59,19,41
43,36,45,43,41,56,68,58,58,53,55,48,27,56,48,53,18,57,54,29,28,50,57,45,49,31,40,7,80,36,46,65,38,39,47,81,30,65,48,46,10,61,60,64,54,59,27,64,20,49,17,36,45,60,74,42,39,37,55,70,44,39,60,43,16,26,58,63,37,54,55,63,46,55,66,8,35,33,57,66,26,21,55,65,41,36,33,61,43,67,59,53,69,40,47,62,44,37,60,0,41,43,36,49,42,20,55,31,38,45,65,79,60,45,37,67,46,58,40,17,55,45,47,55,53,73,65,65,72,31,66,70,37,12,67,69,65,51,77,69,30,59,56,60,30,42,48,20,38,63,46,52,39,61,61,60,33,59,64,67,51,59,23,29,42,61,63,47,79,66,9,52,36,47,60,24,24,7,43,56,28,76,67,59,69,69,57,25,55,68,59,20,65,54,36,48,66,53,67,26,18,22,44,44,66,74,70,15,45,74,53,52,66,72,72,79,85,46,37,31,30,57,54,57,10,63,30,17,47,67,41,59,62,66,35,68,77,38,53,45,47,72,42,48,16,24,72,63,41,74,80,41,35,37,58,4,57,46,21,66,70,80,62,24,59,59,38,78,28,53,5,52,55,37,65,42,37,37,67,65,46,31,67,75,60,77,66,39,52,73,5,67,68,41,32,29,35,45,43,74,17,63,72,23,46,46,42,67,69,23,73,67,73,53,73,57,35,58,62,21,65,38,36,34,75,54,30,45,44,60,58,62,62,18,44,79,71,51,45,24,8,53,47,43,55,61,41,84,57,28,51,72,60,58,39,40,81,43,41,72,67,41,49,81,79,63,45,67,22,61,26,61,61,18,61,7,46,64,83,17,68,60,14,55,57,58,36,56,72,62,43,35,60,74,65,70,15,69,24,49,62,38,27,70,53,43,75,19,45,45
20,13,22,20,12,33,45,33,35,30,30,25,24,33,25,30,29,34,31,28,21,13,34,22,26,12,9,40,55,11,23,40,13,10,22,56,23,42,25,23,41,38,35,39,31,34,24,39,31,24,30,33,22,37,49,17,16,36,30,45,21,16,35,20,31,33,33,40,36,31,32,40,7,18,41,43,32,30,34,41,17,40,30,42,16,33,10,38,14,42,36,30,46,11,24,39,21,12,37,41,0,18,35,26,39,43,32,16,15,22,40,56,37,22,34,42,9,35,41,40,32,22,16,32,30,48,42,42,47,32,43,45,12,33,42,46,42,26,52,44,13,34,33,37,27,19,11,43,7,40,23,29,16,38,38,35,32,34,39,44,28,36,24,18,19,38,40,10,54,41,40,27,33,24,35,21,23,40,20,31,27,53,44,36,44,46,34,24,32,45,34,47,42,31,35,23,43,30,42,25,29,33,21,41,43,49,45,38,8,49,30,27,41,49,49,54,60,17,38,32,29,34,31,20,37,38,29,36,16,42,18,36,37,41,34,45,54,13,30,8,18,47,13,25,29,35,47,38,8,49,55,16,32,38,33,41,34,23,24,41,45,57,39,43,36,36,15,55,47,28,38,27,30,34,42,19,34,36,44,40,7,18,42,50,37,54,43,10,29,50,40,42,43,16,31,28,32,16,18,49,28,38,47,44,23,17,17,42,44,34,48,42,48,28,50,32,14,35,39,38,42,35,33,13,52,31,31,22,15,37,35,39,39,33,15,56,46,48,6,19,39,30,10,4,18,36,16,61,34,27,28,49,37,33,16,17,58,20,12,47,42,16,24,58,56,38,8,44,25,38,25,38,38,39,38,46,23,41,60,44,43,35,37,32,32,33,35,33,49,39,14,22,37,51,42,47,40,46,35,46,37,15,20,47,30,18,52,40,22,14
22,15,24,22,18,35,47,25,37,32,22,27,26,35,27,32,31,36,33,30,23,27,36,24,28,14,17,42,47,9,25,32,11,16,14,48,25,44,27,25,43,40,27,31,33,26,26,31,33,16,32,35,24,39,41,13,18,38,22,37,23,18,27,22,33,35,25,42,38,33,34,42,23,32,33,45,34,32,36,33,19,42,22,44,14,35,12,40,20,34,38,32,48,17,26,41,23,10,39,43,18,0,37,28,41,45,34,18,17,24,32,58,39,24,36,34,23,37,43,42,34,24,24,34,32,40,44,44,39,34,45,37,10,35,34,48,44,18,44,36,15,26,35,39,29,21,25,45,15,42,25,31,18,40,40,27,34,26,31,46,30,38,26,20,21,40,42,24,46,33,42,19,35,26,27,23,25,42,22,23,29,55,46,38,36,48,36,26,34,47,26,49,44,33,37,15,45,32,34,27,31,35,23,43,45,41,37,40,22,41,32,19,33,51,51,46,52,23,40,34,31,36,33,34,39,30,31,38,24,34,20,38,29,33,36,47,56,7,32,22,24,39,19,27,31,37,39,30,18,41,47,12,34,40,25,43,36,25,26,33,37,59,41,45,38,38,17,57,49,20,40,19,22,36,44,21,36,38,46,32,23,20,34,42,39,56,45,16,31,52,42,34,35,14,33,30,34,22,10,41,30,30,39,46,25,23,13,34,36,36,40,34,40,20,52,24,16,37,41,40,44,37,35,15,54,33,33,24,21,39,37,41,41,35,21,58,38,50,22,21,41,32,24,20,32,28,12,63,36,29,30,51,39,25,18,19,60,22,18,39,34,14,16,60,58,30,22,46,27,40,27,40,40,41,40,48,25,43,62,46,35,27,39,34,24,25,37,35,51,41,20,24,39,53,44,49,42,48,37,48,29,17,22,49,32,14,54,42,24,22
37,30,39,37,35,50,62,52,52,47,49,42,21,50,42,47,24,51,48,9,22,44,51,39,43,25,34,35,74,30,40,59,32,33,41,75,24,59,42,40,36,55,54,58,48,53,21,58,26,43,25,30,39,54,68,36,33,3,49,64,38,33,54,37,26,28,52,57,3,48,49,57,40,49,60,38,29,27,51,60,20,35,49,59,35,30,27,55,37,61,53,47,63,34,41,56,38,31,54,36,35,37,0,43,36,38,49,25,32,39,59,73,54,39,31,61,40,52,36,35,49,39,41,49,47,67,59,59,66,27,60,64,31,28,61,63,59,45,71,63,24,53,50,54,24,36,42,38,32,57,40,46,33,55,55,54,25,53,58,61,45,53,19,23,36,55,57,41,73,60,35,46,30,41,54,18,18,35,37,50,10,70,61,53,63,63,51,13,49,62,53,42,59,48,4,42,60,47,61,12,24,28,38,38,60,68,64,33,39,68,47,46,60,66,66,73,79,40,33,27,14,51,48,51,32,57,22,31,41,61,35,53,56,60,5,62,71,32,47,39,41,66,36,42,24,30,66,57,35,68,74,35,29,33,52,36,51,40,19,60,64,74,56,38,53,53,32,72,42,47,33,46,49,31,59,36,31,7,61,59,40,25,61,69,54,71,60,33,46,67,35,61,62,35,24,23,29,39,37,68,23,57,66,39,40,40,36,61,63,29,67,61,67,47,67,51,29,52,56,33,59,32,30,28,69,48,26,39,38,54,52,56,56,28,38,73,65,45,39,18,34,47,41,37,49,55,35,78,51,12,45,66,54,52,33,34,75,37,35,66,61,35,43,75,73,57,39,61,20,55,18,55,55,34,55,41,40,58,77,39,62,54,32,49,51,52,4,50,66,56,37,29,54,68,59,64,35,63,30,43,56,32,21,64,47,37,69,35,39,39
24,17,26,24,26,37,49,43,39,34,40,29,32,37,29,34,37,38,35,36,29,35,38,26,4,20,25,48,65,21,27,50,23,24,32,66,31,46,29,13,49,42,45,49,35,44,32,49,39,34,38,41,12,41,59,27,20,44,40,55,25,20,45,12,39,41,43,44,44,35,36,44,31,40,51,51,40,38,38,51,25,48,40,46,26,41,18,42,28,52,40,34,50,25,28,43,7,22,41,49,26,28,43,0,47,51,36,24,13,26,50,60,41,26,42,52,31,39,49,48,36,26,32,36,34,58,46,46,57,40,47,55,22,41,52,50,46,36,62,54,21,44,37,41,35,23,33,51,23,44,13,33,20,42,42,45,40,44,49,48,4,40,32,26,23,42,44,32,64,51,48,37,41,28,45,29,31,48,24,41,35,57,48,40,54,50,38,32,36,49,44,55,46,35,43,33,47,6,52,33,37,41,25,49,47,59,55,46,30,59,34,37,51,53,53,64,70,31,46,40,37,38,35,42,45,48,37,44,32,52,22,40,47,51,42,49,58,23,34,30,32,57,27,29,37,43,57,48,26,59,65,26,40,46,43,49,38,27,32,51,55,61,43,51,40,40,19,59,55,38,46,37,40,42,46,23,42,44,48,50,31,26,52,60,41,58,47,24,33,54,48,52,53,26,39,36,40,30,28,59,36,48,57,52,27,31,27,52,54,42,58,52,58,38,54,42,22,39,43,46,46,43,41,21,56,35,39,14,29,41,39,43,43,41,29,60,56,56,30,27,47,34,32,28,40,46,26,65,38,35,32,53,41,43,16,11,62,24,26,57,52,26,34,62,60,48,30,48,33,42,33,42,42,47,42,54,27,45,64,52,53,45,45,36,42,43,43,37,53,43,28,30,41,55,46,51,48,50,43,54,47,15,28,51,34,28,56,48,26,30
41,34,43,41,39,54,66,56,56,51,53,46,21,54,46,51,30,55,52,29,26,48,55,43,47,29,38,41,78,34,44,63,36,37,45,79,28,63,46,44,42,59,58,62,52,57,17,62,32,47,31,22,43,58,72,40,37,37,53,68,42,37,58,41,32,34,56,61,37,52,53,61,44,53,64,44,21,19,55,64,24,41,53,63,39,16,31,59,41,65,57,51,67,38,45,60,42,35,58,42,39,41,36,47,0,44,53,29,36,43,63,77,58,43,19,65,44,56,42,41,53,43,45,53,51,71,63,63,70,33,64,68,35,34,65,67,63,49,75,67,28,57,54,58,20,40,46,44,36,61,44,50,37,59,59,58,33,57,62,65,49,57,25,27,40,59,61,45,77,64,41,50,14,45,58,20,24,41,41,54,28,74,65,57,67,67,55,25,53,66,57,48,63,52,36,46,64,51,65,26,30,34,42,12,64,72,68,39,43,72,51,50,64,70,70,77,83,44,39,33,30,55,52,55,38,61,30,37,45,65,39,57,60,64,35,66,75,36,51,43,45,70,40,46,30,36,70,61,39,72,78,39,15,39,56,42,55,44,25,64,68,78,60,44,57,57,36,76,48,51,39,50,53,19,63,40,23,37,65,63,44,29,65,73,58,75,64,37,50,71,41,65,66,39,32,29,9,43,41,72,29,61,70,45,44,44,40,65,67,35,71,65,71,51,71,55,33,56,60,39,63,18,16,32,73,52,32,43,42,58,56,60,60,34,42,77,69,19,43,22,40,51,45,41,53,59,39,82,55,28,49,70,58,56,37,38,79,41,39,70,65,39,47,79,77,61,43,65,26,59,26,59,59,40,59,47,44,62,81,45,66,58,38,53,55,56,36,54,70,60,41,33,58,72,63,68,41,67,36,17,60,36,25,68,51,41,73,41,43,43
45,38,47,45,43,58,70,60,60,55,57,50,29,58,50,55,20,59,56,31,30,52,59,47,51,33,42,19,82,38,48,67,40,41,49,83,32,67,50,48,20,63,62,66,56,61,29,66,22,51,19,38,47,62,76,44,41,39,57,72,46,41,62,45,18,28,60,65,39,56,57,65,48,57,68,22,37,35,59,68,28,23,57,67,43,38,35,63,45,69,61,55,71,42,49,64,46,39,62,20,43,45,38,51,44,0,57,33,40,47,67,81,62,47,39,69,48,60,42,5,57,47,49,57,55,75,67,67,74,33,68,72,39,14,69,71,67,53,79,71,32,61,58,62,32,44,50,2,40,65,48,54,41,63,63,62,35,61,66,69,53,61,25,31,44,63,65,49,81,68,19,54,38,49,62,26,26,19,45,58,30,78,69,61,71,71,59,27,57,70,61,26,67,56,38,50,68,55,69,28,20,24,46,46,68,76,72,7,47,76,55,54,68,74,74,81,87,48,39,33,32,59,56,59,16,65,32,19,49,69,43,61,64,68,37,70,79,40,55,47,49,74,44,50,18,26,74,65,43,76,82,43,37,39,60,20,59,48,23,68,72,82,64,26,61,61,40,80,30,55,17,54,57,39,67,44,39,39,69,67,48,33,69,77,62,79,68,41,54,75,19,69,70,43,34,31,37,47,45,76,19,65,74,25,48,48,44,69,71,25,75,69,75,55,75,59,37,60,64,23,67,40,38,36,77,56,32,47,46,62,60,64,64,20,46,81,73,53,47,26,18,55,49,45,57,63,43,86,59,30,53,74,62,60,41,42,83,45,43,74,69,43,51,83,81,65,47,69,24,63,28,63,63,20,63,25,48,66,85,23,70,62,12,57,59,60,38,58,74,64,45,37,62,76,67,72,19,71,26,51,64,40,29,72,55,45,77,21,47,47
16,21,20,18,32,19,23,49,21,16,46,23,38,19,9,16,43,20,17,42,35,41,20,20,36,26,31,54,71,27,19,56,29,30,38,72,37,12,23,33,55,8,51,55,17,50,38,55,45,40,44,47,32,23,65,33,26,50,46,61,15,26,51,30,45,47,49,26,50,17,8,26,37,46,57,57,46,44,6,57,31,54,46,20,32,47,24,24,34,58,8,16,24,31,20,17,31,28,9,55,32,34,49,36,53,57,0,30,25,18,56,34,15,20,48,58,37,11,55,54,18,32,38,10,30,64,12,28,63,46,21,61,28,47,58,32,20,42,68,60,27,50,19,9,41,29,39,57,29,10,33,29,26,24,24,51,46,50,55,22,38,22,38,32,29,8,26,38,70,57,54,43,47,24,51,35,37,54,24,47,41,31,22,22,60,24,10,38,18,21,50,61,28,17,49,39,29,40,58,39,43,47,17,55,29,65,61,52,36,65,8,43,57,27,27,70,76,37,52,46,43,20,17,48,51,54,43,50,38,58,20,22,53,57,48,15,32,29,16,36,38,63,33,15,43,49,63,54,32,65,71,32,46,52,49,55,20,21,38,57,61,35,15,57,22,22,21,33,61,44,52,43,46,48,20,29,48,50,20,56,37,32,58,66,23,32,21,30,15,28,54,58,59,32,45,42,46,36,34,65,42,54,63,58,23,37,33,58,60,48,64,58,64,44,20,48,28,21,15,52,28,49,47,27,30,17,45,32,35,7,11,9,15,47,35,34,62,62,36,33,53,16,38,34,46,52,32,39,20,41,32,27,9,49,26,27,36,18,32,63,58,32,40,36,34,54,36,26,39,24,39,8,16,53,16,60,21,19,38,58,59,51,51,18,48,49,49,19,27,17,34,36,23,29,20,25,54,32,49,60,53,25,34,25,16,34,30,54,14,36
18,11,20,18,16,31,43,33,33,28,30,23,14,31,23,28,19,32,29,18,11,25,32,20,24,6,15,30,55,11,21,40,13,14,22,56,13,40,23,21,31,36,35,39,29,34,14,39,21,24,20,23,20,35,49,17,14,26,30,45,19,14,35,18,21,23,33,38,26,29,30,38,21,30,41,33,22,20,32,41,7,30,30,40,16,23,8,36,18,42,34,28,44,15,22,37,19,12,35,31,16,18,25,24,29,33,30,0,13,20,40,54,35,20,24,42,21,33,31,30,30,20,22,30,28,48,40,40,47,22,41,45,12,23,42,44,40,26,52,44,5,34,31,35,17,17,23,33,13,38,21,27,14,36,36,35,22,34,39,42,26,34,14,8,17,36,38,22,54,41,30,27,23,22,35,11,13,30,18,31,17,51,42,34,44,44,32,14,30,43,34,37,40,29,25,23,41,28,42,15,19,23,19,31,41,49,45,28,20,49,28,27,41,47,47,54,60,21,28,22,19,32,29,32,27,38,19,26,22,42,16,34,37,41,24,43,52,13,28,20,22,47,17,23,19,25,47,38,16,49,55,16,22,28,33,31,32,21,14,41,45,55,37,33,34,34,13,53,37,28,28,27,30,24,40,17,24,26,42,40,21,8,42,50,35,52,41,14,27,48,30,42,43,16,21,18,22,20,18,49,18,38,47,34,21,21,17,42,44,24,48,42,48,28,48,32,10,33,37,28,40,25,23,9,50,29,21,20,19,35,33,37,37,23,19,54,46,38,20,9,29,28,22,18,30,36,16,59,32,17,26,47,35,33,14,15,56,18,16,47,42,16,24,56,54,38,20,42,15,36,15,36,36,29,36,36,21,39,58,34,43,35,27,30,32,33,25,31,47,37,18,12,35,49,40,45,30,44,25,36,37,13,10,45,28,18,50,30,20,20
13,6,15,13,15,26,38,32,28,23,29,18,21,26,18,23,26,27,24,25,18,24,27,15,13,9,14,37,54,10,16,39,12,13,21,55,20,35,18,10,38,31,34,38,24,33,21,38,28,23,27,30,9,30,48,16,9,33,29,44,14,9,34,7,28,30,32,33,33,24,25,33,20,29,40,40,29,27,27,40,14,37,29,35,15,30,7,31,17,41,29,23,39,14,17,32,8,11,30,38,15,17,32,13,36,40,25,13,0,15,39,49,30,15,31,41,20,28,38,37,25,15,21,25,23,47,35,35,46,29,36,44,11,30,41,39,35,25,51,43,10,33,26,30,24,12,22,40,12,33,10,22,9,31,31,34,29,33,38,37,15,29,21,15,12,31,33,21,53,40,37,26,30,17,34,18,20,37,13,30,24,46,37,29,43,39,27,21,25,38,33,44,35,24,32,22,36,17,41,22,26,30,14,38,36,48,44,35,19,48,23,26,40,42,42,53,59,20,35,29,26,27,24,31,34,37,26,33,21,41,11,29,36,40,31,38,47,12,23,19,21,46,16,18,26,32,46,37,15,48,54,15,29,35,32,38,27,16,21,40,44,50,32,40,29,29,8,48,44,27,35,26,29,31,35,12,31,33,37,39,20,15,41,49,30,47,36,13,22,43,37,41,42,15,28,25,29,19,17,48,25,37,46,41,16,20,16,41,43,31,47,41,47,27,43,31,11,28,32,35,35,32,30,10,45,24,28,9,18,30,28,32,32,30,18,49,45,45,19,16,36,23,21,17,29,35,15,54,27,24,21,42,30,32,5,4,51,13,15,46,41,15,23,51,49,37,19,37,22,31,22,31,31,36,31,43,16,34,53,41,42,34,34,25,31,32,32,26,42,32,17,19,30,44,35,40,37,39,32,43,36,4,17,40,23,17,45,37,15,19
