17,24,16,30,33,16,25,27,22,31,23,24,32,35,26,8,26,17,14,13,13,20,22,4,26,5,22,28,31,23,11,17,30,34,17,25,15,34,28,25,30,22,32,16,32,33,38,21,32,24,9,32,26,33,31,23,27,21,26,26,39,15,4,5,18,37,39,31,30,12,14,5,23,23,27,12,32,11,20,29,29,21,39,24,7,8,40,24,29,31,28,8,27,23,13,18,20,29,20,29,20,24,0,17,32,35,30,31,18,25,29,11,16,5,24,22,27,28,29,23,27,32,25,28,26,13,4,29,23,12,19,26,13,21,28,16,16,10,20,29,19,29,34,36,27,29,30,29,21,27,18,25,19,9,25,9,18,16,24,15,25,36,28,18,16,37,26,6,11,18,29,18,12,22,25,30,15,23,34,17,10,41,27,19,39,27,23,25,27,26,25,27,10,28,10,14,8,27,29,36,34,27,15,32,18,13,11,29,22,10,30,12,21,26,25,22,4,28,10,31,17,26,29,24,5,14,27,29,27,5,29,24,28,29,29,38,27,30,24,32,31,28,25,28,25,24,22,12,15,32,8,9,26,11,36,28,9,21,25,27,8,13,15,30,22,34,26,23,17,12,3,29,22,29,26,16,27,28,25,5,25,29,27,28,4,34,24,34,17,22,30,6,29,32,14,39,8,24,41,25,32,28,24,13,10,38,24,37,26,15,22,22,27,32,30,14,20,20,18,22,27,38,28,26,30,19,27,27,38,24,31,13,33,25,14,30,28,25,33,9,16,25,27,15,29,27,27,10,26,25,29,26,24,24,21,32,24,29,26,26
4,29,11,35,38,3,10,14,27,36,28,29,37,40,31,19,11,22,7,18,6,25,27,15,31,20,27,33,36,8,22,2,35,39,4,10,10,39,33,30,35,27,37,3,37,38,43,8,37,29,14,37,31,38,36,28,32,8,31,31,44,4,19,16,5,42,44,36,35,7,9,16,10,10,32,9,37,22,7,34,34,8,44,9,12,19,45,9,34,36,33,11,32,10,10,3,5,34,7,34,5,11,17,0,37,40,35,36,5,30,34,16,11,20,29,9,14,33,34,10,32,37,30,33,31,24,15,34,10,17,24,11,24,8,33,5,5,11,5,34,24,34,39,41,12,34,35,34,8,32,5,12,6,14,10,20,5,21,11,20,30,41,33,5,11,42,31,13,10,5,34,5,9,7,10,35,20,10,39,4,21,46,32,24,44,32,10,30,32,31,30,32,21,33,21,9,19,32,34,41,39,32,10,37,5,24,10,34,9,11,35,17,8,31,10,27,17,33,15,36,22,31,34,29,14,5,14,34,32,20,34,29,33,34,34,43,14,35,9,37,36,33,30,33,30,29,7,9,8,37,13,14,31,22,41,33,14,6,30,32,19,24,20,35,9,39,31,28,4,17,18,34,7,34,31,11,32,33,10,20,30,34,12,33,17,39,29,39,22,27,35,17,34,37,9,44,19,29,46,30,37,33,11,10,21,43,29,42,31,4,27,9,32,37,35,9,5,5,5,27,32,43,33,31,35,6,32,32,43,29,36,10,38,30,9,35,33,30,38,14,5,30,32,8,34,32,32,21,31,30,34,31,29,9,6,37,29,34,11,31
37,14,36,20,23,36,45,47,14,3,11,16,2,25,10,34,46,19,34,21,33,14,14,30,16,35,12,20,21,43,37,37,20,24,37,45,35,24,18,15,22,16,22,36,22,23,28,41,22,16,27,22,16,23,21,15,11,41,16,16,29,35,34,31,38,27,29,21,20,32,34,31,43,43,19,32,22,37,40,11,19,41,29,44,27,34,30,44,19,21,20,28,11,43,33,38,40,19,40,19,40,44,32,37,0,25,20,21,38,15,11,23,36,35,16,42,47,22,19,43,17,22,15,18,16,39,30,19,43,24,17,46,39,41,8,36,36,30,40,19,17,19,24,26,47,11,22,19,41,17,38,45,39,27,45,35,38,18,44,21,19,26,18,38,36,27,20,28,31,38,21,38,32,42,45,20,21,43,24,37,36,31,7,15,29,11,43,15,17,16,11,17,36,20,36,34,34,17,21,26,24,19,35,22,38,39,31,21,42,30,20,22,41,16,45,16,32,20,24,21,17,20,5,18,29,34,47,19,17,35,19,16,18,21,21,28,47,20,44,22,21,22,11,18,19,16,42,32,35,22,26,25,16,37,26,20,27,41,19,17,34,39,19,4,42,24,16,17,37,24,33,19,42,21,18,36,17,18,45,35,15,21,47,20,32,24,18,24,19,16,20,32,19,22,34,29,34,18,31,17,22,18,44,33,36,28,14,27,16,35,14,42,9,22,20,34,40,40,38,16,17,28,8,16,20,39,19,21,28,16,3,33,23,15,34,20,6,19,23,27,36,19,11,35,21,17,17,36,16,17,19,16,14,44,41,22,16,11,46,20
40,13,39,19,14,39,48,50,17,24,16,19,25,16,19,37,49,22,37,24,36,17,17,33,11,38,15,23,12,46,40,40,9,15,40,48,38,15,13,14,25,19,9,39,13,4,5,44,13,19,30,13,15,12,10,18,20,44,17,15,6,38,37,34,41,18,20,8,11,35,37,34,46,46,22,35,9,40,43,22,8,44,20,47,30,37,21,47,18,10,23,31,20,46,36,41,43,18,43,10,43,47,35,40,25,0,9,8,41,14,22,26,39,38,19,45,50,25,18,46,16,9,14,17,13,42,33,20,46,27,20,49,42,44,21,39,39,33,43,20,20,20,15,3,50,22,25,20,44,18,41,48,42,30,48,38,41,21,47,24,22,3,13,41,39,18,23,31,34,41,24,41,35,45,48,9,24,46,15,40,39,22,20,18,20,20,46,14,18,15,18,14,39,23,39,37,37,18,24,3,3,22,38,13,41,42,34,24,45,33,9,25,44,15,48,19,35,23,27,6,20,23,22,21,32,37,50,20,12,38,20,19,19,24,24,19,50,11,47,9,8,25,18,17,22,19,45,35,38,9,29,28,17,40,17,23,30,44,22,14,37,42,22,23,45,3,13,20,40,27,36,18,45,24,21,39,14,19,48,38,16,24,50,23,35,15,21,15,22,19,9,35,10,5,37,6,37,21,22,20,13,17,47,36,39,5,15,4,15,38,17,45,20,11,21,37,43,43,41,19,10,5,21,17,21,42,22,24,19,19,24,36,12,12,37,19,21,22,4,30,39,22,20,38,24,18,16,39,17,20,18,17,15,47,44,9,19,22,49,23
35,8,34,14,9,34,43,45,12,19,11,14,20,11,14,32,44,17,32,19,31,12,12,28,6,33,10,18,7,41,35,35,4,10,35,43,33,10,8,9,20,14,6,34,8,7,12,39,8,14,25,8,10,7,5,13,15,39,12,10,13,33,32,29,36,13,15,5,6,30,32,29,41,41,17,30,6,35,38,17,3,39,15,42,25,32,16,42,13,5,18,26,15,41,31,36,38,13,38,5,38,42,30,35,20,9,0,5,36,9,17,21,34,33,14,40,45,20,13,41,11,6,9,12,8,37,28,15,41,22,15,44,37,39,16,34,34,28,38,15,15,15,10,10,45,17,20,15,39,13,36,43,37,25,43,33,36,16,42,19,17,10,8,36,34,13,18,26,29,36,19,36,30,40,43,4,19,41,10,35,34,17,15,13,15,15,41,9,13,10,13,9,34,18,34,32,32,13,19,10,8,17,33,8,36,37,29,19,40,28,2,20,39,10,43,14,30,18,22,5,15,18,17,16,27,32,45,15,7,33,15,14,14,19,19,14,45,6,42,6,5,20,13,12,17,14,40,30,33,6,24,23,12,35,12,18,25,39,17,9,32,37,17,18,40,8,8,15,35,22,31,13,40,19,16,34,9,14,43,33,11,19,45,18,30,10,16,10,17,14,4,30,5,6,32,13,32,16,17,15,8,12,42,31,34,12,10,11,10,33,12,40,15,6,16,32,38,38,36,14,5,12,16,12,16,37,17,19,14,14,19,31,7,7,32,14,16,17,7,25,34,17,15,33,19,13,11,34,12,15,13,12,10,42,39,6,14,17,44,18
36,9,35,15,10,35,44,46,13,20,12,15,21,12,15,33,45,18,33,20,32,13,13,29,7,34,11,19,8,42,36,36,5,11,36,44,34,11,9,10,21,15,5,35,9,6,11,40,9,15,26,9,11,8,6,14,16,40,13,11,12,34,33,30,37,14,16,4,7,31,33,30,42,42,18,31,5,36,39,18,4,40,16,43,26,33,17,43,14,6,19,27,16,42,32,37,39,14,39,6,39,43,31,36,21,8,5,0,37,10,18,22,35,34,15,41,46,21,14,42,12,5,10,13,9,38,29,16,42,23,16,45,38,40,17,35,35,29,39,16,16,16,11,9,46,18,21,16,40,14,37,44,38,26,44,34,37,17,43,20,18,9,9,37,35,14,19,27,30,37,20,37,31,41,44,5,20,42,11,36,35,18,16,14,16,16,42,10,14,11,14,10,35,19,35,33,33,14,20,9,7,18,34,9,37,38,30,20,41,29,5,21,40,11,44,15,31,19,23,4,16,19,18,17,28,33,46,16,8,34,16,15,15,20,20,15,46,7,43,5,2,21,14,13,18,15,41,31,34,5,25,24,13,36,13,19,26,40,18,10,33,38,18,19,41,7,9,16,36,23,32,14,41,20,17,35,10,15,44,34,12,20,46,19,31,11,17,11,18,15,5,31,6,5,33,12,33,17,18,16,9,13,43,32,35,11,11,10,11,34,13,41,16,7,17,33,39,39,37,15,6,11,17,13,17,38,18,20,15,15,20,32,8,8,33,15,17,18,6,26,35,18,16,34,20,14,12,35,13,16,14,13,11,43,40,5,15,18,45,19
3,30,12,36,39,4,13,15,28,37,29,30,38,41,32,20,14,23,8,19,7,26,28,16,32,21,28,34,37,11,23,5,36,40,3,13,11,40,34,31,36,28,38,4,38,39,44,9,38,30,15,38,32,39,37,29,33,7,32,32,45,5,20,17,4,43,45,37,36,8,10,17,11,11,33,10,38,23,8,35,35,9,45,12,13,20,46,12,35,37,34,12,33,11,11,6,8,35,6,35,8,12,18,5,38,41,36,37,0,31,35,17,12,21,30,10,15,34,35,11,33,38,31,34,32,25,16,35,11,18,25,14,25,7,34,6,6,12,8,35,25,35,40,42,15,35,36,35,7,33,4,13,5,15,13,21,6,22,12,21,31,42,34,2,12,43,32,14,11,6,35,4,10,10,13,36,21,11,40,5,22,47,33,25,45,33,11,31,33,32,31,33,22,34,22,10,20,33,35,42,40,33,11,38,6,25,11,35,10,12,36,18,9,32,13,28,18,34,16,37,23,32,35,30,15,6,15,35,33,21,35,30,34,35,35,44,15,36,12,38,37,34,31,34,31,30,10,10,9,38,14,15,32,23,42,34,15,9,31,33,20,25,21,36,10,40,32,29,5,18,19,35,10,35,32,12,33,34,13,21,31,35,15,34,18,40,30,40,23,28,36,18,35,38,10,45,20,30,47,31,38,34,12,11,22,44,30,43,32,5,28,10,33,38,36,10,8,8,4,28,33,44,34,32,36,7,33,33,44,30,37,11,39,31,10,36,34,31,39,15,6,31,33,9,35,33,33,22,32,31,35,32,30,12,9,38,30,35,14,32
30,3,29,9,12,29,38,40,7,14,6,9,15,14,9,27,39,12,27,14,26,7,7,23,5,28,5,13,10,36,30,30,9,13,30,38,28,13,7,4,15,9,11,29,11,12,17,34,11,9,20,11,5,12,10,8,10,34,7,5,18,28,27,24,31,16,18,10,9,25,27,24,36,36,12,25,11,30,33,12,8,34,18,37,20,27,19,37,8,10,13,21,10,36,26,31,33,8,33,8,33,37,25,30,15,14,9,10,31,0,12,16,29,28,9,35,40,15,8,36,6,11,4,7,5,32,23,10,36,17,10,39,32,34,11,29,29,23,33,10,10,10,13,15,40,12,15,10,34,8,31,38,32,20,38,28,31,11,37,14,12,15,7,31,29,16,13,21,24,31,14,31,25,35,38,9,14,36,13,30,29,20,10,8,18,10,36,2,8,5,8,6,29,13,29,27,27,8,14,15,13,12,28,11,31,32,24,14,35,23,9,15,34,5,38,9,25,13,17,10,10,13,12,11,22,27,40,10,6,28,10,9,9,14,14,17,40,9,37,11,10,15,8,7,12,9,35,25,28,11,19,18,7,30,15,13,20,34,12,6,27,32,12,13,35,13,5,10,30,17,26,8,35,14,11,29,6,9,38,28,6,14,40,13,25,13,11,13,12,9,9,25,8,11,27,18,27,11,20,10,11,7,37,26,29,17,5,16,5,28,7,35,10,11,11,27,33,33,31,9,6,17,11,7,11,32,12,14,17,9,14,26,12,4,27,9,11,12,12,20,29,12,10,28,14,8,6,29,7,10,8,7,5,37,34,11,9,12,39,13
34,11,33,17,20,33,42,44,11,10,8,13,11,22,7,31,43,16,31,18,30,11,11,27,13,32,9,17,18,40,34,34,17,21,34,42,32,21,15,12,19,13,19,33,19,20,25,38,19,13,24,19,13,20,18,12,8,38,13,13,26,32,31,28,35,24,26,18,17,29,31,28,40,40,16,29,19,34,37,2,16,38,26,41,24,31,27,41,16,18,17,25,8,40,30,35,37,16,37,16,37,41,29,34,11,22,17,18,35,12,0,20,33,32,13,39,44,19,16,40,14,19,12,15,13,36,27,16,40,21,14,43,36,38,7,33,33,27,37,16,14,16,21,23,44,4,19,16,38,14,35,42,36,24,42,32,35,15,41,18,16,23,15,35,33,24,17,25,28,35,18,35,29,39,42,17,18,40,21,34,33,28,6,12,26,8,40,12,14,13,8,14,33,17,33,31,31,14,18,23,21,16,32,19,35,36,28,18,39,27,17,19,38,13,42,13,29,17,21,18,14,17,8,15,26,31,44,16,14,32,16,13,15,18,18,25,44,17,41,19,18,19,8,15,16,13,39,29,32,19,23,22,13,34,23,17,24,38,16,14,31,36,16,9,39,21,13,14,34,21,30,16,39,18,15,33,14,15,42,32,12,18,44,17,29,21,15,21,16,13,17,29,16,19,31,26,31,15,28,14,19,15,41,30,33,25,11,24,13,32,11,39,4,19,17,31,37,37,35,13,14,25,7,13,17,36,16,18,25,13,10,30,20,12,31,17,7,16,20,24,33,16,8,32,18,14,14,33,13,14,16,13,11,41,38,19,13,4,43,17
16,15,15,21,24,15,24,26,13,22,14,15,23,26,17,13,25,8,13,4,12,11,13,9,17,14,13,19,22,22,16,16,21,25,16,24,14,25,19,16,21,13,23,15,23,24,29,20,23,15,6,23,17,24,22,14,18,20,17,17,30,14,13,10,17,28,30,22,21,11,13,10,22,22,18,11,23,16,19,20,20,20,30,23,6,13,31,23,20,22,19,7,18,22,12,17,19,20,19,20,19,23,11,16,23,26,21,22,17,16,20,0,15,14,15,21,26,19,20,22,18,23,16,19,17,18,9,20,22,3,10,25,18,20,19,15,15,9,19,20,10,20,25,27,26,20,21,20,20,18,17,24,18,6,24,14,17,7,23,6,16,27,19,17,15,28,17,7,10,17,20,17,11,21,24,21,6,22,25,16,15,32,18,10,30,18,22,16,18,17,16,18,15,19,15,13,13,18,20,27,25,18,14,23,17,18,10,20,21,9,21,3,20,17,24,13,11,19,3,22,8,17,20,15,8,13,26,20,18,14,20,15,19,20,20,29,26,21,23,23,22,19,16,19,16,15,21,11,14,23,5,4,17,16,27,19,6,20,16,18,13,18,6,21,21,25,17,14,16,3,12,20,21,20,17,15,18,19,24,14,16,20,26,19,11,25,15,25,8,13,21,11,20,23,13,30,13,15,32,16,23,19,23,12,15,29,15,28,17,14,13,21,18,23,21,13,19,19,17,13,18,29,19,17,21,18,18,18,29,15,22,12,24,16,13,21,19,16,24,6,15,16,18,14,20,18,18,15,17,16,20,17,15,23,20,23,15,20,25,17
11,28,2,34,37,10,19,21,26,35,27,28,36,39,30,18,20,21,8,17,7,24,26,14,30,19,26,32,35,17,21,11,34,38,11,19,3,38,32,29,34,26,36,10,36,37,42,15,36,28,13,36,30,37,35,27,31,15,30,30,43,9,18,15,12,41,43,35,34,6,6,15,17,17,31,8,36,21,14,33,33,15,43,18,11,18,44,18,33,35,32,10,31,17,9,12,14,33,14,33,14,18,16,11,36,39,34,35,12,29,33,15,0,19,28,16,21,32,33,17,31,36,29,32,30,23,14,33,17,16,23,20,23,15,32,10,10,10,14,33,23,33,38,40,21,33,34,33,15,31,12,19,13,13,19,19,12,20,18,19,29,40,32,12,8,41,30,12,9,12,33,12,8,16,19,34,19,17,38,11,20,45,31,23,43,31,17,29,31,30,29,31,20,32,20,4,18,31,33,40,38,31,7,36,12,23,9,33,16,10,34,16,15,30,19,26,16,32,14,35,21,30,33,28,13,8,21,33,31,19,33,28,32,33,33,42,21,34,18,36,35,32,29,32,29,28,16,8,9,36,12,13,30,21,40,32,13,15,29,31,18,23,19,34,16,38,30,27,11,16,17,33,16,33,30,8,31,32,19,19,29,33,21,32,16,38,28,38,21,26,34,16,33,36,6,43,18,28,45,29,36,32,18,9,20,42,28,41,30,9,26,16,31,36,34,6,14,14,12,26,31,42,32,30,34,13,31,31,42,28,35,9,37,29,6,34,32,29,37,13,10,29,31,9,33,31,31,20,30,29,33,30,28,18,15,36,28,33,20,30
20,27,19,33,36,19,28,30,25,34,26,27,35,38,29,11,29,20,17,16,16,23,25,7,29,4,25,31,34,26,14,20,33,37,20,28,18,37,31,28,33,25,35,19,35,36,41,24,35,27,12,35,29,36,34,26,30,24,29,29,42,18,3,8,21,40,42,34,33,15,17,8,26,26,30,15,35,14,23,32,32,24,42,27,10,11,43,27,32,34,31,11,30,26,16,21,23,32,23,32,23,27,5,20,35,38,33,34,21,28,32,14,19,0,27,25,30,31,32,26,30,35,28,31,29,16,7,32,26,15,22,29,16,24,31,19,19,13,23,32,22,32,37,39,30,32,33,32,24,30,21,28,22,12,28,12,21,19,27,18,28,39,31,21,19,40,29,9,14,21,32,21,15,25,28,33,18,26,37,20,13,44,30,22,42,30,26,28,30,29,28,30,13,31,13,17,11,30,32,39,37,30,18,35,21,16,14,32,25,13,33,15,24,29,28,25,7,31,13,34,20,29,32,27,8,17,30,32,30,4,32,27,31,32,32,41,30,33,27,35,34,31,28,31,28,27,25,15,18,35,11,12,29,14,39,31,12,24,28,30,11,16,18,33,25,37,29,26,20,15,4,32,25,32,29,19,30,31,28,2,28,32,30,31,7,37,27,37,20,25,33,9,32,35,17,42,11,27,44,28,35,31,27,16,13,41,27,40,29,18,25,25,30,35,33,17,23,23,21,25,30,41,31,29,33,22,30,30,41,27,34,16,36,28,17,33,31,28,36,12,19,28,30,18,32,30,30,13,29,28,32,29,27,27,24,35,27,32,29,29
29,8,28,14,17,28,37,39,6,15,7,2,16,19,10,26,38,11,26,13,25,6,6,22,10,27,6,6,15,35,29,29,14,18,29,37,27,18,12,9,8,8,16,28,16,17,22,33,16,2,19,16,10,17,15,7,11,33,10,10,23,27,26,23,30,21,23,15,14,24,26,23,35,35,5,24,16,29,32,13,13,33,23,36,19,26,24,36,13,15,6,20,11,35,25,30,32,13,32,13,32,36,24,29,16,19,14,15,30,9,13,15,28,27,0,34,39,14,13,35,11,16,9,12,10,31,22,13,35,16,9,38,31,33,12,28,28,22,32,13,9,13,18,20,39,13,8,13,33,11,30,37,31,19,37,27,30,10,36,13,11,20,12,30,28,21,12,20,23,30,7,30,24,34,37,14,13,35,18,29,28,25,11,7,23,11,35,9,11,10,9,11,28,6,28,26,26,11,7,20,18,5,27,16,30,31,23,7,34,22,14,14,33,10,37,8,24,6,16,15,9,12,13,10,21,26,39,13,11,27,13,8,12,7,7,22,39,14,36,16,15,14,9,12,11,4,34,24,27,16,18,17,10,29,20,6,19,33,11,11,26,31,11,14,34,18,10,9,29,16,25,13,34,7,4,28,11,12,37,27,9,7,39,6,24,18,10,18,11,8,14,24,13,16,26,23,26,10,25,3,16,12,36,25,28,22,8,21,10,27,4,34,11,16,14,26,32,32,30,8,11,22,12,10,14,31,5,13,22,4,15,25,17,9,26,14,12,11,17,19,28,11,11,27,7,11,11,28,10,3,13,10,8,36,33,16,8,13,38,12
9,34,16,40,43,8,17,7,32,41,33,34,42,45,36,24,18,27,12,23,11,30,32,20,36,25,32,38,41,15,27,9,40,44,9,17,15,44,38,35,40,32,42,8,42,43,48,5,42,34,19,42,36,43,41,33,37,13,36,36,49,9,24,21,10,47,49,41,40,12,14,21,7,3,37,14,42,27,4,39,39,3,49,16,17,24,50,16,39,41,38,16,37,7,15,10,12,39,12,39,12,8,22,9,42,45,40,41,10,35,39,21,16,25,34,0,7,38,39,7,37,42,35,38,36,29,20,39,7,22,29,18,29,13,38,10,10,16,12,39,29,39,44,46,19,39,40,39,13,37,10,5,11,19,17,25,8,26,4,25,35,46,38,10,16,47,36,18,15,6,39,10,14,14,17,40,25,7,44,7,26,51,37,29,49,37,7,35,37,36,35,37,26,38,26,14,24,37,39,46,44,37,15,42,8,29,15,39,6,16,40,22,5,36,17,32,22,38,20,41,27,36,39,34,19,10,7,39,37,25,39,34,38,39,39,48,7,40,16,42,41,38,35,38,35,34,14,14,13,42,18,19,36,27,46,38,19,13,35,37,24,29,25,40,6,44,36,33,7,22,23,39,14,39,36,16,37,38,17,25,35,39,19,38,22,44,34,44,27,32,40,22,39,42,14,49,24,34,51,35,42,38,8,15,26,48,34,47,36,9,32,6,37,42,40,14,12,12,10,32,37,48,38,36,40,5,37,37,48,34,41,15,43,35,14,40,38,35,43,19,10,35,37,13,39,37,37,26,36,35,39,36,34,16,13,42,34,39,18,36
14,39,21,45,48,13,22,2,37,46,38,39,47,50,41,29,23,32,17,28,16,35,37,25,41,30,37,43,46,20,32,14,45,49,14,22,20,49,43,40,45,37,47,13,47,48,53,10,47,39,24,47,41,48,46,38,42,18,41,41,54,14,29,26,15,52,54,46,45,17,19,26,12,6,42,19,47,32,9,44,44,8,54,21,22,29,55,21,44,46,43,21,42,12,20,15,17,44,17,44,17,13,27,14,47,50,45,46,15,40,44,26,21,30,39,7,0,43,44,12,42,47,40,43,41,34,25,44,12,27,34,23,34,18,43,15,15,21,17,44,34,44,49,51,24,44,45,44,18,42,15,4,16,24,22,30,13,31,5,30,40,51,43,15,21,52,41,23,20,11,44,15,19,19,22,45,30,12,49,12,31,56,42,34,54,42,12,40,42,41,40,42,31,43,31,19,29,42,44,51,49,42,20,47,13,34,20,44,11,21,45,27,10,41,22,37,27,43,25,46,32,41,44,39,24,15,4,44,42,30,44,39,43,44,44,53,4,45,21,47,46,43,40,43,40,39,19,19,18,47,23,24,41,32,51,43,24,18,40,42,29,34,30,45,11,49,41,38,12,27,28,44,19,44,41,21,42,43,22,30,40,44,24,43,27,49,39,49,32,37,45,27,44,47,19,54,29,39,56,40,47,43,13,20,31,53,39,52,41,14,37,11,42,47,45,19,17,17,15,37,42,53,43,41,45,10,42,42,53,39,46,20,48,40,19,45,43,40,48,24,15,40,42,18,44,42,42,31,41,40,44,41,39,21,18,47,39,44,23,41
33,14,32,20,23,32,41,43,12,21,13,14,22,25,16,30,42,15,30,17,29,10,12,26,16,31,12,18,21,39,33,33,20,24,33,41,31,24,18,15,20,10,22,32,22,23,28,37,22,14,23,22,16,23,21,13,17,37,16,16,29,31,30,27,34,27,29,21,20,28,30,27,39,39,17,28,22,33,36,19,19,37,29,40,23,30,30,40,19,21,18,24,17,39,29,34,36,19,36,19,36,40,28,33,22,25,20,21,34,15,19,19,32,31,14,38,43,0,19,39,17,22,15,18,16,35,26,19,39,20,13,42,35,37,18,32,32,26,36,19,13,19,24,26,43,19,20,19,37,17,34,41,35,23,41,31,34,14,40,17,13,26,18,34,32,27,14,24,27,34,19,34,28,38,41,20,17,39,24,33,32,31,17,11,29,17,39,15,17,16,15,17,32,18,32,30,30,17,19,26,24,17,31,22,34,35,27,19,38,26,20,18,37,16,41,8,28,18,20,21,13,4,19,8,25,30,43,19,17,31,19,14,18,19,19,28,43,20,40,22,21,2,15,18,13,14,38,28,31,22,22,21,16,33,26,18,23,37,5,17,30,35,15,20,38,24,16,11,33,20,29,19,38,19,16,32,17,18,41,31,15,19,43,18,28,24,8,24,15,10,20,28,19,22,30,29,30,6,31,15,22,18,40,29,32,28,14,27,16,31,12,38,17,22,20,30,36,36,34,8,17,28,18,16,20,35,17,3,28,14,21,29,23,15,30,20,18,13,23,23,32,13,17,31,19,17,17,32,16,15,19,16,14,40,37,22,14,19,42,14
34,7,33,3,16,33,42,44,11,18,10,13,19,18,13,31,43,16,31,18,30,11,11,27,9,32,9,17,14,40,34,34,13,17,34,42,32,17,11,8,19,13,15,33,15,16,21,38,15,13,24,15,9,16,14,12,14,38,11,9,22,32,31,28,35,20,22,14,13,29,31,28,40,40,16,29,15,34,37,16,12,38,22,41,24,31,23,41,6,14,17,25,14,40,30,35,37,6,37,12,37,41,29,34,19,18,13,14,35,8,16,20,33,32,13,39,44,19,0,40,10,15,6,5,9,36,27,14,40,21,14,43,36,38,15,33,33,27,37,14,14,14,17,19,44,16,19,14,38,12,35,42,36,24,42,32,35,15,41,18,16,19,11,35,33,20,17,25,28,35,18,35,29,39,42,13,18,40,17,34,33,24,14,12,22,14,40,8,12,5,12,10,33,17,33,31,31,12,18,19,17,16,32,15,35,36,28,18,39,27,13,19,38,9,42,13,29,17,21,14,14,17,16,15,26,31,44,14,10,32,14,13,13,18,18,21,44,13,41,15,14,19,12,3,16,13,39,29,32,15,23,22,11,34,19,17,24,38,16,10,31,36,16,17,39,17,9,14,34,21,30,6,39,18,15,33,10,13,42,32,10,18,44,17,29,17,15,17,16,13,13,29,12,15,31,22,31,15,24,14,15,5,41,30,33,21,9,20,9,32,11,39,14,15,15,31,37,37,35,13,10,21,15,11,15,36,16,18,21,13,18,30,16,8,31,3,15,16,16,24,33,16,14,32,18,12,10,33,11,14,6,11,9,41,38,15,13,16,43,17
10,35,17,41,44,9,18,12,33,42,34,35,43,46,37,25,19,28,13,24,12,31,33,21,37,26,33,39,42,16,28,10,41,45,10,18,16,45,39,36,41,33,43,9,43,44,49,6,43,35,20,43,37,44,42,34,38,14,37,37,50,10,25,22,11,48,50,42,41,13,15,22,2,8,38,15,43,28,5,40,40,6,50,17,18,25,51,17,40,42,39,17,38,8,16,11,13,40,13,40,13,5,23,10,43,46,41,42,11,36,40,22,17,26,35,7,12,39,40,0,38,43,36,39,37,30,21,40,8,23,30,19,30,14,39,11,11,17,13,40,30,40,45,47,20,40,41,40,14,38,11,10,12,20,18,26,9,27,9,26,36,47,39,11,17,48,37,19,16,7,40,11,15,15,18,41,26,4,45,8,27,52,38,30,50,38,2,36,38,37,36,38,27,39,27,15,25,38,40,47,45,38,16,43,9,30,16,40,3,17,41,23,4,37,18,33,23,39,21,42,28,37,40,35,20,11,12,40,38,26,40,35,39,40,40,49,12,41,17,43,42,39,36,39,36,35,15,15,14,43,19,20,37,28,47,39,20,14,36,38,25,30,26,41,3,45,37,34,8,23,24,40,15,40,37,17,38,39,18,26,36,40,20,39,23,45,35,45,28,33,41,23,40,43,15,50,25,35,52,36,43,39,5,16,27,49,35,48,37,10,33,7,38,43,41,15,13,13,11,33,38,49,39,37,41,6,38,38,49,35,42,16,44,36,15,41,39,36,44,20,11,36,38,14,40,38,38,27,37,36,40,37,35,17,14,43,35,40,19,37
32,5,31,11,14,31,40,42,9,16,8,11,17,16,11,29,41,14,29,16,28,9,9,25,7,30,7,15,12,38,32,32,11,15,32,40,30,15,9,4,17,11,13,31,13,14,19,36,13,11,22,13,5,14,12,10,12,36,9,3,20,30,29,26,33,18,20,12,11,27,29,26,38,38,14,27,13,32,35,14,10,36,20,39,22,29,21,39,10,12,15,23,12,38,28,33,35,10,35,10,35,39,27,32,17,16,11,12,33,6,14,18,31,30,11,37,42,17,10,38,0,13,6,9,7,34,25,12,38,19,12,41,34,36,13,31,31,25,35,12,12,12,15,17,42,14,17,12,36,10,33,40,34,22,40,30,33,13,39,16,14,17,9,33,31,18,15,23,26,33,16,33,27,37,40,11,16,38,15,32,31,22,12,10,20,12,38,6,10,7,10,8,31,15,31,29,29,10,16,17,15,14,30,13,33,34,26,16,37,25,11,17,36,5,40,11,27,15,19,12,12,15,14,13,24,29,42,12,8,30,12,11,11,16,16,19,42,11,39,13,12,17,10,9,14,11,37,27,30,13,21,20,9,32,17,15,22,36,14,8,29,34,14,15,37,15,7,12,32,19,28,10,37,16,13,31,8,11,40,30,8,16,42,15,27,15,13,15,14,11,11,27,10,13,29,20,29,13,22,12,13,9,39,28,31,19,7,18,5,30,9,37,12,13,13,29,35,35,33,11,8,19,13,9,13,34,14,16,19,11,16,28,14,6,29,11,13,14,14,22,31,14,12,30,16,10,2,31,9,12,10,9,7,39,36,13,11,14,41,15
