37,40,37,35,51,51,63,69,53,48,66,41,27,68,41,71,18,52,49,29,28,38,52,37,55,32,28,9,92,84,40,76,42,49,57,93,50,65,41,52,0,61,71,74,50,70,27,74,49,59,17,36,52,56,85,29,39,37,66,81,41,39,35,49,27,26,33,58,25,49,80,58,34,43,76,13,35,33,57,77,26,21,64,60,19,36,49,56,53,78,22,44,64,50,41,58,50,41,61,47,29,54,36,56,42,22,20,31,44,57,91,74,77,38,37,42,34,83,40,19,14,58,35,18,49,20,65,60,83,31,48,25,8,52,78,48,71,62,25,80,30,48,51,60,25,42,36,22,42,63,55,48,52,57,56,35,33,34,74,63,57,54,23,29,64,61,58,32,27,51,7,43,36,43,86,31,49,9,43,67,28,33,62,54,44,64,67,25,50,64,3,20,60,45,36,58,61,59,93,27,18,51,45,84,61,100,78,17,33,22,48,63,37,38,56,90,96,84,37,82,30,52,23,45,10,67,30,17,35,65,39,55,66,77,35,63,36,48,71,33,86,83,52,43,16,54,98,89,54,85,91,28,35,17,68,47,52,38,21,92,17,75,58,24,55,38,40,73,28,44,37,63,66,37,61,42,37,37,63,90,34,31,45,22,56,72,61,49,70,68,36,18,66,19,47,54,35,55,33,100,52,30,48,68,42,56,29,18,96,52,71,43,85,64,68,68,36,53,58,22,60,38,36,34,70,23,29,51,82,60,83,23,58,30,82,49,79,91,21,79,6,44,36,19,43,72,28,79,52,28,53,46,61,54,45,46,76,35,51,98,42,19,59,76,74,59,33,62,64,57,32,61,45,63,56,52,38,62,78,97,27,71,16,50,68,69,36,47,56,76,81,35,65,69,49,72,15,70,53,89,73,44,27,36,49,30,70,43,40,33,55,18,15,81,60,13,65,23,62,62,41,66,48,39,83,96,76,40,61,91,38,92,85,37,42,43,30,84,56,98,41,60,17,46,40,99,53,63,46,24,42,27,81,38,55,37,54,78,44,42,35,36,36,64,84,47,57,54,87,55,54,61,54,47,38,59,40,22,11,51
30,23,32,30,32,44,56,50,46,41,47,36,44,49,34,52,49,45,42,48,41,53,45,32,16,33,43,60,73,65,33,57,35,30,38,74,43,12,36,19,61,0,52,21,43,51,44,21,30,40,50,53,19,49,66,44,34,56,47,62,36,34,54,42,44,53,52,51,38,42,61,51,49,58,23,64,52,50,12,58,37,60,11,53,58,53,42,49,34,59,49,39,57,31,34,51,13,34,16,28,44,35,55,17,59,65,63,36,19,50,72,67,58,33,54,61,49,64,61,62,49,51,50,49,40,55,12,53,64,52,41,42,59,19,59,67,52,43,60,27,33,15,44,15,44,37,51,65,61,10,48,39,45,50,49,54,52,53,21,56,18,47,44,38,45,2,51,47,62,44,60,38,53,34,67,46,30,60,30,48,47,52,55,47,63,57,60,44,43,57,62,67,53,40,55,39,54,20,74,46,49,32,40,65,54,81,59,60,48,57,41,44,52,55,43,71,77,31,58,63,49,45,66,60,57,48,49,56,50,46,28,74,47,58,54,44,53,29,52,48,33,64,33,36,49,35,79,70,47,66,72,43,52,56,15,28,45,33,44,73,52,68,51,63,74,55,25,66,67,39,32,44,47,54,54,37,54,56,56,71,49,38,64,57,49,65,54,30,51,61,55,51,47,58,40,35,52,36,52,81,45,47,67,29,33,37,44,51,77,33,52,62,66,45,49,49,35,46,51,59,53,55,53,33,63,66,42,44,29,9,64,70,51,47,29,68,60,72,52,60,59,39,57,50,58,53,43,72,45,47,40,65,16,15,22,17,69,30,32,79,61,58,40,69,67,20,48,55,45,50,51,8,32,24,49,33,33,55,71,78,36,52,59,43,49,50,55,42,43,23,28,42,58,62,36,19,60,51,34,70,54,21,40,53,42,45,63,22,33,48,48,55,58,62,27,64,12,70,55,17,60,13,35,58,30,77,57,33,54,72,29,73,66,54,43,30,47,31,37,79,34,15,60,39,31,80,46,44,65,51,61,46,62,53,48,32,47,25,39,35,34,33,31,57,31,40,18,35,68,10,47,54,47,20,57,40,55,57,54,38
40,33,42,40,36,54,66,20,56,51,17,46,54,19,44,22,59,55,52,58,51,63,55,42,46,43,53,70,27,19,43,11,45,34,16,28,53,56,46,43,71,52,0,65,53,21,54,65,30,16,60,63,43,59,20,54,44,66,9,16,46,44,64,52,54,63,62,61,48,52,15,61,59,68,67,74,62,60,48,12,47,70,55,63,68,63,52,59,38,13,59,49,67,35,44,61,41,44,52,30,54,29,65,47,69,75,73,46,35,60,26,77,12,43,64,71,59,18,71,72,59,61,60,59,50,65,56,63,18,62,51,52,69,43,13,77,6,11,70,71,43,39,54,51,54,47,61,75,71,54,58,49,55,60,59,64,62,63,65,66,48,57,54,48,15,52,61,57,72,54,70,48,63,44,21,56,30,70,40,10,57,62,65,57,73,67,70,54,53,67,72,77,63,50,65,21,64,50,28,56,59,32,50,19,64,35,13,70,58,67,51,14,62,65,53,25,31,75,68,17,59,55,76,70,67,18,59,66,60,16,38,84,17,12,64,16,63,25,22,58,77,18,37,46,59,35,33,24,57,20,26,53,62,66,59,30,55,43,54,27,62,78,61,73,84,65,35,76,77,49,42,14,7,64,64,47,64,66,66,25,59,48,74,67,59,75,64,34,21,71,65,61,17,68,50,35,62,40,62,35,55,57,77,59,43,41,54,61,31,33,22,72,20,9,21,19,45,56,61,69,63,65,63,43,73,76,52,54,73,51,18,80,61,57,73,78,14,26,62,14,69,49,67,60,68,23,53,82,55,57,50,75,52,45,36,37,79,40,36,33,71,68,24,79,77,50,58,65,13,60,61,52,42,54,59,35,43,65,81,32,46,2,69,53,5,8,65,52,53,67,72,52,68,72,46,63,70,21,34,24,8,35,50,63,52,55,73,34,43,58,58,65,68,16,51,74,56,80,65,53,70,57,45,68,74,31,11,43,64,26,39,27,20,64,53,40,57,75,31,33,44,51,70,49,41,34,56,12,75,61,71,56,16,63,58,42,57,69,49,45,44,43,41,67,75,50,48,35,22,46,57,64,57,38,67,14,65,67,64,48
43,36,45,43,45,57,69,63,59,54,60,49,57,62,47,65,62,58,55,61,54,66,58,45,29,46,56,73,86,78,46,70,48,43,51,87,56,15,49,32,74,21,65,0,56,64,57,8,43,53,63,66,32,62,79,57,47,69,60,75,49,47,67,55,57,66,65,64,51,55,74,64,62,71,8,77,65,63,25,71,50,73,12,66,71,66,55,62,47,72,62,52,70,44,47,64,26,47,29,41,57,48,68,30,72,78,76,49,32,63,85,80,71,46,67,74,62,77,74,75,62,64,63,62,53,68,17,66,77,65,54,55,72,32,72,80,65,56,73,12,46,28,57,28,57,50,64,78,74,15,61,52,58,63,62,67,65,66,8,69,31,60,57,51,58,21,64,60,75,57,73,51,66,47,80,59,43,73,43,61,60,65,68,60,76,70,73,57,56,70,75,80,66,53,68,52,67,33,87,59,62,45,53,78,67,94,72,73,61,70,54,57,65,68,56,84,90,16,71,76,62,58,79,73,70,61,62,69,63,59,41,87,60,71,67,57,66,42,65,61,18,77,46,49,62,48,92,83,60,79,85,56,65,69,8,41,58,46,57,86,65,81,64,76,87,68,38,79,80,52,45,57,60,67,67,50,67,69,69,84,62,51,77,70,62,78,67,43,64,74,68,64,60,71,53,48,65,49,65,94,58,60,80,42,46,50,57,64,90,46,65,75,79,58,62,62,48,59,64,72,66,68,66,46,76,79,55,57,14,22,77,83,64,60,14,81,73,85,65,73,72,52,70,63,71,66,56,85,58,60,53,78,29,28,35,30,82,43,45,92,74,71,53,82,80,33,61,68,58,63,64,17,45,37,62,46,46,68,84,91,49,65,72,56,62,63,68,55,56,6,13,55,71,75,49,6,73,64,47,83,67,34,53,66,55,58,76,35,46,61,61,68,71,75,40,77,11,83,68,30,73,16,48,71,15,90,70,46,67,85,42,86,79,67,56,43,60,16,50,92,47,28,73,52,44,93,59,57,78,64,74,59,75,66,61,45,60,10,52,48,47,46,44,70,14,53,31,48,81,23,60,67,60,33,70,53,68,70,67,51
17,22,21,19,33,13,31,51,7,10,48,25,33,50,11,53,38,6,9,37,30,42,12,21,37,22,32,49,74,66,20,58,22,31,39,75,18,47,25,34,50,43,53,56,0,52,33,56,31,41,39,42,34,16,67,33,23,45,48,63,25,23,43,17,33,42,41,18,27,11,62,12,38,47,58,53,41,39,39,59,26,49,46,28,47,42,11,10,35,60,38,28,32,32,21,26,32,21,43,29,33,36,44,38,48,54,52,25,26,17,73,42,59,22,43,50,38,65,50,51,38,26,39,38,31,44,47,20,65,41,6,31,48,34,60,56,53,44,49,62,22,30,13,42,33,26,40,54,50,45,15,30,20,17,16,43,41,42,56,31,39,16,33,27,46,43,12,36,51,19,49,27,42,25,68,35,31,49,25,49,36,41,30,16,52,32,35,33,12,18,51,56,20,29,44,40,21,41,75,35,38,33,29,66,21,82,60,49,37,46,16,45,41,44,38,72,78,66,47,64,38,14,55,49,46,49,38,45,39,47,21,63,48,59,43,45,42,30,53,37,68,65,34,15,38,36,80,71,14,67,73,32,41,45,50,29,14,22,33,74,41,43,12,52,63,44,22,41,56,28,21,45,48,43,29,26,43,45,17,72,38,27,53,46,16,40,29,31,52,36,44,40,48,47,15,36,41,37,41,82,20,36,56,50,24,38,33,40,78,34,53,51,67,46,50,50,24,15,12,48,14,44,42,22,38,55,31,19,64,42,65,59,12,36,64,57,61,73,41,61,48,28,46,39,47,54,32,47,14,36,35,54,43,36,27,28,44,19,33,80,50,47,41,44,42,41,37,30,46,19,40,43,27,45,24,34,22,30,46,79,25,53,48,12,50,51,44,31,38,58,63,31,33,37,31,54,49,52,35,71,55,26,29,42,13,34,38,25,14,37,15,44,47,63,42,53,47,59,30,44,49,48,30,47,65,78,58,20,13,73,20,74,67,43,32,25,36,66,38,80,17,42,49,10,22,81,21,45,54,40,50,35,63,42,9,21,22,60,28,22,23,22,20,32,66,15,39,36,69,37,16,29,22,29,46,41,44,46,43,33
39,32,41,39,35,53,65,3,55,50,6,45,53,10,43,13,58,54,51,57,50,62,54,41,45,42,52,69,42,34,42,26,44,33,15,43,52,55,45,42,70,51,21,64,52,0,53,64,29,15,59,62,42,58,35,53,43,65,16,31,45,43,63,51,53,62,61,60,47,51,30,60,58,67,66,73,61,59,47,27,46,69,54,62,67,62,51,58,37,28,58,48,66,34,43,60,40,43,51,29,53,28,64,46,68,74,72,45,34,59,41,76,27,42,63,70,58,33,70,71,58,60,59,58,49,64,55,62,33,61,50,51,68,42,28,76,21,12,69,70,42,38,53,50,53,46,60,74,70,53,57,48,54,59,58,63,61,62,64,65,47,56,53,47,8,51,60,56,71,53,69,47,62,43,36,55,29,69,39,17,56,61,64,56,72,66,69,53,52,66,71,76,62,49,64,20,63,49,43,55,58,31,49,34,63,50,28,69,57,66,50,11,61,64,52,40,46,74,67,32,58,54,75,69,66,17,58,65,59,13,37,83,16,27,63,15,62,24,13,57,76,33,36,45,58,34,48,39,56,35,41,52,61,65,58,29,54,42,53,42,61,77,60,72,83,64,34,75,76,48,41,9,16,63,63,46,63,65,65,40,58,47,73,66,58,74,63,33,12,70,64,60,14,67,49,34,61,39,61,50,54,56,76,58,42,40,53,60,46,32,19,71,35,14,20,16,44,55,60,68,62,64,62,42,72,75,51,53,72,50,33,79,60,56,72,77,29,41,61,29,68,48,66,59,67,20,52,81,54,56,49,74,51,44,35,36,78,39,35,48,70,67,23,78,76,49,57,64,14,59,60,51,41,53,58,34,42,64,80,47,45,21,68,52,18,19,64,51,52,66,71,51,67,71,45,62,69,12,33,39,23,34,49,62,51,54,72,33,42,57,57,64,67,31,50,73,55,79,64,52,69,56,44,67,73,46,26,42,63,41,38,42,35,63,52,39,56,74,30,48,43,50,69,48,40,49,55,13,74,60,70,55,31,62,57,41,56,68,48,44,43,42,40,66,74,49,47,34,37,45,56,63,56,37,66,13,64,66,63,47
20,23,20,18,34,34,46,52,36,31,49,24,6,51,24,54,15,35,32,14,11,21,35,20,38,15,11,26,75,67,23,59,25,32,40,76,33,48,24,35,27,44,54,57,33,53,0,57,32,42,16,11,35,39,68,12,22,22,49,64,24,22,20,32,6,19,18,41,8,32,63,41,17,26,59,30,10,8,40,60,9,26,47,43,24,11,32,39,36,61,15,27,47,33,24,41,33,24,44,30,12,37,21,39,17,31,29,14,27,40,74,57,60,21,12,27,17,66,27,28,15,41,18,15,32,21,48,43,66,18,31,4,25,35,61,33,54,45,26,63,13,31,34,43,10,25,19,31,27,46,38,31,35,40,39,20,18,19,57,46,40,37,10,12,47,44,41,15,28,34,26,26,11,26,69,14,32,26,26,50,13,18,45,37,29,47,50,10,33,47,28,33,43,28,21,41,44,42,76,12,15,34,28,67,44,83,61,26,16,23,31,46,20,13,39,73,79,67,24,65,15,35,32,28,23,50,15,22,18,48,22,40,49,60,20,46,11,31,54,16,69,66,35,26,15,37,81,72,37,68,74,11,10,22,51,30,35,21,10,75,18,58,41,29,40,13,23,56,33,27,20,46,49,12,44,25,12,22,46,73,17,14,30,23,39,55,44,32,53,51,21,17,49,24,30,37,10,38,18,83,35,5,33,51,25,39,12,17,79,35,54,28,68,47,51,51,19,36,41,25,43,13,11,17,53,32,12,34,65,43,66,36,41,9,65,34,62,74,18,62,25,27,23,16,26,55,11,62,35,13,36,31,44,37,28,29,59,18,34,81,27,24,42,59,57,42,16,45,47,40,17,44,28,46,39,35,21,45,61,80,10,54,25,33,51,52,21,30,39,59,64,18,48,52,32,55,26,53,36,72,56,27,10,11,32,13,53,26,23,16,38,21,24,64,43,30,48,36,45,45,26,49,31,24,66,79,59,23,44,74,21,75,68,12,25,26,9,67,39,81,24,43,26,29,23,82,36,46,31,17,27,12,64,21,38,20,37,61,27,25,18,19,19,47,67,30,40,37,70,38,37,44,37,30,23,42,23,23,20,34
43,36,45,43,45,57,69,63,59,54,60,49,57,62,47,65,62,58,55,61,54,66,58,45,29,46,56,73,86,78,46,70,48,43,51,87,56,15,49,32,74,21,65,8,56,64,57,0,43,53,63,66,32,62,79,57,47,69,60,75,49,47,67,55,57,66,65,64,51,55,74,64,62,71,10,77,65,63,25,71,50,73,12,66,71,66,55,62,47,72,62,52,70,44,47,64,26,47,29,41,57,48,68,30,72,78,76,49,32,63,85,80,71,46,67,74,62,77,74,75,62,64,63,62,53,68,17,66,77,65,54,55,72,32,72,80,65,56,73,14,46,28,57,28,57,50,64,78,74,15,61,52,58,63,62,67,65,66,2,69,31,60,57,51,58,21,64,60,75,57,73,51,66,47,80,59,43,73,43,61,60,65,68,60,76,70,73,57,56,70,75,80,66,53,68,52,67,33,87,59,62,45,53,78,67,94,72,73,61,70,54,57,65,68,56,84,90,18,71,76,62,58,79,73,70,61,62,69,63,59,41,87,60,71,67,57,66,42,65,61,20,77,46,49,62,48,92,83,60,79,85,56,65,69,8,41,58,46,57,86,65,81,64,76,87,68,38,79,80,52,45,57,60,67,67,50,67,69,69,84,62,51,77,70,62,78,67,43,64,74,68,64,60,71,53,48,65,49,65,94,58,60,80,42,46,50,57,64,90,46,65,75,79,58,62,62,48,59,64,72,66,68,66,46,76,79,55,57,16,22,77,83,64,60,16,81,73,85,65,73,72,52,70,63,71,66,56,85,58,60,53,78,29,28,35,30,82,43,45,92,74,71,53,82,80,33,61,68,58,63,64,17,45,37,62,46,46,68,84,91,49,65,72,56,62,63,68,55,56,10,15,55,71,75,49,4,73,64,47,83,67,34,53,66,55,58,76,35,46,61,61,68,71,75,40,77,11,83,68,30,73,16,48,71,17,90,70,46,67,85,42,86,79,67,56,43,60,18,50,92,47,28,73,52,44,93,59,57,78,64,74,59,75,66,61,45,60,12,52,48,47,46,44,70,18,53,31,48,81,23,60,67,60,33,70,53,68,70,67,51
18,11,20,18,14,32,44,28,34,29,25,24,32,27,22,30,37,33,30,36,29,41,33,20,24,21,31,48,51,43,21,35,23,12,16,52,31,34,24,21,49,30,30,43,31,29,32,43,0,18,38,41,21,37,44,32,22,44,25,40,24,22,42,30,32,41,40,39,26,30,39,39,37,46,45,52,40,38,26,36,25,48,33,41,46,41,30,37,16,37,37,27,45,13,22,39,19,22,30,8,32,13,43,25,47,53,51,24,13,38,50,55,36,21,42,49,37,42,49,50,37,39,38,37,28,43,34,41,42,40,29,30,47,21,37,55,30,21,48,49,21,17,32,29,32,25,39,53,49,32,36,27,33,38,37,42,40,41,43,44,26,35,32,26,23,30,39,35,50,32,48,26,41,22,45,34,6,48,18,26,35,40,43,35,51,45,48,32,31,45,50,55,41,28,43,17,42,28,52,34,37,4,28,43,42,59,37,48,36,45,29,22,40,43,31,49,55,53,46,41,37,33,54,48,45,26,37,44,38,24,16,62,25,36,42,22,41,7,30,36,55,42,15,24,37,7,57,48,35,44,50,31,40,44,37,8,33,21,32,51,40,56,39,51,62,43,13,54,55,27,20,22,25,42,42,25,42,44,44,49,37,26,52,45,37,53,42,12,29,49,43,39,25,46,28,11,40,18,40,59,33,35,55,37,21,19,32,39,55,7,30,50,44,23,27,27,23,34,39,47,41,43,41,21,51,54,30,32,51,29,42,58,39,35,51,56,38,50,40,38,47,27,45,38,46,31,31,60,33,35,28,53,30,23,14,15,57,18,14,57,49,46,18,57,55,28,36,43,23,38,39,30,20,32,37,13,21,43,59,56,24,30,47,31,27,28,43,30,31,45,50,30,46,50,24,41,48,29,6,48,32,13,28,41,30,33,51,12,21,36,36,43,46,40,29,52,34,58,43,31,48,35,23,46,52,55,35,21,42,50,17,51,44,42,31,18,35,53,15,57,22,29,48,27,19,58,34,22,53,39,49,34,40,41,36,20,35,47,27,23,22,21,19,45,53,28,26,7,46,24,35,42,35,16,45,18,43,45,42,26
28,21,30,28,24,42,54,14,44,39,11,34,42,13,32,16,47,43,40,46,39,51,43,30,34,31,41,58,37,29,31,21,33,22,4,38,41,44,34,31,59,40,16,53,41,15,42,53,18,0,48,51,31,47,30,42,32,54,11,26,34,32,52,40,42,51,50,49,36,40,25,49,47,56,55,62,50,48,36,22,35,58,43,51,56,51,40,47,26,23,47,37,55,23,32,49,29,32,40,18,42,17,53,35,57,63,61,34,23,48,36,65,22,31,52,59,47,28,59,60,47,49,48,47,38,53,44,51,28,50,39,40,57,31,23,65,16,7,58,59,31,27,42,39,42,35,49,63,59,42,46,37,43,48,47,52,50,51,53,54,36,45,42,36,9,40,49,45,60,42,58,36,51,32,31,44,18,58,28,12,45,50,53,45,61,55,58,42,41,55,60,65,51,38,53,9,52,38,38,44,47,20,38,29,52,45,23,58,46,55,39,8,50,53,41,35,41,63,56,27,47,43,64,58,55,12,47,54,48,10,26,72,11,22,52,8,51,13,16,46,65,28,25,34,47,23,43,34,45,30,36,41,50,54,47,18,43,31,42,37,50,66,49,61,72,53,23,64,65,37,30,8,11,52,52,35,52,54,54,35,47,36,62,55,47,63,52,22,15,59,53,49,11,56,38,23,50,28,50,45,43,45,65,47,31,29,42,49,41,21,16,60,30,9,13,13,33,44,49,57,51,53,51,31,61,64,40,42,61,39,28,68,49,45,61,66,24,36,50,24,57,37,55,48,56,17,41,70,43,45,38,63,40,33,24,25,67,28,24,43,59,56,12,67,65,38,46,53,9,48,49,40,30,42,47,23,31,53,69,42,34,16,57,41,13,14,53,40,41,55,60,40,56,60,34,51,58,15,22,34,18,23,38,51,40,43,61,22,31,46,46,53,56,26,39,62,44,68,53,41,58,45,33,56,62,41,21,31,52,36,27,37,30,52,41,28,45,63,19,43,32,39,58,37,29,44,44,8,63,49,59,44,26,51,46,30,45,57,37,33,32,31,29,55,63,38,36,23,32,34,45,52,45,26,55,4,53,55,52,36
26,29,26,24,40,40,52,58,42,37,55,30,16,57,30,60,7,41,38,18,17,27,41,26,44,21,17,16,81,73,29,65,31,38,46,82,39,54,30,41,17,50,60,63,39,59,16,63,38,48,0,25,41,45,74,18,28,26,55,70,30,28,24,38,16,15,22,47,14,38,69,47,23,32,65,20,24,22,46,66,15,16,53,49,14,25,38,45,42,67,11,33,53,39,30,47,39,30,50,36,18,43,25,45,31,21,19,20,33,46,80,63,66,27,26,31,23,72,29,18,5,47,24,7,38,11,54,49,72,20,37,14,15,41,67,37,60,51,16,69,19,37,40,49,14,31,25,21,31,52,44,37,41,46,45,24,22,23,63,52,46,43,12,18,53,50,47,21,18,40,16,32,25,32,75,20,38,16,32,56,17,22,51,43,33,53,56,14,39,53,18,23,49,34,25,47,50,48,82,16,7,40,34,73,50,89,67,16,22,13,37,52,26,27,45,79,85,73,26,71,19,41,22,34,13,56,19,12,24,54,28,44,55,66,24,52,25,37,60,22,75,72,41,32,3,43,87,78,43,74,80,17,24,12,57,36,41,27,10,81,8,64,47,19,44,27,29,62,23,33,26,52,55,26,50,31,26,26,52,79,23,20,34,13,45,61,50,38,59,57,25,7,55,14,36,43,24,44,22,89,41,19,37,57,31,45,18,7,85,41,60,32,74,53,57,57,25,42,47,15,49,27,25,23,59,22,18,40,71,49,72,26,47,19,71,38,68,80,10,68,15,33,25,8,32,61,17,68,41,17,42,35,50,43,34,35,65,24,40,87,31,14,48,65,63,48,22,51,53,46,21,50,34,52,45,41,27,51,67,86,16,60,15,39,57,58,25,36,45,65,70,24,54,58,38,61,16,59,42,78,62,33,16,25,38,19,59,32,29,22,44,11,14,70,49,20,54,26,51,51,30,55,37,28,72,85,65,29,50,80,27,81,74,26,31,32,19,73,45,87,30,49,16,35,29,88,42,52,35,13,31,16,70,27,44,26,43,67,33,31,24,25,25,53,73,36,46,43,76,44,43,50,43,36,27,48,29,13,10,40
29,32,29,27,43,43,55,61,45,40,58,33,15,60,33,63,24,44,41,23,20,30,44,29,47,24,20,35,84,76,32,68,34,41,49,85,42,57,33,44,36,53,63,66,42,62,11,66,41,51,25,0,44,48,77,21,31,31,58,73,33,31,29,41,15,28,27,50,17,41,72,50,26,35,68,39,3,11,49,69,18,35,56,52,33,16,41,48,45,70,24,36,56,42,33,50,42,33,53,39,21,46,30,48,22,40,38,23,36,49,83,66,69,30,17,36,26,75,36,37,24,50,27,24,41,30,57,52,75,27,40,13,34,44,70,42,63,54,35,72,22,40,43,52,19,34,28,40,36,55,47,40,44,49,48,29,27,28,66,55,49,46,19,21,56,53,50,24,37,43,35,35,16,35,78,23,41,35,35,59,22,27,54,46,38,56,59,19,42,56,37,42,52,37,30,50,53,51,85,21,24,43,37,76,53,92,70,35,25,32,40,55,29,18,48,82,88,76,33,74,24,44,41,37,32,59,24,31,27,57,31,49,58,69,29,55,16,40,63,25,78,75,44,35,24,46,90,81,46,77,83,20,15,31,60,39,44,30,19,84,27,67,50,38,49,18,32,65,42,36,29,55,58,17,53,34,15,31,55,82,26,23,39,32,48,64,53,41,62,60,30,26,58,33,39,46,15,47,27,92,44,12,42,60,34,48,21,26,88,44,63,37,77,56,60,60,28,45,50,34,52,18,16,26,62,41,21,43,74,52,75,45,50,18,74,43,71,83,27,71,34,36,32,25,35,64,20,71,44,22,45,40,53,46,37,38,68,27,43,90,36,33,51,68,66,51,25,54,56,49,26,53,37,55,48,44,30,54,70,89,19,63,34,42,60,61,30,39,48,68,73,27,57,61,41,64,35,62,45,81,65,36,19,16,41,22,62,35,32,25,47,30,33,73,52,39,57,45,54,54,35,58,40,33,75,88,68,32,53,83,30,84,77,15,34,35,18,76,48,90,33,52,35,38,32,91,45,55,40,26,36,21,73,30,47,29,46,70,36,34,27,28,28,56,76,39,49,46,79,47,46,53,46,39,32,51,32,32,29,43
21,14,23,21,23,35,47,41,37,32,38,27,35,40,25,43,40,36,33,39,32,44,36,23,13,24,34,51,64,56,24,48,26,21,29,65,34,23,27,4,52,19,43,32,34,42,35,32,21,31,41,44,0,40,57,35,25,47,38,53,27,25,45,33,35,44,43,42,29,33,52,42,40,49,34,55,43,41,15,49,28,51,22,44,49,44,33,40,25,50,40,30,48,22,25,42,8,25,19,19,35,26,46,14,50,56,54,27,10,41,63,58,49,24,45,52,40,55,52,53,40,42,41,40,31,46,23,44,55,43,32,33,50,4,50,58,43,34,51,38,24,6,35,18,35,28,42,56,52,21,39,30,36,41,40,45,43,44,32,47,15,38,35,29,36,19,42,38,53,35,51,29,44,25,58,37,21,51,21,39,38,43,46,38,54,48,51,35,34,48,53,58,44,31,46,30,45,17,65,37,40,23,31,56,45,72,50,51,39,48,32,35,43,46,34,62,68,42,49,54,40,36,57,51,48,39,40,47,41,37,19,65,38,49,45,35,44,20,43,39,44,55,24,27,40,26,70,61,38,57,63,34,43,47,26,19,36,24,35,64,43,59,42,54,65,46,16,57,58,30,23,35,38,45,45,28,45,47,47,62,40,29,55,48,40,56,45,21,42,52,46,42,38,49,31,26,43,27,43,72,36,38,58,26,24,28,35,42,68,24,43,53,57,36,40,40,26,37,42,50,44,46,44,24,54,57,33,35,40,18,55,61,42,38,40,59,51,63,43,51,50,30,48,41,49,44,34,63,36,38,31,56,19,12,13,8,60,21,23,70,52,49,31,60,58,17,39,46,36,41,42,19,23,21,40,24,24,46,62,69,27,43,50,34,40,41,46,33,34,34,39,33,49,53,27,30,51,42,25,61,45,12,31,44,33,36,54,13,24,39,39,46,49,53,10,55,23,61,46,20,51,24,26,49,41,68,48,24,45,63,20,64,57,45,34,21,38,42,28,70,25,18,51,30,22,71,37,35,56,42,52,37,53,44,39,23,38,36,30,26,25,24,22,48,42,31,15,26,59,13,38,45,38,11,48,31,46,48,45,29
23,28,27,25,39,19,37,57,19,16,54,31,39,56,17,59,44,18,13,43,36,48,16,27,43,28,38,55,80,72,26,64,28,37,45,81,24,53,31,40,56,49,59,62,16,58,39,62,37,47,45,48,40,0,73,39,29,51,54,69,31,29,49,23,39,48,47,12,33,17,68,24,44,53,64,59,47,45,45,65,32,55,52,34,53,48,17,22,41,66,44,34,38,38,27,32,38,27,49,35,39,42,50,44,54,60,58,31,32,11,79,48,65,28,49,56,44,71,56,57,44,32,45,44,37,50,53,14,71,47,14,37,54,40,66,62,59,50,55,68,28,36,19,48,39,32,46,60,56,51,9,36,26,5,10,49,47,48,62,37,45,22,39,33,52,49,24,42,57,25,55,33,48,31,74,41,37,55,31,55,42,47,36,22,58,38,41,39,18,30,57,62,14,35,50,46,15,47,81,41,44,39,35,72,15,88,66,55,43,52,22,51,47,50,44,78,84,72,53,70,44,20,61,55,52,55,44,51,45,53,27,69,54,65,49,51,48,36,59,43,74,71,40,21,44,42,86,77,18,73,79,38,47,51,56,35,20,28,39,80,47,49,24,58,69,50,28,47,62,34,27,51,54,49,35,32,49,51,29,78,44,33,59,52,4,46,35,37,58,42,50,46,54,53,21,42,47,43,47,88,26,42,62,56,30,44,39,46,84,40,59,57,73,52,56,56,30,21,24,54,26,50,48,28,44,61,37,25,70,48,71,65,24,42,70,63,67,79,47,67,54,34,52,45,53,60,38,53,20,42,41,60,49,42,33,34,50,25,39,86,56,53,47,50,48,47,43,36,52,25,46,49,33,51,30,40,28,36,52,85,31,59,54,18,56,57,50,37,44,64,69,37,39,43,37,60,55,58,41,77,61,32,35,48,19,40,44,31,20,43,7,50,53,69,48,59,53,65,36,50,55,54,36,53,71,84,64,26,27,79,26,80,73,49,38,31,42,72,44,86,23,48,55,16,28,87,27,51,60,46,56,41,69,48,21,27,28,66,34,28,29,28,26,38,72,21,45,42,75,43,22,35,28,35,52,47,50,52,49,39
