16,36,15,42,2,15,20,26,32,42,34,36,44,4,36,23,21,27,13,22,16,30,32,19,9,40,26,40,4,18,26,12,9,16,16,19,14,16,14,31,31,37,11,23,28,13,19,20,8,0,18,3,32,35,33,37,37,41,36,34,19,14,38,20,19,6,8,34,5,15,13,5,15,22,39,13,11,27,23,39,12,20,9,34,4,7,10,34,42,16,40,15,15,22,15,13,15,41,39,6,15,17,36,4,43,15,10,34,19,7,39,20,15,15,6,21,26,43,41,15,35,35,37,34,11,29,9,39,22,5,29,21,29,41,38,21,21,15,39,40,29,39,35,16,23,39,31,39,33,38,37,24,38,38,20,24,17,9,23,25,40,38,14,19,15,6,41,17,14,17,41,19,24,17,19,32,25,16,35,18,26,11,39,29,8,37,33,7,37,38,35,12,25,16,25,13,29,37,41,38,14,26,14,27,17,29,14,42,31,15,10,21,13,32,20,37,35,28,19,10,27,41,40,39,18,13,26,39,13,40,37,38,38,29,5,7,26,16,32,35,34,43,35,40,40,36,9,21,14,11,39,18,36,26,21,41,38,16,40,13,7,29,25,41,18,25,33,38,16,5,37,42,9,41,26,15,10,5,43,15,35,41,22,16,35,38,39,3,27,23,9,21,21,11,38,19,23,39,11,24,8,39,17,15,25,37,29,17,25,8,34,21,37,34,40,35,15,10,19,18,8,26,38,13,40,18,27,42,7,37,19,34,35,37,38,42,39,40,20,18,19,33,15,14,42,37,35,21,36,37,42,16,7,38,8,11,38,39,21,41,34,40,39,17,13,10,17,40,38,14,44,23,38,34,29,28,16,25,33,31,23,19,6,28,16,34,37,31,15,39,42,41,42,30,38,35,8,3,19,25,35,34,19,15,41,41,25,12,42,19
14,22,13,28,18,13,18,24,18,28,20,22,30,20,22,11,19,13,11,8,4,16,18,7,11,26,12,26,16,16,14,10,15,14,14,17,12,14,12,17,19,23,17,11,14,19,25,18,14,18,0,17,18,21,19,23,23,27,22,20,25,12,24,8,25,22,24,20,15,13,11,21,13,20,25,9,17,15,11,25,10,18,25,20,20,23,26,20,28,14,26,5,13,20,11,11,13,27,25,14,13,15,22,16,29,21,12,20,25,23,25,6,13,13,22,19,24,29,27,13,21,21,23,20,11,17,11,25,20,17,15,19,17,27,24,7,7,7,25,26,15,25,21,22,21,25,19,25,19,24,23,22,24,24,18,12,15,15,21,11,26,24,12,25,13,22,27,5,8,15,27,7,12,15,17,18,11,14,21,24,14,27,25,15,24,23,19,23,23,24,21,12,13,14,13,11,15,23,27,24,20,24,12,13,15,17,8,28,19,7,12,7,11,18,18,23,21,16,5,16,13,27,26,25,6,11,24,25,11,26,23,24,24,17,21,23,24,4,18,21,20,29,21,26,26,22,25,7,12,17,25,4,22,14,7,27,24,14,26,13,23,17,11,27,24,13,19,24,22,17,23,28,25,27,14,13,26,21,29,13,21,27,20,14,21,24,25,19,13,11,15,9,9,17,24,25,11,25,27,12,14,25,15,11,13,23,17,23,13,14,20,19,23,20,26,21,13,26,25,6,12,24,24,11,26,16,15,28,23,23,25,20,21,23,24,28,25,26,8,2,25,19,13,12,28,23,21,19,22,23,28,14,23,24,24,17,24,25,19,27,20,26,25,15,13,12,15,26,24,10,30,9,24,20,15,14,22,13,19,17,21,25,22,16,22,20,23,17,5,25,28,27,28,18,24,21,24,17,17,11,21,20,25,13,27,27,13,18,28,25
15,35,14,41,3,14,19,25,31,41,33,35,43,5,35,22,20,26,12,21,15,29,31,18,8,39,25,39,3,17,25,11,8,15,15,18,13,15,13,30,30,36,10,22,27,12,18,19,7,3,17,0,31,34,32,36,36,40,35,33,18,13,37,19,18,7,9,33,4,14,12,6,14,21,38,12,10,26,22,38,11,19,10,33,5,8,11,33,41,15,39,14,14,21,14,12,14,40,38,5,14,16,35,3,42,14,9,33,18,8,38,19,14,14,7,20,25,42,40,14,34,34,36,33,10,28,8,38,21,4,28,20,28,40,37,20,20,14,38,39,28,38,34,15,22,38,30,38,32,37,36,23,37,37,19,23,16,8,22,24,39,37,13,18,14,7,40,16,13,16,40,18,23,16,18,31,24,15,34,17,25,12,38,28,9,36,32,8,36,37,34,11,24,15,24,12,28,36,40,37,13,25,13,26,16,28,13,41,30,14,9,20,12,31,19,36,34,27,18,9,26,40,39,38,17,12,25,38,12,39,36,37,37,28,6,8,25,15,31,34,33,42,34,39,39,35,10,20,13,10,38,17,35,25,20,40,37,15,39,12,8,28,24,40,17,24,32,37,15,4,36,41,10,40,25,14,11,6,42,14,34,40,21,15,34,37,38,4,26,22,8,20,20,10,37,18,22,38,12,23,7,38,16,14,24,36,28,16,24,7,33,20,36,33,39,34,14,11,18,17,7,25,37,12,39,17,26,41,8,36,18,33,34,36,37,41,38,39,19,17,18,32,14,13,41,36,34,20,35,36,41,15,8,37,9,10,37,38,20,40,33,39,38,16,12,9,16,39,37,13,43,22,37,33,28,27,15,24,32,30,22,18,7,27,15,33,36,30,14,38,41,40,41,29,37,34,9,2,18,24,34,33,18,14,40,40,24,11,41,18
28,10,27,16,32,27,32,38,6,16,8,10,18,34,10,25,33,9,25,12,18,4,6,21,25,14,8,14,30,30,28,24,29,28,28,31,26,28,26,3,33,11,31,25,10,33,39,32,28,32,18,31,0,7,5,11,11,15,10,8,39,26,12,22,39,36,38,6,29,27,25,35,27,34,13,23,31,29,25,13,24,32,39,8,34,37,40,8,16,28,14,19,27,34,25,25,27,15,13,28,27,29,10,30,17,35,26,8,39,37,13,14,27,27,36,33,38,17,15,27,9,7,11,8,25,31,25,13,34,31,7,33,31,15,12,15,15,21,13,14,7,13,9,36,35,13,33,13,7,12,11,36,12,12,32,26,29,29,35,11,14,12,26,39,27,36,15,19,22,29,15,21,26,29,31,4,11,28,9,38,28,41,13,5,38,11,7,37,11,12,9,26,27,28,27,25,5,11,15,12,34,38,26,9,29,31,22,16,33,21,26,13,25,2,32,11,9,30,15,30,7,15,14,13,20,25,38,13,25,14,11,12,12,31,35,37,38,18,6,7,8,17,9,14,14,10,39,15,26,31,13,16,10,28,15,15,12,28,14,27,37,31,9,15,38,27,7,12,36,31,11,16,39,15,28,27,40,35,17,27,9,15,34,28,9,12,13,33,9,25,29,23,23,31,12,39,25,13,41,26,28,13,29,25,27,11,31,37,27,28,8,33,11,6,14,9,27,40,39,20,26,38,12,25,14,30,29,16,37,11,39,6,7,11,12,16,13,14,22,18,39,5,27,26,16,11,9,33,10,11,16,28,37,12,38,31,12,13,33,15,8,14,13,29,27,26,29,14,12,24,18,11,12,8,5,10,36,27,7,3,35,39,36,30,36,8,11,5,19,13,16,15,16,32,12,9,38,31,31,9,9,8,39,27,15,15,27,32,16,39
31,13,30,19,35,30,35,41,9,19,11,13,21,37,13,28,36,12,28,15,21,7,9,24,28,17,11,17,33,33,31,27,32,31,31,34,29,31,29,6,36,14,34,28,13,36,42,35,31,35,21,34,7,0,4,14,14,18,13,11,42,29,15,25,42,39,41,5,32,30,28,38,30,37,16,26,34,32,28,16,27,35,42,11,37,40,43,11,19,31,17,22,30,37,28,28,30,18,16,31,30,32,13,33,20,38,29,11,42,40,16,17,30,30,39,36,41,20,18,30,12,6,14,11,28,34,28,16,37,34,10,36,34,18,15,18,18,24,16,17,10,16,12,39,38,16,36,16,10,15,14,39,15,15,35,29,32,32,38,14,17,15,29,42,30,39,18,22,25,32,18,24,29,32,34,5,14,31,12,41,31,44,16,8,41,14,10,40,14,15,12,29,30,31,30,28,8,14,18,15,37,41,29,12,32,34,25,19,36,24,29,16,28,7,35,14,12,33,18,33,10,18,17,16,23,28,41,16,28,17,14,15,15,34,38,40,41,21,9,6,11,20,12,17,17,13,42,18,29,34,16,19,13,31,18,18,15,31,17,30,40,34,12,18,41,30,10,15,39,34,14,19,42,18,31,30,43,38,20,30,12,18,37,31,12,15,16,36,12,28,32,26,26,34,15,42,28,16,44,29,31,16,32,28,30,14,34,40,30,31,11,36,14,3,17,12,30,43,42,23,29,41,15,28,17,33,32,19,40,14,42,5,2,14,15,19,16,17,25,21,42,4,30,29,19,14,12,36,13,14,19,31,40,15,41,34,15,16,36,18,11,17,16,32,30,29,32,17,15,27,21,14,15,11,8,13,39,30,10,6,38,42,39,33,39,11,14,8,22,16,19,18,19,35,15,12,41,34,34,12,12,11,42,30,18,18,30,35,19,42
29,11,28,17,33,28,33,39,7,17,9,11,19,35,11,26,34,10,26,13,19,5,7,22,26,15,9,15,31,31,29,25,30,29,29,32,27,29,27,4,34,12,32,26,11,34,40,33,29,33,19,32,5,4,0,12,12,16,11,9,40,27,13,23,40,37,39,3,30,28,26,36,28,35,14,24,32,30,26,14,25,33,40,9,35,38,41,9,17,29,15,20,28,35,26,26,28,16,14,29,28,30,11,31,18,36,27,9,40,38,14,15,28,28,37,34,39,18,16,28,10,4,12,9,26,32,26,14,35,32,8,34,32,16,13,16,16,22,14,15,8,14,10,37,36,14,34,14,8,13,12,37,13,13,33,27,30,30,36,12,15,13,27,40,28,37,16,20,23,30,16,22,27,30,32,3,12,29,10,39,29,42,14,6,39,12,8,38,12,13,10,27,28,29,28,26,6,12,16,13,35,39,27,10,30,32,23,17,34,22,27,14,26,5,33,12,10,31,16,31,8,16,15,14,21,26,39,14,26,15,12,13,13,32,36,38,39,19,7,4,9,18,10,15,15,11,40,16,27,32,14,17,11,29,16,16,13,29,15,28,38,32,10,16,39,28,8,13,37,32,12,17,40,16,29,28,41,36,18,28,10,16,35,29,10,13,14,34,10,26,30,24,24,32,13,40,26,14,42,27,29,14,30,26,28,12,32,38,28,29,9,34,12,3,15,10,28,41,40,21,27,39,13,26,15,31,30,17,38,12,40,3,4,12,13,17,14,15,23,19,40,2,28,27,17,12,10,34,11,12,17,29,38,13,39,32,13,14,34,16,9,15,14,30,28,27,30,15,13,25,19,12,13,9,6,11,37,28,8,4,36,40,37,31,37,9,12,6,20,14,17,16,17,33,13,10,39,32,32,10,10,9,40,28,16,16,28,33,17,40
33,11,32,17,37,32,37,43,9,15,7,3,17,39,9,30,38,14,30,17,23,9,9,26,30,13,13,7,35,35,33,29,34,33,33,36,31,33,31,10,38,10,36,30,15,38,44,37,33,37,23,36,11,14,12,0,10,16,11,9,44,31,11,27,44,41,43,13,34,32,30,40,32,39,6,28,36,34,30,12,29,37,44,7,39,42,45,7,17,33,7,24,32,39,30,30,32,16,14,33,32,34,9,35,16,40,31,9,44,42,12,19,32,32,41,38,43,16,16,32,10,14,12,7,30,36,30,14,39,36,12,38,36,16,11,20,20,26,14,15,12,14,10,41,40,12,38,14,8,13,12,41,13,11,37,31,34,34,40,16,13,13,31,44,32,41,14,24,27,34,8,26,31,34,36,11,16,33,10,43,33,46,12,10,43,10,8,42,12,13,8,31,32,33,32,30,10,12,8,13,39,43,31,14,34,36,27,9,38,26,31,18,30,11,37,10,8,35,20,35,12,14,13,12,25,30,43,14,30,13,10,3,13,36,40,42,43,23,9,14,9,16,8,15,13,5,44,20,31,36,6,21,11,33,20,8,11,33,13,32,42,36,14,14,43,32,8,11,41,36,10,17,44,8,33,32,45,40,16,32,10,8,39,33,8,13,12,38,14,30,34,28,28,36,13,44,30,12,46,31,33,14,34,30,32,10,36,42,32,33,5,38,10,13,15,8,32,45,44,25,31,43,11,30,15,35,34,15,42,6,44,13,14,10,13,17,12,13,27,23,44,12,32,31,9,12,10,38,11,4,17,33,42,11,43,36,3,12,38,14,5,15,12,34,32,31,34,15,13,29,17,16,11,7,10,15,41,32,8,10,40,44,41,35,41,9,6,8,24,14,9,16,9,37,13,8,43,36,36,14,10,9,44,32,14,8,32,37,17,44
33,11,32,17,37,32,37,43,9,11,7,9,13,39,3,30,38,14,30,17,23,9,9,26,30,13,13,13,35,35,33,29,34,33,33,36,31,33,31,10,38,6,36,30,15,38,44,37,33,37,23,36,11,14,12,10,0,16,11,9,44,31,11,27,44,41,43,13,34,32,30,40,32,39,12,28,36,34,30,8,29,37,44,7,39,42,45,7,17,33,13,24,32,39,30,30,32,16,14,33,32,34,9,35,12,40,31,9,44,42,8,19,32,32,41,38,43,12,16,32,10,14,12,7,30,36,30,14,39,36,12,38,36,16,7,20,20,26,14,15,12,14,10,41,40,8,38,14,8,13,12,41,13,7,37,31,34,34,40,16,9,13,31,44,32,41,10,24,27,34,14,26,31,34,36,11,16,33,10,43,33,46,8,10,43,2,8,42,12,13,6,31,32,33,32,30,10,12,14,13,39,43,31,14,34,36,27,15,38,26,31,18,30,11,37,6,8,35,20,35,12,10,9,8,25,30,43,14,30,13,6,11,13,36,40,42,43,23,9,14,9,12,6,15,9,9,44,20,31,36,12,21,11,33,20,14,7,33,9,32,42,36,14,10,43,32,8,7,41,36,10,17,44,14,33,32,45,40,12,32,10,14,39,33,8,13,8,38,14,30,34,28,28,36,13,44,30,8,46,31,33,14,34,30,32,6,36,42,32,33,7,38,6,13,15,4,32,45,44,25,31,43,7,30,15,35,34,11,42,10,44,13,14,2,13,17,8,9,27,23,44,12,32,31,15,12,10,38,11,10,17,33,42,7,43,36,11,8,38,10,7,15,12,34,32,31,34,15,13,29,13,16,7,7,10,15,41,32,8,10,40,44,41,35,41,9,10,8,24,14,15,16,15,37,13,8,43,36,36,14,10,9,44,32,10,14,32,37,17,44
37,7,36,13,41,36,41,47,13,21,13,15,23,43,15,34,42,18,34,21,27,13,13,30,34,19,17,19,39,39,37,33,38,37,37,40,35,37,35,14,42,16,40,34,19,42,48,41,37,41,27,40,15,18,16,16,16,0,13,11,48,35,17,31,48,45,47,17,38,36,34,44,36,43,18,32,40,38,34,18,33,41,48,13,43,46,49,13,13,37,19,28,36,43,34,34,36,12,4,37,36,38,15,39,22,44,35,11,48,46,18,23,36,36,45,42,47,22,12,36,12,18,8,13,34,40,34,16,43,40,16,42,40,2,17,24,24,30,10,17,16,16,12,45,44,18,42,16,12,15,6,45,5,17,41,35,38,38,44,20,19,9,35,48,36,45,20,28,31,38,20,30,35,38,40,15,20,37,12,47,37,50,18,14,47,16,10,46,14,9,14,35,36,37,36,34,14,14,20,9,43,47,35,18,38,40,31,21,42,30,35,22,34,15,41,16,14,39,24,39,16,20,19,18,29,34,47,16,34,19,16,17,15,40,44,46,47,27,13,18,11,22,14,11,19,15,48,24,35,40,18,25,13,37,24,20,17,37,19,36,46,40,18,20,47,36,10,17,45,40,16,13,48,20,37,36,49,44,22,36,12,20,43,37,14,15,18,42,18,34,38,32,32,40,9,48,34,18,50,35,37,10,38,34,36,16,40,46,36,37,13,42,16,17,17,14,36,49,48,29,35,47,17,34,17,39,38,21,46,16,48,17,18,16,9,13,18,19,31,27,48,16,36,35,21,14,12,42,13,16,13,37,46,17,47,40,17,18,42,20,13,3,18,38,36,35,38,17,15,33,23,20,17,13,14,19,45,36,12,14,44,48,45,39,45,11,16,12,28,16,21,12,21,41,15,14,47,40,40,18,8,9,48,36,20,20,36,41,13,48
32,8,31,14,36,31,36,42,8,16,8,10,18,38,10,29,37,13,29,16,22,8,8,25,29,14,12,14,34,34,32,28,33,32,32,35,30,32,30,9,37,11,35,29,14,37,43,36,32,36,22,35,10,13,11,11,11,13,0,6,43,30,12,26,43,40,42,12,33,31,29,39,31,38,13,27,35,33,29,13,28,36,43,8,38,41,44,8,14,32,14,23,31,38,29,29,31,13,11,32,31,33,10,34,17,39,30,6,43,41,13,18,31,31,40,37,42,17,13,31,7,13,9,8,29,35,29,9,38,35,11,37,35,13,12,19,19,25,11,10,11,9,5,40,39,13,37,9,7,8,9,40,10,12,36,30,33,33,39,15,14,10,30,43,31,40,15,23,26,33,15,25,30,33,35,10,15,32,5,42,32,45,13,9,42,11,5,41,7,10,9,30,31,32,31,29,9,7,15,10,38,42,30,13,33,35,26,16,37,25,30,17,29,10,36,11,9,34,19,34,11,15,14,13,24,29,42,9,29,14,11,12,8,35,39,41,42,22,8,13,6,17,9,12,14,10,43,19,30,35,13,20,6,32,19,15,12,32,14,31,41,35,13,15,42,31,5,12,40,35,11,14,43,15,32,31,44,39,17,31,3,15,38,32,9,8,13,37,13,29,33,27,27,35,10,43,29,13,45,30,32,11,33,29,31,11,35,41,31,32,8,37,11,12,10,9,31,44,43,24,30,42,12,29,10,34,33,16,41,11,43,12,13,11,10,14,13,14,26,22,43,11,31,30,16,7,7,37,2,11,14,32,41,12,42,35,12,13,37,15,8,12,13,33,31,30,33,10,8,28,18,15,12,8,9,14,40,31,7,9,39,43,40,34,40,4,11,7,23,9,16,13,16,36,8,9,42,35,35,13,7,6,43,31,15,15,31,36,14,43
30,6,29,12,34,29,34,40,6,14,6,8,16,36,8,27,35,11,27,14,20,6,6,23,27,12,10,12,32,32,30,26,31,30,30,33,28,30,28,7,35,9,33,27,12,35,41,34,30,34,20,33,8,11,9,9,9,11,6,0,41,28,10,24,41,38,40,10,31,29,27,37,29,36,11,25,33,31,27,11,26,34,41,6,36,39,42,6,12,30,12,21,29,36,27,27,29,11,9,30,29,31,8,32,15,37,28,4,41,39,11,16,29,29,38,35,40,15,11,29,3,11,7,6,27,33,27,9,36,33,9,35,33,11,10,17,17,23,9,10,9,9,5,38,37,11,35,9,5,8,7,38,8,10,34,28,31,31,37,13,12,8,28,41,29,38,13,21,24,31,13,23,28,31,33,8,13,30,5,40,30,43,11,7,40,9,3,39,7,8,7,28,29,30,29,27,7,7,13,8,36,40,28,11,31,33,24,14,35,23,28,15,27,8,34,9,7,32,17,32,9,13,12,11,22,27,40,9,27,12,9,10,8,33,37,39,40,20,6,11,4,15,7,10,12,8,41,17,28,33,11,18,6,30,17,13,10,30,12,29,39,33,11,13,40,29,3,10,38,33,9,12,41,13,30,29,42,37,15,29,5,13,36,30,7,8,11,35,11,27,31,25,25,33,8,41,27,11,43,28,30,9,31,27,29,9,33,39,29,30,6,35,9,10,10,7,29,42,41,22,28,40,10,27,10,32,31,14,39,9,41,10,11,9,8,12,11,12,24,20,41,9,29,28,14,7,3,35,6,9,12,30,39,10,40,33,10,11,35,13,6,10,11,31,29,28,31,10,8,26,16,13,10,6,7,12,38,29,5,7,37,41,38,32,38,4,9,5,21,9,14,11,14,34,8,7,40,33,33,11,5,4,41,29,13,13,29,34,12,41
23,43,22,49,19,22,27,33,39,49,41,43,51,21,43,30,28,34,20,29,23,37,39,26,16,47,33,47,17,25,33,19,14,23,23,26,21,23,21,38,38,44,14,30,35,8,4,27,15,19,25,18,39,42,40,44,44,48,43,41,0,21,45,27,4,23,25,41,16,22,20,22,22,29,46,20,14,34,30,46,19,27,26,41,21,24,27,41,49,23,47,22,22,29,22,20,22,48,46,15,22,24,43,17,50,6,17,41,4,24,46,27,22,22,23,28,33,50,48,22,42,42,44,41,18,36,16,46,29,18,36,28,36,48,45,28,28,22,46,47,36,46,42,5,30,46,38,46,40,45,44,31,45,45,27,31,24,12,30,32,47,45,21,4,22,23,48,24,21,24,48,26,31,24,26,39,32,23,42,3,33,28,46,36,25,44,40,24,44,45,42,19,32,23,32,20,36,44,48,45,7,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,11,34,48,47,46,25,20,33,46,20,47,44,45,45,36,22,24,33,23,39,42,41,50,42,47,47,43,26,28,21,14,46,25,43,33,28,48,45,23,47,20,24,36,32,48,3,32,40,45,5,18,44,49,26,48,33,22,27,22,50,22,42,48,29,23,42,45,46,20,34,30,14,28,28,10,45,2,30,46,28,31,15,46,24,22,32,44,36,4,32,13,41,28,44,41,47,42,22,27,4,25,15,33,45,20,47,25,34,49,24,44,4,41,42,44,45,49,46,47,27,25,4,40,22,21,49,44,42,28,43,44,49,23,24,45,25,14,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,5,32,40,38,30,4,23,35,5,41,44,38,22,46,49,48,49,37,45,42,25,18,26,32,42,41,4,22,48,48,32,9,49,4
4,30,9,36,14,3,14,14,26,36,28,30,38,16,30,17,15,21,5,16,10,24,26,13,7,34,20,34,12,12,20,6,11,4,4,13,8,4,8,25,25,31,13,17,22,15,21,8,10,14,12,13,26,29,27,31,31,35,30,28,21,0,32,14,21,18,20,28,11,3,7,17,9,10,33,7,13,21,17,33,4,8,21,28,16,19,22,28,36,4,34,9,9,10,9,7,9,35,33,10,9,11,30,12,37,17,8,28,21,19,33,14,9,9,18,9,14,37,35,9,29,29,31,28,7,23,7,33,10,13,23,15,23,35,32,15,15,9,33,34,23,33,29,18,17,33,25,33,27,32,31,12,32,32,8,18,5,11,11,19,34,32,8,21,9,18,35,11,8,5,35,13,18,11,13,26,19,10,29,20,20,23,33,23,20,31,27,19,31,32,29,8,19,10,19,7,23,31,35,32,16,14,8,21,5,23,8,36,25,9,8,15,7,26,14,31,29,22,13,12,21,35,34,33,12,3,14,33,7,34,31,32,32,23,17,19,14,10,26,29,28,37,29,34,34,30,21,15,6,13,33,12,30,20,15,35,32,10,34,9,19,23,19,35,20,19,27,32,18,13,31,36,21,35,20,9,22,17,37,9,29,35,16,10,29,32,33,15,21,17,11,15,15,13,32,21,17,33,23,18,10,33,11,9,19,31,23,19,19,10,28,9,31,28,34,29,9,22,21,12,8,14,32,3,34,6,21,36,19,31,21,28,29,31,32,36,33,34,14,12,21,27,9,6,36,31,29,9,30,31,36,4,19,32,20,13,32,33,15,35,28,34,33,11,9,8,5,34,32,8,38,17,32,28,23,22,18,19,27,25,17,21,18,22,18,28,31,25,9,33,36,35,36,24,32,29,20,13,13,19,29,28,21,9,35,35,19,14,36,21
34,12,33,18,38,33,38,44,10,16,8,10,18,40,10,31,39,15,31,18,24,10,10,27,31,4,14,14,36,36,34,30,35,34,34,37,32,34,32,11,39,11,37,31,16,39,45,38,34,38,24,37,12,15,13,11,11,17,12,10,45,32,0,28,45,42,44,14,35,33,31,41,33,40,13,29,37,35,31,13,30,38,45,8,40,43,46,8,18,34,14,25,33,40,31,31,33,17,15,34,33,35,4,36,17,41,32,10,45,43,13,20,33,33,42,39,44,17,17,33,11,15,13,8,31,37,31,15,40,37,13,39,37,17,12,21,21,27,15,16,13,15,11,42,41,13,39,15,9,14,13,42,14,12,38,32,35,35,41,17,14,14,32,45,33,42,15,25,28,35,15,27,32,35,37,12,17,34,11,44,34,47,13,11,44,11,9,43,13,14,9,32,33,34,33,31,11,13,15,14,40,44,32,15,35,37,28,16,39,27,32,19,31,12,38,11,7,36,21,36,13,15,14,13,26,31,44,15,31,4,11,12,14,37,41,43,44,24,10,15,10,17,9,16,14,10,45,21,32,37,13,22,12,34,21,15,12,34,14,33,43,37,15,15,44,33,9,12,42,37,3,18,45,15,34,33,46,41,17,33,11,15,40,34,7,14,13,39,15,31,35,29,29,37,14,45,31,13,47,32,34,15,35,31,33,11,37,43,33,34,8,39,11,14,16,9,33,46,45,26,32,44,12,31,16,36,35,16,43,11,45,14,15,11,14,18,13,14,28,24,45,13,33,32,16,13,11,39,12,11,18,34,43,12,44,37,12,13,39,15,8,16,3,35,33,32,35,16,14,30,18,17,12,8,11,16,42,33,9,11,41,45,42,36,42,10,11,9,25,15,16,17,16,38,14,5,44,37,37,15,11,10,45,33,15,15,33,38,18,45
16,26,15,32,20,15,20,26,22,32,24,26,34,22,26,5,21,17,13,12,6,20,22,3,13,30,16,30,18,18,8,12,17,16,16,19,14,16,14,21,13,27,19,5,18,21,27,20,16,20,8,19,22,25,23,27,27,31,26,24,27,14,28,0,27,24,26,24,17,15,13,23,15,22,29,11,19,9,5,29,12,20,27,24,22,25,28,24,32,16,30,7,15,22,13,13,15,31,29,16,15,17,26,18,33,23,14,24,27,25,29,10,15,15,24,21,26,33,31,15,25,25,27,24,13,11,13,29,22,19,19,21,11,31,28,11,11,9,29,30,19,29,25,24,23,29,13,29,23,28,27,24,28,28,20,6,17,17,23,15,30,28,14,27,15,24,31,5,10,17,31,3,6,17,19,22,15,16,25,26,8,29,29,19,26,27,23,25,27,28,25,14,7,16,7,13,19,27,31,28,22,26,14,17,17,11,10,32,13,9,14,11,13,22,20,27,25,10,9,18,17,31,30,29,4,13,26,29,13,30,27,28,28,11,23,25,26,6,22,25,24,33,25,30,30,26,27,11,14,19,29,8,26,8,11,31,28,16,30,15,25,11,15,31,26,7,23,28,24,19,27,32,27,31,8,15,28,23,33,15,25,31,22,16,25,28,29,21,17,5,17,3,3,19,28,27,5,29,29,6,16,29,17,13,7,27,11,25,7,16,24,21,27,24,30,25,15,28,27,4,14,26,28,13,30,18,9,32,25,27,27,24,25,27,28,32,29,30,2,8,27,23,15,14,32,27,25,21,26,27,32,16,25,28,26,19,28,29,21,31,24,30,29,17,15,14,17,30,28,12,34,13,28,24,19,18,24,7,23,21,23,27,24,10,24,24,27,21,7,29,32,31,32,12,28,25,26,19,19,15,25,24,27,15,31,31,7,20,32,27
23,43,22,49,19,22,27,33,39,49,41,43,51,21,43,30,28,34,20,29,23,37,39,26,16,47,33,47,17,25,33,19,14,23,23,26,21,23,21,38,38,44,14,30,35,8,4,27,15,19,25,18,39,42,40,44,44,48,43,41,4,21,45,27,0,23,25,41,16,22,20,22,22,29,46,20,14,34,30,46,19,27,26,41,21,24,27,41,49,23,47,22,22,29,22,20,22,48,46,15,22,24,43,17,50,6,17,41,4,24,46,27,22,22,23,28,33,50,48,22,42,42,44,41,18,36,16,46,29,18,36,28,36,48,45,28,28,22,46,47,36,46,42,5,30,46,38,46,40,45,44,31,45,45,27,31,24,12,30,32,47,45,21,4,22,23,48,24,21,24,48,26,31,24,26,39,32,23,42,3,33,28,46,36,25,44,40,24,44,45,42,19,32,23,32,20,36,44,48,45,7,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,11,34,48,47,46,25,20,33,46,20,47,44,45,45,36,22,24,33,23,39,42,41,50,42,47,47,43,26,28,21,14,46,25,43,33,28,48,45,23,47,20,24,36,32,48,3,32,40,45,5,18,44,49,26,48,33,22,27,22,50,22,42,48,29,23,42,45,46,20,34,30,14,28,28,10,45,4,30,46,28,31,15,46,24,22,32,44,36,4,32,13,41,28,44,41,47,42,22,27,2,25,15,33,45,20,47,25,34,49,24,44,2,41,42,44,45,49,46,47,27,25,4,40,22,21,49,44,42,28,43,44,49,23,24,45,25,14,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,5,32,40,38,30,4,23,35,5,41,44,38,22,46,49,48,49,37,45,42,25,18,26,32,42,41,4,22,48,48,32,9,49,4
20,40,19,46,6,19,24,30,36,46,38,40,48,4,40,27,25,31,17,26,20,34,36,23,13,44,30,44,8,22,30,16,13,20,20,23,18,20,18,35,35,41,15,27,32,17,23,24,12,6,22,7,36,39,37,41,41,45,40,38,23,18,42,24,23,0,6,38,9,19,17,3,19,26,43,17,15,31,27,43,16,24,5,38,4,3,6,38,46,20,44,19,19,26,19,17,19,45,43,10,19,21,40,8,47,19,14,38,23,5,43,24,19,19,2,25,30,47,45,19,39,39,41,38,15,33,13,43,26,9,33,25,33,45,42,25,25,19,43,44,33,43,39,20,27,43,35,43,37,42,41,28,42,42,24,28,21,13,27,29,44,42,18,23,19,4,45,21,18,21,45,23,28,21,23,36,29,20,39,22,30,7,43,33,6,41,37,5,41,42,39,16,29,20,29,17,33,41,45,42,18,30,18,31,21,33,18,46,35,19,14,25,17,36,24,41,39,32,23,14,31,45,44,43,22,17,30,43,17,44,41,42,42,33,3,3,30,20,36,39,38,47,39,44,44,40,5,25,18,15,43,22,40,30,25,45,42,20,44,17,3,33,29,45,22,29,37,42,20,9,41,46,5,45,30,19,6,3,47,19,39,45,26,20,39,42,43,5,31,27,13,25,25,15,42,23,27,43,7,28,12,43,21,19,29,41,33,21,29,12,38,25,41,38,44,39,19,6,23,22,12,30,42,17,44,22,31,46,5,41,23,38,39,41,42,46,43,44,24,22,23,37,19,18,46,41,39,25,40,41,46,20,3,42,4,15,42,43,25,45,38,44,43,21,17,14,21,44,42,18,48,27,42,38,33,32,20,29,37,35,27,23,4,32,20,38,41,35,19,43,46,45,46,34,42,39,4,7,23,29,39,38,23,19,45,45,29,16,46,23
