33,9,32,15,18,32,41,39,9,11,7,31,13,20,3,30,42,14,30,17,9,9,9,26,11,17,11,35,16,39,33,33,15,12,33,10,31,12,13,12,20,10,17,9,33,18,23,33,14,8,23,17,13,17,15,40,0,18,11,14,24,31,15,27,7,22,24,9,15,31,30,14,18,35,34,28,17,33,3,8,29,33,24,7,40,4,25,7,14,8,35,24,16,35,30,34,36,14,16,14,36,19,13,21,12,20,18,14,34,37,8,19,32,31,22,34,39,16,14,18,15,10,10,24,11,35,39,14,35,31,12,42,35,18,7,34,34,26,31,15,12,14,9,21,44,8,20,14,32,13,14,37,15,32,15,31,30,4,36,16,13,13,13,34,32,22,14,24,27,30,36,9,24,38,10,14,16,18,9,11,32,26,16,10,24,2,32,37,12,11,6,12,32,33,32,30,31,12,36,13,19,15,31,32,30,35,27,36,11,26,18,18,16,13,41,10,13,18,20,16,12,14,9,12,25,30,39,14,12,17,18,41,13,19,13,23,39,24,15,10,14,16,6,13,13,31,16,11,31,17,10,21,11,33,34,35,32,37,13,13,4,35,14,10,9,28,33,11,40,31,14,14,16,36,16,32,33,31,9,31,10,36,43,33,13,13,12,19,14,31,15,28,12,17,15,24,30,12,26,14,14,10,19,30,32,11,13,22,39,13,29,34,6,16,15,32,36,14,7,9,12,12,7,10,15,31,17,15,23,32,23,15,17,17,15,15,8,13,29,23,11,36,16,31,36,12,15,34,11,32,14,36,8,27,15,17,41,8,42,14,12,17,16,15,13,10,13,15,13,29,13,16,7,7,20,33,7,15,32,12,44,11,36,21,30,15,32,12,16,16
27,15,26,21,24,26,35,33,13,23,15,25,25,26,17,24,36,8,24,11,15,11,13,20,17,29,17,29,22,33,27,27,21,18,27,16,25,18,19,18,26,14,23,13,27,24,29,27,20,12,17,23,19,11,9,34,18,0,17,20,30,25,27,21,15,28,30,13,21,25,24,20,24,29,28,22,23,27,17,20,23,27,30,15,34,18,31,15,20,14,29,18,10,29,24,28,30,20,4,20,30,25,25,27,24,26,24,20,28,31,20,13,26,25,16,28,33,20,20,24,21,14,16,30,17,29,33,20,29,25,10,36,29,2,19,28,28,20,25,21,10,20,15,27,38,20,26,20,26,19,6,31,5,26,21,25,24,16,30,10,17,19,19,28,26,28,18,18,21,24,30,13,18,32,16,8,10,24,15,17,26,32,22,10,30,18,26,31,18,17,16,18,26,27,26,24,25,18,30,19,25,5,25,26,24,29,21,30,17,20,24,12,22,19,35,14,25,24,14,22,8,18,21,16,19,24,33,20,18,29,24,35,19,25,19,29,33,30,5,14,20,20,16,19,17,25,22,17,25,23,14,15,17,27,28,29,26,31,17,19,18,29,8,22,13,22,27,15,34,25,26,20,22,30,22,26,27,25,21,25,16,30,37,27,25,25,16,25,8,25,21,22,18,23,21,30,24,16,32,20,20,14,25,24,26,17,17,28,33,17,23,28,18,10,21,26,30,20,15,13,18,10,19,16,21,25,23,19,29,26,29,9,11,11,21,21,20,17,23,17,17,30,10,25,30,18,21,28,17,26,20,30,20,21,21,23,35,20,36,18,18,3,28,21,19,16,19,21,19,23,25,10,19,15,26,27,13,21,26,18,38,17,30,27,24,9,26,18,22,22
32,6,31,12,15,31,40,38,8,16,8,30,18,17,10,29,41,13,29,16,6,8,8,25,8,22,8,34,13,38,32,32,12,9,32,7,30,9,10,9,17,9,14,8,32,15,20,32,11,7,22,14,10,16,14,39,11,17,0,11,21,30,20,26,8,19,21,8,12,30,29,11,15,34,33,27,14,32,10,13,28,32,21,8,39,11,22,8,11,5,34,23,15,34,29,33,35,11,15,11,35,16,18,18,17,17,15,11,33,36,13,18,31,30,21,33,38,15,11,15,12,9,7,21,8,34,38,9,34,30,11,41,34,17,12,33,33,25,30,10,11,9,6,18,43,13,17,9,31,8,13,36,14,31,12,30,29,9,35,15,12,10,10,33,31,19,13,23,26,29,35,8,23,37,7,13,15,15,6,8,31,23,13,9,21,11,31,36,7,8,9,9,31,32,31,29,30,7,35,10,16,14,30,31,29,34,26,35,8,25,15,17,13,10,40,9,18,15,19,13,11,13,14,11,24,29,38,9,9,22,15,40,8,16,8,20,38,21,14,9,11,15,9,10,12,30,13,6,30,14,9,20,6,32,33,34,31,36,12,10,11,34,13,15,8,27,32,10,39,30,19,11,13,35,13,31,32,30,14,30,3,35,42,32,18,18,11,16,13,30,12,27,9,14,12,21,29,11,23,11,11,9,16,29,31,6,12,19,38,12,28,33,11,15,10,31,35,11,8,8,9,11,12,7,10,30,14,14,20,31,20,14,16,16,12,12,13,12,28,22,8,35,15,30,35,7,12,33,2,31,11,35,13,26,12,14,40,13,41,13,7,16,21,12,10,7,10,10,8,28,18,15,12,8,17,32,6,12,31,9,43,8,35,18,29,14,31,9,13,13
35,7,34,13,8,34,43,41,11,19,11,33,21,10,13,32,44,16,32,19,7,11,11,28,5,25,5,37,6,41,35,35,5,6,35,8,33,6,7,6,10,12,7,11,35,8,13,35,4,10,25,7,7,19,17,42,14,20,11,0,14,33,23,29,11,12,14,11,5,33,32,4,8,37,36,30,7,35,13,16,31,35,14,11,42,14,15,11,12,8,37,26,18,37,32,36,38,12,18,4,38,9,21,11,20,10,8,4,36,39,16,21,34,33,24,36,41,18,12,8,3,12,8,14,7,37,41,14,37,33,14,44,37,20,15,36,36,28,33,15,14,14,9,11,46,16,10,14,34,13,16,39,17,34,5,33,32,12,38,18,15,7,7,36,34,12,16,26,29,32,38,11,26,40,8,16,18,8,9,5,34,16,6,12,14,14,34,39,12,9,12,8,34,35,34,32,33,12,38,7,9,17,33,34,32,37,29,38,5,28,8,20,6,7,43,12,21,8,22,6,14,16,17,14,27,32,41,14,6,25,8,43,13,9,13,13,41,14,17,12,4,18,12,11,15,33,6,11,33,7,12,23,11,35,36,37,34,39,15,9,14,37,16,18,11,30,35,13,42,33,22,12,6,38,6,34,35,33,17,33,10,38,45,35,21,21,14,9,16,33,5,30,8,7,3,14,32,14,16,4,4,12,9,32,34,11,15,12,41,15,31,36,14,18,15,34,38,12,11,11,4,14,15,8,15,33,7,17,13,34,13,17,19,19,3,13,16,15,31,25,7,38,18,33,38,12,3,36,11,34,12,38,16,29,5,7,43,16,44,16,12,19,24,3,9,6,7,15,13,31,21,18,15,11,10,35,9,5,34,4,46,7,38,11,32,17,34,6,6,6
45,17,44,23,18,44,53,51,21,29,21,43,31,20,23,42,54,26,42,29,17,21,21,38,15,35,15,47,16,51,45,45,13,16,45,18,43,16,17,16,20,22,13,21,45,8,3,45,14,20,35,17,17,29,27,52,24,30,21,14,0,43,33,39,21,22,24,21,15,43,42,12,18,47,46,40,13,45,23,26,41,45,24,21,52,24,25,21,22,18,47,36,28,47,42,46,48,22,28,14,48,19,31,21,30,6,18,14,46,49,26,31,44,43,34,46,51,28,22,18,15,22,18,24,17,47,51,24,47,43,24,54,47,30,25,46,46,38,43,25,24,24,19,5,56,26,20,24,44,23,26,49,27,44,15,43,42,22,48,28,25,17,17,46,44,22,26,36,39,42,48,21,36,50,18,26,28,18,19,15,44,26,12,22,24,24,44,49,22,19,22,18,44,45,44,42,43,22,48,17,7,27,43,44,42,47,39,48,15,38,18,30,16,17,53,22,31,18,32,10,24,26,27,24,37,42,51,24,16,35,18,53,23,19,23,23,51,24,27,22,14,28,22,21,25,43,16,21,43,13,22,33,21,45,46,47,44,49,25,19,24,47,26,28,21,40,45,23,52,43,32,22,16,48,16,44,45,43,27,43,20,48,55,45,31,31,24,19,26,43,13,40,18,9,15,2,42,24,26,14,14,22,19,42,44,21,25,4,51,25,41,46,24,28,25,44,48,22,21,21,14,24,25,18,25,43,17,27,23,44,23,27,29,29,15,23,26,25,41,35,17,48,28,43,48,22,15,46,21,44,22,48,26,39,15,13,53,26,54,26,22,29,34,15,19,16,17,25,23,41,31,28,25,21,20,45,19,15,44,14,56,17,48,5,42,27,44,16,16,16
4,28,9,34,37,3,12,16,26,36,28,8,38,39,30,17,13,21,5,16,28,24,26,13,30,42,30,12,35,10,20,4,34,31,4,29,8,31,32,31,39,27,36,26,10,37,42,10,33,25,12,36,32,24,22,11,31,25,30,33,43,0,40,14,28,41,43,26,34,2,7,33,37,12,11,7,36,20,30,33,16,10,43,28,11,31,44,28,33,27,12,9,23,12,9,5,7,33,23,33,7,38,38,40,37,39,37,33,11,14,33,14,9,18,11,11,16,33,33,37,34,27,29,43,30,22,10,33,12,18,23,13,22,25,32,5,5,9,8,34,23,33,28,40,15,33,39,33,9,32,21,14,22,3,34,18,7,29,13,19,30,32,32,11,9,41,31,11,8,7,13,26,9,9,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,7,8,31,13,32,38,22,8,9,7,22,8,13,30,9,37,15,35,32,12,27,38,37,13,35,21,31,34,29,12,3,16,33,31,42,37,12,32,38,32,42,16,43,22,27,33,33,29,32,30,8,35,30,6,36,27,12,30,20,11,12,3,8,30,32,31,22,19,35,26,5,10,28,11,18,39,33,35,13,35,9,10,18,34,18,29,13,14,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,10,30,6,11,31,23,34,3,7,33,28,26,31,23,32,29,34,8,36,32,42,9,42,18,24,16,34,34,33,30,6,12,30,7,23,6,13,31,34,11,30,9,33,13,33,6,34,36,12,33,13,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,10,26,34,9,31,15,30,13,40,17,18,9,31,35,35
42,18,41,24,27,41,50,48,18,6,16,40,8,29,14,39,51,23,39,26,18,18,18,35,20,4,20,44,25,48,42,42,24,21,42,19,40,21,22,21,29,19,26,18,42,27,32,42,23,17,32,26,22,26,24,49,15,27,20,23,33,40,0,36,16,31,33,18,24,40,39,23,27,44,43,37,26,42,14,15,38,42,33,16,49,15,34,16,23,17,44,33,25,44,39,43,45,23,25,23,45,28,4,30,7,29,27,23,43,46,15,28,41,40,31,43,48,25,23,27,24,19,19,33,20,44,48,23,44,40,21,51,44,27,12,43,43,35,40,24,21,23,18,30,53,15,29,23,41,22,23,46,24,41,24,40,39,13,45,25,22,22,22,43,41,31,23,33,36,39,45,18,33,47,19,23,25,27,18,20,41,35,25,19,33,15,41,46,21,20,15,21,41,42,41,39,40,21,45,22,28,24,40,41,39,44,36,45,20,35,27,27,25,22,50,19,6,27,29,25,21,23,8,21,34,39,48,23,21,4,27,50,22,28,22,32,48,33,24,19,23,25,15,22,22,40,25,20,40,26,19,30,20,42,43,44,41,46,22,22,15,44,23,7,18,37,42,20,49,40,3,23,25,45,25,41,42,40,8,40,19,45,52,42,6,4,21,28,23,40,24,37,21,26,24,33,39,21,35,23,23,19,28,39,41,20,22,31,48,22,38,43,13,25,24,41,45,23,16,18,21,21,12,19,24,40,26,24,32,41,32,24,26,26,24,24,9,22,38,32,20,45,25,40,45,21,24,43,20,41,23,45,15,36,24,26,50,15,51,23,21,26,3,24,22,19,22,24,22,38,8,25,10,16,29,42,16,24,41,21,53,20,45,30,39,24,41,21,25,25
16,24,15,30,33,15,24,22,22,32,24,14,34,35,26,5,25,17,13,12,24,20,22,3,26,38,26,18,31,22,8,16,30,27,16,25,14,27,28,27,35,23,32,22,16,33,38,16,29,21,8,32,28,20,18,23,27,21,26,29,39,14,36,0,24,37,39,22,30,14,13,29,33,18,17,11,32,8,26,29,4,16,39,24,23,27,40,24,29,23,18,7,19,18,13,17,19,29,19,29,19,34,34,36,33,35,33,29,17,20,29,10,15,6,7,17,22,29,29,33,30,23,25,39,26,10,22,29,18,6,19,25,10,21,28,17,17,9,14,30,19,29,24,36,27,29,35,29,15,28,17,20,18,15,30,6,13,25,19,15,26,28,28,17,15,37,27,5,10,13,19,22,7,21,25,17,15,33,24,26,7,41,31,19,39,27,7,20,27,26,25,27,7,16,7,13,14,27,19,28,34,18,14,15,13,10,10,19,26,9,33,11,31,28,24,23,34,33,9,31,17,27,30,25,4,13,22,29,27,38,33,24,28,34,28,38,22,39,18,23,29,29,25,28,26,14,31,26,14,32,23,8,26,8,17,18,15,20,26,28,27,10,15,31,22,11,16,24,23,6,35,29,31,19,31,15,16,6,30,6,25,19,26,16,34,34,25,34,17,6,30,3,27,32,30,39,5,25,41,29,29,23,34,13,7,26,26,37,22,26,12,17,27,19,30,15,19,29,24,22,27,19,28,25,30,14,32,28,38,15,38,14,20,12,30,30,29,26,12,8,26,19,19,14,19,27,30,17,26,15,29,19,29,10,30,32,24,29,25,27,27,20,37,30,28,25,28,30,28,12,34,13,28,24,35,16,22,30,15,27,27,26,19,36,5,14,15,27,31,31
30,6,29,12,15,29,38,36,6,12,4,28,14,17,6,27,39,11,27,14,6,6,6,23,8,18,8,32,13,36,30,30,12,9,30,7,28,9,10,9,17,7,14,6,30,15,20,30,11,5,20,14,10,14,12,37,7,15,8,11,21,28,16,24,0,19,21,6,12,28,27,11,15,32,31,25,14,30,6,9,26,30,21,4,37,7,22,4,11,5,32,21,13,32,27,31,33,11,13,11,33,16,14,18,13,17,15,11,31,34,9,16,29,28,19,31,36,13,11,15,12,7,7,21,8,32,36,11,32,28,9,39,32,15,8,31,31,23,28,12,9,11,6,18,41,9,17,11,29,10,11,34,12,29,12,28,27,5,33,13,10,10,10,31,29,19,11,21,24,27,33,6,21,35,7,11,13,15,6,8,29,23,13,7,21,7,29,34,9,8,5,9,29,30,29,27,28,9,33,10,16,12,28,29,27,32,24,33,8,23,15,15,13,10,38,7,14,15,17,13,9,11,10,9,22,27,36,11,9,18,15,38,10,16,10,20,36,21,12,7,11,13,5,10,10,28,13,8,28,14,7,18,8,30,31,32,29,34,10,10,7,32,11,11,6,25,30,8,37,28,15,11,13,33,13,29,30,28,10,28,7,33,40,30,14,14,9,16,11,28,12,25,9,14,12,21,27,9,23,11,11,7,16,27,29,8,10,19,36,10,26,31,7,13,12,29,33,11,2,6,9,9,8,7,12,28,14,12,20,29,20,12,14,14,12,12,9,10,26,20,8,33,13,28,33,9,12,31,8,29,11,33,9,24,12,14,38,9,39,11,9,14,17,12,10,7,10,12,10,26,14,13,8,4,17,30,4,12,29,9,41,8,33,18,27,12,29,9,13,13
43,15,42,21,6,42,51,49,19,27,19,41,29,4,21,40,52,24,40,27,15,19,19,36,13,33,13,45,8,49,43,43,13,14,43,16,41,14,15,14,18,20,15,19,43,16,21,43,12,18,33,7,15,27,25,50,22,28,19,12,22,41,31,37,19,0,6,19,9,41,40,12,12,45,44,38,15,43,21,24,39,43,4,19,50,22,5,19,20,16,45,34,26,45,40,44,46,20,26,10,46,13,29,3,28,18,12,12,44,47,24,29,42,41,32,44,49,26,20,12,13,20,16,4,15,45,49,22,45,41,22,52,45,28,23,44,44,36,41,23,22,22,17,19,54,24,18,22,42,21,24,47,25,42,9,41,40,20,46,26,23,15,15,44,42,4,24,34,37,40,46,19,34,48,16,24,26,12,17,13,42,6,14,20,6,22,42,47,20,17,20,16,42,43,42,40,41,20,46,15,17,25,41,42,40,45,37,46,13,36,12,28,10,15,51,20,29,16,30,14,22,24,25,22,35,40,49,22,14,33,16,51,21,17,21,3,49,4,25,20,12,26,20,19,23,41,12,19,41,15,20,31,19,43,44,45,42,47,23,17,22,45,24,26,19,38,43,21,50,41,30,20,12,46,14,42,43,41,25,41,18,46,53,43,29,29,22,5,24,41,13,38,16,15,13,22,40,22,6,12,12,20,13,40,42,19,23,20,49,23,39,44,22,26,23,42,46,20,19,19,12,22,23,16,23,41,15,25,5,42,3,25,27,27,13,21,24,23,39,33,15,46,26,41,46,20,13,44,19,42,20,46,24,37,11,15,51,24,52,24,20,27,32,13,17,14,15,23,21,39,29,26,23,19,18,43,17,13,42,12,54,15,46,19,40,25,42,14,10,14
45,17,44,23,8,44,53,51,21,29,21,43,31,6,23,42,54,26,42,29,17,21,21,38,15,35,15,47,10,51,45,45,15,16,45,18,43,16,17,16,20,22,17,21,45,18,23,45,14,20,35,9,17,29,27,52,24,30,21,14,24,43,33,39,21,6,0,21,11,43,42,14,14,47,46,40,17,45,23,26,41,45,8,21,52,24,9,21,22,18,47,36,28,47,42,46,48,22,28,12,48,15,31,5,30,20,14,14,46,49,26,31,44,43,34,46,51,28,22,14,15,22,18,8,17,47,51,24,47,43,24,54,47,30,25,46,46,38,43,25,24,24,19,21,56,26,20,24,44,23,26,49,27,44,11,43,42,22,48,28,25,17,17,46,44,4,26,36,39,42,48,21,36,50,18,26,28,14,19,15,44,10,16,22,2,24,44,49,22,19,22,18,44,45,44,42,43,22,48,17,19,27,43,44,42,47,39,48,15,38,14,30,12,17,53,22,31,18,32,16,24,26,27,24,37,42,51,24,16,35,18,53,23,19,23,7,51,8,27,22,14,28,22,21,25,43,14,21,43,17,22,33,21,45,46,47,44,49,25,19,24,47,26,28,21,40,45,23,52,43,32,22,14,48,16,44,45,43,27,43,20,48,55,45,31,31,24,7,26,43,15,40,18,17,15,24,42,24,10,14,14,22,15,42,44,21,25,22,51,25,41,46,24,28,25,44,48,22,21,21,14,24,25,18,25,43,17,27,3,44,7,27,29,29,15,23,26,25,41,35,17,48,28,43,48,22,15,46,21,44,22,48,26,39,13,17,53,26,54,26,22,29,34,15,19,16,17,25,23,41,31,28,25,21,20,45,19,15,44,14,56,17,48,21,42,27,44,16,12,16
28,6,27,12,15,27,36,34,4,14,6,26,16,17,8,25,37,9,25,12,6,4,4,21,8,20,8,30,13,34,28,28,12,9,28,7,26,9,10,9,17,5,14,4,28,15,20,28,11,3,18,14,10,12,10,35,9,13,8,11,21,26,18,22,6,19,21,0,12,26,25,11,15,30,29,23,14,28,8,11,24,28,21,6,35,9,22,6,11,5,30,19,11,30,25,29,31,11,11,11,31,16,16,18,15,17,15,11,29,32,11,14,27,26,17,29,34,11,11,15,12,3,7,21,8,30,34,11,30,26,7,37,30,13,10,29,29,21,26,12,7,11,6,18,39,11,17,11,27,10,9,32,10,27,12,26,25,7,31,11,8,10,10,29,27,19,9,19,22,25,31,4,19,33,7,9,11,15,6,8,27,23,13,5,21,9,27,32,9,8,7,9,27,28,27,25,26,9,31,10,16,10,26,27,25,30,22,31,8,21,15,13,13,10,36,5,16,15,15,13,7,9,12,7,20,25,34,11,9,20,15,36,10,16,10,20,34,21,10,3,11,11,7,10,8,26,13,8,26,14,5,16,8,28,29,30,27,32,8,10,9,30,9,13,4,23,28,6,35,26,17,11,13,31,13,27,28,26,12,26,7,31,38,28,16,16,7,16,9,26,12,23,9,14,12,21,25,7,23,11,11,5,16,25,27,8,8,19,34,8,24,29,9,11,12,27,31,11,6,2,9,7,10,7,12,26,14,10,20,27,20,10,12,12,12,12,11,8,24,18,8,31,11,26,31,9,12,29,8,27,11,31,11,22,12,14,36,11,37,9,9,12,19,12,10,7,10,12,10,24,16,11,10,6,17,28,4,12,27,9,39,8,31,18,25,10,27,9,13,13
36,8,35,14,5,35,44,42,12,20,12,34,22,7,14,33,45,17,33,20,8,12,12,29,6,26,6,38,3,42,36,36,6,7,36,9,34,7,8,7,11,13,8,12,36,9,14,36,5,11,26,4,8,20,18,43,15,21,12,5,15,34,24,30,12,9,11,12,0,34,33,5,5,38,37,31,8,36,14,17,32,36,11,12,43,15,12,12,13,9,38,27,19,38,33,37,39,13,19,3,39,6,22,8,21,11,5,5,37,40,17,22,35,34,25,37,42,19,13,5,6,13,9,11,8,38,42,15,38,34,15,45,38,21,16,37,37,29,34,16,15,15,10,12,47,17,11,15,35,14,17,40,18,35,2,34,33,13,39,19,16,8,8,37,35,9,17,27,30,33,39,12,27,41,9,17,19,5,10,6,35,13,7,13,11,15,35,40,13,10,13,9,35,36,35,33,34,13,39,8,10,18,34,35,33,38,30,39,6,29,5,21,3,8,44,13,22,9,23,7,15,17,18,15,28,33,42,15,7,26,9,44,14,10,14,10,42,11,18,13,5,19,13,12,16,34,5,12,34,8,13,24,12,36,37,38,35,40,16,10,15,38,17,19,12,31,36,14,43,34,23,13,5,39,7,35,36,34,18,34,11,39,46,36,22,22,15,6,17,34,6,31,9,8,6,15,33,15,13,5,5,13,6,33,35,12,16,13,42,16,32,37,15,19,16,35,39,13,12,12,5,15,16,9,16,34,8,18,10,35,10,18,20,20,6,14,17,16,32,26,8,39,19,34,39,13,6,37,12,35,13,39,17,30,4,8,44,17,45,17,13,20,25,6,10,7,8,16,14,32,22,19,16,12,11,36,10,6,35,5,47,8,39,12,33,18,35,7,3,7
4,28,9,34,37,3,12,16,26,36,28,8,38,39,30,17,13,21,5,16,28,24,26,13,30,42,30,12,35,10,20,4,34,31,4,29,8,31,32,31,39,27,36,26,10,37,42,10,33,25,12,36,32,24,22,11,31,25,30,33,43,2,40,14,28,41,43,26,34,0,7,33,37,12,11,7,36,20,30,33,16,10,43,28,11,31,44,28,33,27,12,9,23,12,9,5,7,33,23,33,7,38,38,40,37,39,37,33,11,14,33,14,9,18,11,11,16,33,33,37,34,27,29,43,30,22,10,33,12,18,23,13,22,25,32,5,5,9,8,34,23,33,28,40,15,33,39,33,9,32,21,14,22,3,34,18,7,29,13,19,30,32,32,11,9,41,31,11,8,7,13,26,9,9,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,7,8,31,13,32,38,22,8,9,7,22,8,13,30,9,37,15,35,32,12,27,38,37,13,35,21,31,34,29,12,3,16,33,31,42,37,12,32,38,32,42,16,43,22,27,33,33,29,32,30,8,35,30,6,36,27,12,30,20,11,12,3,8,30,32,31,22,19,35,26,5,10,28,11,18,39,33,35,13,35,9,10,18,34,18,29,13,14,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,10,30,6,11,31,23,34,3,7,33,28,26,31,23,32,29,34,8,36,32,42,9,42,18,24,16,34,34,33,30,6,12,30,7,23,6,13,31,34,11,30,9,33,13,33,6,34,36,12,33,13,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,10,26,34,9,31,15,30,13,40,17,18,9,31,35,35
9,27,6,33,36,8,17,15,25,35,27,7,37,38,29,16,18,20,6,15,27,23,25,12,29,41,29,11,34,15,19,9,33,30,9,28,5,30,31,30,38,26,35,25,9,36,41,9,32,24,11,35,31,23,21,16,30,24,29,32,42,7,39,13,27,40,42,25,33,7,0,32,36,11,10,6,35,19,29,32,15,9,42,27,16,30,43,27,32,26,11,8,22,11,8,10,12,32,22,32,12,37,37,39,36,38,36,32,10,13,32,13,6,17,10,10,15,32,32,36,33,26,28,42,29,21,15,32,11,17,22,18,21,24,31,10,10,8,5,33,22,32,27,39,20,32,38,32,6,31,20,13,21,8,33,17,6,28,12,18,29,31,31,10,4,40,30,10,7,6,12,25,8,14,28,20,18,36,27,29,18,44,34,22,42,30,18,13,30,29,28,30,18,9,18,4,7,30,12,31,37,21,3,8,6,21,7,12,29,8,36,14,34,31,17,26,37,36,12,34,20,30,33,28,11,6,15,32,30,41,36,17,31,37,31,41,15,42,21,26,32,32,28,31,29,7,34,29,7,35,26,11,29,19,10,11,8,13,29,31,30,21,18,34,25,4,9,27,16,17,38,32,34,12,34,4,9,17,33,17,28,12,19,9,37,37,28,37,20,17,33,14,30,35,33,42,16,28,44,32,32,26,37,8,18,29,29,40,15,29,5,10,30,22,33,8,12,32,27,25,30,22,31,28,33,7,35,31,41,8,41,17,23,15,33,33,32,29,3,11,29,12,22,7,12,30,33,10,29,8,32,12,32,5,33,35,17,32,18,30,30,23,40,33,31,28,31,33,31,7,37,16,31,27,38,9,25,33,6,30,20,29,12,39,16,17,8,30,34,34
35,7,34,13,8,34,43,41,11,19,11,33,21,10,13,32,44,16,32,19,7,11,11,28,5,25,5,37,6,41,35,35,3,6,35,8,33,6,7,6,10,12,5,11,35,6,11,35,4,10,25,7,7,19,17,42,14,20,11,4,12,33,23,29,11,12,14,11,5,33,32,0,8,37,36,30,5,35,13,16,31,35,14,11,42,14,15,11,12,8,37,26,18,37,32,36,38,12,18,4,38,9,21,11,20,8,8,4,36,39,16,21,34,33,24,36,41,18,12,8,5,12,8,14,7,37,41,14,37,33,14,44,37,20,15,36,36,28,33,15,14,14,9,9,46,16,10,14,34,13,16,39,17,34,5,33,32,12,38,18,15,7,7,36,34,12,16,26,29,32,38,11,26,40,8,16,18,8,9,5,34,16,4,12,14,14,34,39,12,9,12,8,34,35,34,32,33,12,38,7,7,17,33,34,32,37,29,38,5,28,8,20,6,7,43,12,21,8,22,4,14,16,17,14,27,32,41,14,6,25,8,43,13,9,13,13,41,14,17,12,4,18,12,11,15,33,6,11,33,5,12,23,11,35,36,37,34,39,15,9,14,37,16,18,11,30,35,13,42,33,22,12,6,38,6,34,35,33,17,33,10,38,45,35,21,21,14,9,16,33,3,30,8,5,5,12,32,14,16,4,4,12,9,32,34,11,15,10,41,15,31,36,14,18,15,34,38,12,11,11,4,14,15,8,15,33,7,17,13,34,13,17,19,19,5,13,16,15,31,25,7,38,18,33,38,12,5,36,11,34,12,38,16,29,5,5,43,16,44,16,12,19,24,5,9,6,7,15,13,31,21,18,15,11,10,35,9,5,34,4,46,7,38,9,32,17,34,6,6,6
39,11,38,17,8,38,47,45,15,23,15,37,25,10,17,36,48,20,36,23,11,15,15,32,9,29,9,41,6,45,39,39,9,10,39,12,37,10,11,10,14,16,11,15,39,12,17,39,8,14,29,7,11,23,21,46,18,24,15,8,18,37,27,33,15,12,14,15,5,37,36,8,0,41,40,34,11,39,17,20,35,39,14,15,46,18,15,15,16,12,41,30,22,41,36,40,42,16,22,6,42,5,25,11,24,14,4,8,40,43,20,25,38,37,28,40,45,22,16,2,9,16,12,14,11,41,45,18,41,37,18,48,41,24,19,40,40,32,37,19,18,18,13,15,50,20,14,18,38,17,20,43,21,38,5,37,36,16,42,22,19,11,11,40,38,12,20,30,33,36,42,15,30,44,12,20,22,4,13,9,38,16,10,16,14,18,38,43,16,13,16,12,38,39,38,36,37,16,42,11,13,21,37,38,36,41,33,42,9,32,4,24,4,11,47,16,25,12,26,10,18,20,21,18,31,36,45,18,10,29,12,47,17,13,17,13,45,14,21,16,8,22,16,15,19,37,8,15,37,11,16,27,15,39,40,41,38,43,19,13,18,41,20,22,15,34,39,17,46,37,26,16,8,42,10,38,39,37,21,37,14,42,49,39,25,25,18,9,20,37,9,34,12,11,9,18,36,18,16,8,8,16,5,36,38,15,19,16,45,19,35,40,18,22,19,38,42,16,15,15,8,18,19,12,19,37,11,21,13,38,13,21,23,23,9,17,20,19,35,29,11,42,22,37,42,16,9,40,15,38,16,42,20,33,7,11,47,20,48,20,16,23,28,9,13,10,11,19,17,35,25,22,19,15,14,39,13,9,38,8,50,11,42,15,36,21,38,10,4,10
