51,44,53,51,47,64,76,32,66,61,50,56,73,40,51,67,78,65,62,77,70,55,65,53,57,61,45,89,15,65,54,11,54,45,27,16,9,68,56,54,90,64,18,81,63,33,73,81,47,27,79,82,54,69,8,84,73,85,21,12,54,73,70,88,63,82,68,71,86,62,53,71,51,60,83,93,81,79,60,20,66,89,71,73,22,82,31,69,49,13,77,53,77,46,55,70,52,53,64,67,46,39,84,57,88,93,88,65,46,52,88,87,7,53,83,77,51,56,90,90,66,54,52,37,61,69,68,73,0,81,66,87,61,82,21,84,68,23,73,86,62,82,64,63,85,76,53,93,79,66,58,60,48,70,69,70,81,69,81,75,59,67,73,67,83,64,71,85,75,82,89,83,82,55,83,50,77,89,51,22,76,74,75,67,79,77,75,73,63,58,77,96,73,54,84,32,74,61,90,74,78,49,71,99,74,97,88,88,50,70,61,26,63,84,84,13,19,41,87,87,78,65,74,62,86,87,78,85,52,74,49,75,86,12,83,81,30,36,67,50,42,14,48,56,78,51,95,86,57,8,14,83,81,74,75,67,65,54,73,89,66,88,52,92,75,89,46,86,96,84,78,26,19,83,73,76,83,85,57,47,51,67,79,71,69,85,74,45,66,81,18,83,75,22,79,82,81,51,70,97,71,98,83,19,54,52,84,83,92,50,80,78,77,21,86,31,63,66,52,88,73,84,82,62,83,74,18,90,39,63,56,53,52,65,39,14,85,106,53,97,88,53,21,51,60,35,83,92,65,76,60,71,63,76,47,48,89,51,47,95,77,22,35,89,87,81,50,75,87,69,62,64,73,14,69,72,54,89,91,60,85,18,87,63,17,20,84,56,84,84,38,71,47,82,77,47,89,90,51,104,12,46,69,82,61,85,83,86,53,50,68,84,85,84,62,93,72,83,91,65,76,73,55,74,90,17,55,52,74,13
34,39,38,36,50,37,41,67,39,34,33,41,18,49,36,32,19,38,35,20,19,58,38,38,54,22,48,30,90,38,37,74,57,48,56,91,84,53,41,51,31,49,69,30,36,68,18,30,44,58,20,27,51,42,83,29,18,28,64,79,37,18,43,29,36,23,41,44,27,35,50,44,54,63,32,34,26,24,45,75,17,30,20,38,77,27,66,42,52,76,22,56,42,49,38,35,49,56,49,32,49,52,27,54,33,34,29,22,43,49,33,52,82,38,28,50,54,53,19,31,39,57,55,50,48,42,53,46,81,0,31,32,34,23,76,29,53,60,46,35,21,27,37,48,34,21,56,34,44,51,43,47,51,43,42,43,24,42,30,40,56,40,12,20,24,49,44,30,48,31,30,12,27,42,28,35,50,30,42,65,19,19,40,40,52,42,20,16,36,55,20,37,46,57,27,57,47,58,35,17,19,46,36,40,47,42,17,29,53,43,26,61,36,27,57,88,94,60,16,28,21,38,17,65,27,16,21,26,55,39,38,48,15,75,26,24,55,47,32,53,61,81,51,33,19,48,40,31,40,83,89,28,26,19,24,32,38,39,14,34,39,53,49,33,48,30,39,51,37,13,23,61,64,28,38,21,28,28,54,36,54,22,52,44,42,50,39,48,31,46,73,12,40,77,24,55,26,54,43,42,20,39,56,94,41,55,29,12,37,47,45,51,42,62,29,66,26,39,49,29,46,29,27,25,48,17,73,31,58,48,53,56,49,38,58,89,30,47,56,42,29,56,96,54,63,70,28,57,38,19,51,44,48,41,44,45,54,36,50,40,50,77,58,54,52,46,53,44,52,42,47,49,46,89,34,37,39,30,56,43,30,69,28,36,66,67,27,59,57,29,57,26,50,47,50,50,30,55,48,45,71,43,18,25,34,30,48,27,32,53,41,25,26,25,59,34,21,48,32,50,49,14,46,47,31,92,40,55,47,80
19,24,23,21,35,22,16,52,24,19,18,26,23,34,21,5,28,23,20,27,20,43,23,23,39,11,33,39,75,23,22,59,42,33,41,76,69,38,26,36,40,34,54,31,21,53,23,31,29,43,29,32,36,27,68,34,23,35,49,64,22,23,28,38,21,32,26,29,36,20,35,29,39,48,33,43,31,29,30,60,16,39,21,13,62,32,51,27,37,61,27,41,17,34,23,12,34,41,34,5,34,37,34,39,38,43,38,15,28,34,38,27,67,23,33,35,39,38,40,40,24,42,40,35,33,27,38,31,66,31,0,37,19,32,61,34,38,45,31,36,12,32,22,33,35,26,41,43,19,36,28,32,36,28,27,28,31,27,31,15,41,25,23,17,33,34,29,35,33,32,39,33,32,27,33,20,35,39,27,50,26,24,15,25,37,17,25,23,21,40,27,46,31,42,34,42,32,43,40,24,28,31,11,49,32,47,38,38,38,28,7,46,21,34,42,73,79,45,37,37,28,23,24,50,36,37,28,35,40,14,23,33,36,60,33,31,40,32,5,38,46,66,36,18,28,33,45,36,25,68,74,33,31,24,25,5,23,24,23,39,24,28,34,42,33,39,24,26,46,34,28,46,49,33,13,26,33,35,39,21,39,17,37,29,27,25,14,33,4,21,58,33,15,62,29,40,31,39,28,47,21,48,41,79,26,40,34,33,42,32,20,36,17,47,36,51,13,24,34,38,31,34,32,12,23,24,58,40,43,33,38,41,34,23,43,74,35,56,41,47,38,41,81,39,48,55,33,32,23,26,36,29,33,16,29,30,29,21,35,45,35,62,43,29,27,21,38,29,27,27,32,34,31,74,9,10,24,39,31,28,35,54,37,21,51,52,34,44,42,34,42,21,35,22,35,35,39,30,33,54,56,28,19,32,19,35,23,36,17,38,26,34,35,34,44,43,22,23,41,35,34,23,31,32,40,77,25,40,32,65
40,45,44,42,56,43,47,73,45,40,39,47,20,55,42,38,29,44,41,28,25,64,44,44,60,28,54,40,96,44,43,80,63,54,62,97,90,59,47,57,41,55,75,36,42,74,16,36,50,64,30,21,57,48,89,23,24,36,70,85,43,24,49,39,42,33,47,50,37,41,56,50,60,69,38,44,20,18,51,81,23,40,26,44,83,15,72,48,58,82,20,62,48,55,44,41,55,62,55,38,55,58,35,60,3,44,39,28,49,55,21,58,88,44,18,56,60,59,41,41,45,63,61,56,54,48,59,52,87,32,37,0,40,33,82,33,59,66,52,41,27,17,43,54,40,27,62,44,50,57,49,53,57,49,48,49,32,48,36,46,62,46,24,26,34,55,50,6,54,37,40,34,13,48,16,41,56,40,48,71,27,15,46,46,58,48,24,24,42,61,28,47,52,63,35,63,53,64,23,25,29,52,42,50,53,30,39,39,59,49,32,67,42,35,63,94,100,66,38,38,29,44,25,71,37,38,29,36,61,45,44,54,37,81,34,32,61,53,38,59,67,87,57,39,29,54,28,19,46,89,95,22,14,15,30,38,44,45,24,22,45,59,55,43,54,40,45,57,47,35,27,67,70,18,44,27,22,36,60,42,60,28,58,50,48,56,45,54,37,52,79,34,46,83,18,61,8,60,49,30,26,49,62,100,47,61,23,34,25,53,51,57,48,68,37,72,32,45,55,39,52,17,15,31,54,25,79,41,64,54,59,62,55,44,64,95,24,57,62,30,39,62,102,60,69,76,22,63,44,27,57,50,54,47,50,51,60,42,56,28,56,83,64,60,58,52,59,50,58,48,53,55,52,95,40,43,45,40,62,49,6,75,38,42,72,73,35,65,63,17,63,32,56,53,56,56,40,61,54,55,77,49,24,33,40,24,54,37,38,59,47,35,36,35,65,44,27,54,42,56,55,24,52,53,41,98,46,61,53,86
14,19,18,16,30,11,29,47,11,8,13,21,26,29,16,20,31,10,3,30,23,38,6,18,34,14,28,42,70,6,17,54,37,28,36,71,64,33,21,31,43,29,49,34,8,48,26,34,24,38,32,35,31,12,63,37,26,38,44,59,17,26,13,41,4,35,11,14,39,9,30,16,34,43,36,46,34,32,25,55,19,42,24,26,57,35,46,14,32,56,30,36,30,29,18,23,29,36,29,20,29,32,37,34,41,46,41,18,23,29,41,40,62,18,36,20,34,33,43,43,11,37,35,30,28,12,33,16,61,34,19,40,0,35,56,37,33,40,16,39,15,35,11,28,38,29,36,46,32,31,23,27,31,13,12,13,34,12,34,28,36,14,26,20,36,29,16,38,18,35,42,36,35,22,36,15,20,42,22,45,29,27,28,14,22,30,28,26,10,35,30,49,16,37,37,37,17,38,43,27,31,26,24,52,17,50,41,41,33,13,14,41,10,37,27,68,74,40,40,40,31,12,27,45,39,40,31,38,35,27,18,22,39,55,36,34,35,27,20,33,41,61,31,13,31,28,48,39,20,63,69,36,34,27,28,20,12,19,26,42,9,41,29,45,22,42,19,39,49,37,31,41,44,36,26,29,36,38,34,16,34,20,22,14,12,38,27,28,19,34,53,36,28,57,32,25,34,34,17,50,24,51,26,74,21,35,37,36,45,27,33,21,30,42,39,46,16,13,29,41,18,37,35,15,36,27,53,43,38,28,33,36,29,6,38,69,38,59,36,50,41,36,76,34,43,50,36,45,12,29,31,14,28,29,24,25,42,16,30,48,20,57,38,42,40,34,33,28,40,16,27,29,16,69,22,25,19,42,44,23,38,49,40,10,46,47,37,39,27,37,37,24,30,35,20,30,42,43,28,57,51,23,22,35,10,38,36,39,12,33,11,37,38,37,39,46,25,36,44,30,19,26,26,17,43,72,20,35,19,60
35,40,39,37,51,38,42,68,40,35,34,42,19,50,37,33,14,39,36,21,20,59,39,39,55,23,49,25,91,39,38,75,58,49,57,92,85,54,42,52,26,50,70,31,37,69,19,31,45,59,15,28,52,43,84,30,19,29,65,80,38,19,44,24,37,4,42,45,22,36,51,45,55,64,33,29,27,25,46,76,18,25,21,39,78,28,67,43,53,77,23,57,43,50,39,36,50,57,50,33,50,53,28,55,34,29,24,23,44,50,34,53,83,39,29,51,55,54,32,26,40,58,56,51,49,43,54,47,82,23,32,33,35,0,77,30,54,61,47,36,22,28,38,49,35,22,57,29,45,52,44,48,52,44,43,44,25,43,31,41,57,41,15,21,19,50,45,31,49,32,25,25,28,43,29,36,51,25,43,66,20,20,41,41,53,43,21,17,37,56,21,32,47,58,28,58,48,59,36,18,14,47,37,35,48,43,30,24,54,44,27,62,37,28,58,89,95,61,29,23,22,39,18,66,22,29,22,21,56,40,39,49,28,76,27,25,56,48,33,54,62,82,52,34,14,49,41,32,41,84,90,29,27,20,25,33,39,40,13,35,40,54,50,28,49,25,40,52,32,26,24,62,65,29,39,22,29,29,55,37,55,23,53,45,43,51,40,49,32,47,74,25,41,78,25,56,27,55,44,43,21,34,57,95,42,56,30,25,38,48,46,52,43,63,30,67,27,40,50,24,47,30,28,26,49,18,74,26,59,49,54,57,50,39,59,90,31,42,57,43,24,57,97,55,64,71,29,58,39,20,52,45,49,42,45,46,55,37,51,41,51,78,59,55,53,47,54,45,53,43,48,50,47,90,35,38,40,25,57,44,31,70,23,37,67,68,28,60,58,30,58,27,51,48,51,51,25,56,49,40,72,44,19,26,35,31,49,22,33,54,42,20,21,20,60,29,22,49,27,51,50,13,47,48,26,93,41,56,48,81
46,39,48,46,42,59,71,27,61,56,45,51,68,35,46,62,73,60,57,72,65,50,60,48,52,56,40,84,30,60,49,14,49,40,22,31,24,63,51,49,85,59,13,76,58,28,68,76,42,22,74,77,49,64,23,79,68,80,16,19,49,68,65,83,58,77,63,66,81,57,48,66,46,55,78,88,76,74,55,7,61,84,66,68,11,77,26,64,44,16,72,48,72,41,50,65,47,48,59,62,41,34,79,52,83,88,83,60,41,47,83,82,22,48,78,72,46,51,85,85,61,49,47,32,56,64,63,68,21,76,61,82,56,77,0,79,63,18,68,81,57,77,59,58,80,71,48,88,74,61,53,55,43,65,64,65,76,64,76,70,54,62,68,62,78,59,66,80,70,77,84,78,77,50,78,45,72,84,46,17,71,69,70,62,74,72,70,68,58,53,72,91,68,49,79,27,69,56,85,69,73,44,66,94,69,92,83,83,45,65,56,21,58,79,79,28,34,36,82,82,73,60,69,57,81,82,73,80,47,69,44,70,81,15,78,76,25,31,62,45,37,21,43,51,73,46,90,81,52,23,29,78,76,69,70,62,60,49,68,84,61,83,47,87,70,84,41,81,91,79,73,21,14,78,68,71,78,80,52,42,46,62,74,66,64,80,69,40,61,76,7,78,70,11,74,77,76,46,65,92,66,93,78,34,49,47,79,78,87,45,75,73,72,16,81,26,58,61,47,83,68,79,77,57,78,69,9,85,34,58,51,48,47,60,34,29,80,101,48,92,83,48,36,46,55,30,78,87,60,71,55,66,58,71,42,43,84,46,42,90,72,11,30,84,82,76,45,70,82,64,57,59,68,29,64,67,49,84,86,55,80,13,82,58,12,15,79,51,79,79,33,66,42,77,72,42,84,85,46,99,11,41,64,77,56,80,78,81,48,45,63,79,80,79,57,88,67,78,86,60,71,68,50,69,85,32,50,47,69,20
37,42,41,39,53,40,44,70,42,37,36,44,19,52,39,35,26,41,38,25,22,61,41,41,57,25,51,37,93,41,40,77,60,51,59,94,87,56,44,54,38,52,72,33,39,71,19,33,47,61,27,28,54,45,86,30,21,33,67,82,40,21,46,36,39,30,44,47,34,38,53,47,57,66,35,41,27,25,48,78,20,37,23,41,80,28,69,45,55,79,23,59,45,52,41,38,52,59,52,35,52,55,32,57,34,41,36,25,46,52,34,55,85,41,29,53,57,56,38,38,42,60,58,53,51,45,56,49,84,29,34,33,37,30,79,0,56,63,49,38,24,28,40,51,37,24,59,41,47,54,46,50,54,46,45,46,29,45,33,43,59,43,21,23,31,52,47,31,51,34,37,31,28,45,29,38,53,37,45,68,24,20,43,43,55,45,13,21,39,58,25,44,49,60,32,60,50,61,36,22,26,49,39,47,50,43,36,36,56,46,29,64,39,32,60,91,97,63,35,35,26,41,22,68,34,35,26,33,58,42,41,51,34,78,31,29,58,50,35,56,64,84,54,36,26,51,41,32,43,86,92,29,27,20,27,35,41,42,21,35,42,56,52,40,51,37,42,54,44,32,8,64,67,29,41,24,29,33,57,39,57,25,55,47,45,53,42,51,34,49,76,31,43,80,25,58,27,57,46,43,23,46,59,97,44,58,30,31,38,50,48,54,45,65,34,69,29,42,52,36,49,30,28,28,51,22,76,38,61,51,56,59,52,41,61,92,31,54,59,43,36,59,99,57,66,73,29,60,41,24,54,47,51,44,47,48,57,39,53,41,53,80,61,57,55,49,56,47,55,45,50,52,49,92,37,40,42,37,59,46,31,72,35,39,69,70,32,62,60,30,60,29,53,50,53,53,37,58,51,52,74,46,21,30,37,31,51,34,35,56,44,32,33,32,62,41,24,51,39,53,52,21,49,50,38,95,43,58,50,83
23,26,23,21,37,36,48,54,38,33,22,18,45,36,21,39,50,37,34,49,42,45,37,23,41,33,35,61,77,37,26,61,44,35,43,78,71,2,18,38,62,12,56,53,35,55,45,53,31,45,51,54,38,41,70,56,45,57,51,66,26,45,42,60,35,54,40,43,58,34,37,43,41,50,55,65,53,51,16,62,38,61,43,45,64,54,53,41,39,63,49,43,49,36,27,42,36,43,20,39,36,39,56,41,60,65,60,37,30,36,60,59,69,17,55,49,41,40,62,62,38,44,42,37,35,41,8,45,68,53,38,59,33,54,63,56,0,47,45,58,34,54,36,19,57,48,43,65,51,6,12,34,38,42,41,42,53,41,53,47,43,39,45,39,55,12,43,57,47,54,61,55,54,29,55,20,49,61,29,52,48,46,47,39,51,49,47,45,35,42,49,68,45,44,56,44,46,45,62,46,50,33,43,71,46,69,60,60,40,42,33,48,35,56,56,75,81,47,59,59,50,37,46,52,58,59,50,57,42,46,25,47,58,62,55,53,42,34,39,40,48,68,38,28,50,35,67,58,29,70,76,55,53,46,47,39,37,24,45,61,38,60,36,64,47,61,26,58,68,56,50,48,51,55,45,48,55,57,41,23,41,39,51,43,41,57,46,35,38,53,60,55,47,64,51,54,53,41,42,69,43,70,55,81,28,42,56,55,64,34,52,50,49,49,58,53,35,38,36,60,45,56,54,34,55,46,60,62,45,13,40,43,36,37,45,76,57,78,43,69,60,43,83,41,50,57,55,64,37,48,38,43,19,48,31,32,61,19,37,67,49,64,45,61,59,53,40,47,59,41,10,8,45,76,41,44,24,61,63,32,57,56,59,35,53,54,56,46,56,56,44,43,37,54,49,37,61,62,35,76,58,30,41,54,33,57,55,58,25,40,40,56,57,56,46,65,44,55,63,21,48,45,33,46,62,79,17,42,46,67
30,23,32,30,26,43,55,11,45,40,29,35,52,19,30,46,57,44,41,56,49,34,44,32,36,40,24,68,32,44,33,16,33,24,6,33,26,47,35,33,69,43,11,60,42,12,52,60,26,6,58,61,33,48,25,63,52,64,6,21,33,52,49,67,42,61,47,50,65,41,32,50,30,39,62,72,60,58,39,17,45,68,50,52,19,61,10,48,28,18,56,32,56,25,34,49,31,32,43,46,25,18,63,36,67,72,67,44,25,31,67,66,24,32,62,56,30,35,69,69,45,33,31,16,40,48,47,52,23,60,45,66,40,61,18,63,47,0,52,65,41,61,43,42,64,55,32,72,58,45,37,39,27,49,48,49,60,48,60,54,38,46,52,46,62,43,50,64,54,61,68,62,61,34,62,29,56,68,30,7,55,53,54,46,58,56,54,52,42,37,56,75,52,33,63,11,53,40,69,53,57,28,50,78,53,76,67,67,29,49,40,5,42,63,63,30,36,20,66,66,57,44,53,41,65,66,57,64,31,53,28,54,65,17,62,60,9,15,46,29,21,23,27,35,57,30,74,65,36,25,31,62,60,53,54,46,44,33,52,68,45,67,31,71,54,68,25,65,75,63,57,5,6,62,52,55,62,64,36,26,30,46,58,50,48,64,53,24,45,60,15,62,54,19,58,61,60,30,49,76,50,77,62,36,33,31,63,62,71,29,59,57,56,4,65,10,42,45,31,67,52,63,61,41,62,53,15,69,18,42,35,32,31,44,18,31,64,85,32,76,67,32,38,30,39,14,62,71,44,55,39,50,42,55,26,27,68,30,26,74,56,19,14,68,66,60,29,54,66,48,41,43,52,31,48,51,33,68,70,39,64,11,66,42,8,9,63,35,63,63,17,50,26,61,56,26,68,69,30,83,13,25,48,61,40,64,62,65,32,29,47,63,64,63,41,72,51,62,70,44,55,52,34,53,69,34,34,31,53,22
26,31,30,28,42,23,41,59,23,20,25,33,38,41,28,32,43,22,17,42,35,50,20,30,46,26,40,54,82,20,29,66,49,40,48,83,76,45,33,43,55,41,61,46,20,60,38,46,36,50,44,47,43,18,75,49,38,50,56,71,29,38,19,53,18,47,17,20,51,21,42,28,46,55,48,58,46,44,37,67,31,54,36,38,69,47,58,26,44,68,42,48,42,41,30,35,41,48,41,32,41,44,49,46,53,58,53,30,35,41,53,52,74,30,48,26,46,45,55,55,23,49,47,42,40,14,45,22,73,46,31,52,16,47,68,49,45,52,0,51,27,47,23,40,50,41,48,58,44,43,35,39,43,19,18,19,46,18,46,40,48,26,38,32,48,41,28,50,4,47,54,48,47,34,48,27,26,54,34,57,41,39,40,26,28,42,40,38,22,47,42,61,22,49,49,49,23,50,55,39,43,38,36,64,23,62,53,53,45,5,26,53,22,49,33,80,86,52,52,52,43,24,39,57,51,52,43,50,47,39,30,34,51,67,48,46,47,39,32,45,53,73,43,25,43,40,60,51,32,75,81,48,46,39,40,32,24,31,38,54,11,53,41,57,34,54,31,51,61,49,43,53,56,48,38,41,48,50,46,28,46,32,28,16,18,50,39,40,31,46,65,48,40,69,44,31,46,46,29,62,36,63,32,86,33,47,49,48,57,39,45,27,42,54,51,58,28,25,41,53,30,49,47,27,48,39,65,55,50,40,45,48,41,20,50,81,50,71,48,62,53,48,88,46,55,62,48,57,24,41,43,16,40,41,36,37,54,28,42,60,26,69,50,54,52,46,45,40,52,28,39,41,22,81,34,37,31,54,56,35,50,61,52,22,58,59,49,51,33,49,49,36,42,47,26,42,54,55,40,69,63,35,34,47,22,50,48,51,24,45,17,49,50,49,51,58,37,48,56,42,25,38,38,23,55,84,32,47,31,72
39,44,43,41,55,42,46,72,44,39,38,46,27,54,41,37,32,43,40,31,18,63,43,43,59,27,53,43,95,43,42,79,62,53,61,96,89,58,46,56,44,54,74,11,41,73,27,13,49,63,33,36,56,47,88,38,27,39,69,84,42,27,48,42,41,36,46,49,40,40,55,49,59,68,9,47,35,33,50,80,22,43,17,43,82,36,71,47,57,81,31,61,47,54,43,40,54,61,54,37,54,57,38,59,42,47,42,27,48,54,42,57,87,43,37,55,59,58,44,44,44,62,60,55,53,47,58,51,86,35,36,41,39,36,81,38,58,65,51,0,26,36,42,53,9,30,61,47,49,56,48,52,56,48,47,48,35,47,13,45,61,45,27,25,37,54,49,39,53,8,43,37,36,47,37,40,55,43,47,70,30,28,45,45,57,47,29,27,41,60,31,50,51,62,38,62,52,63,44,28,32,51,41,53,52,51,42,42,58,48,31,66,41,38,62,93,99,65,41,41,32,43,28,70,40,41,32,39,60,44,43,53,40,80,37,35,60,52,37,58,66,86,56,38,32,53,49,40,45,88,94,37,35,28,13,37,43,44,27,43,44,58,54,46,53,43,44,56,50,38,32,66,69,37,43,30,37,39,59,41,59,27,57,49,47,55,44,53,36,51,78,37,45,82,33,60,35,59,48,51,19,52,61,99,46,60,38,37,46,52,50,56,47,67,40,71,31,44,54,42,51,38,36,30,53,28,78,44,63,53,58,61,54,43,63,94,39,60,61,51,42,61,101,59,68,75,37,62,43,30,56,49,53,46,49,50,59,41,55,49,55,82,63,59,57,51,58,49,57,47,52,54,51,94,39,42,44,43,61,48,39,74,41,41,71,72,38,64,62,38,62,31,55,52,55,55,43,60,53,58,76,48,21,36,39,39,53,40,37,58,46,38,39,38,64,47,16,53,45,55,54,27,51,52,44,97,45,60,52,85
15,20,19,17,31,18,22,48,20,15,14,22,13,30,17,13,18,19,16,17,10,39,19,19,35,3,29,29,71,19,18,55,38,29,37,72,65,34,22,32,30,30,50,21,17,49,13,21,25,39,19,22,32,23,64,24,13,25,45,60,18,13,24,28,17,22,22,25,26,16,31,25,35,44,23,33,21,19,26,56,6,29,11,19,58,22,47,23,33,57,17,37,23,30,19,16,30,37,30,13,30,33,24,35,28,33,28,5,24,30,28,33,63,19,23,31,35,34,30,30,20,38,36,31,29,23,34,27,62,21,12,27,15,22,57,24,34,41,27,26,0,22,18,29,25,16,37,33,25,32,24,28,32,24,23,24,21,23,21,21,37,21,13,7,23,30,25,25,29,22,29,23,22,23,23,16,31,29,23,46,16,14,21,21,33,23,15,13,17,36,17,36,27,38,24,38,28,39,30,14,18,27,17,39,28,37,28,28,34,24,7,42,17,24,38,69,75,41,27,27,18,19,14,46,26,27,18,25,36,20,19,29,26,56,23,21,36,28,13,34,42,62,32,14,18,29,35,26,21,64,70,23,21,14,15,13,19,20,13,29,20,34,30,32,29,29,20,32,36,24,18,42,45,23,19,16,23,25,35,17,35,7,33,25,23,31,20,29,12,27,54,23,21,58,19,36,21,35,24,37,11,38,37,75,22,36,24,23,32,28,26,32,23,43,26,47,7,20,30,28,27,24,22,6,29,14,54,30,39,29,34,37,30,19,39,70,25,46,37,37,28,37,77,35,44,51,23,38,19,16,32,25,29,22,25,26,35,17,31,35,31,58,39,35,33,27,34,25,33,23,28,30,27,70,15,18,20,29,37,24,25,50,27,17,47,48,24,40,38,24,38,11,31,28,31,31,29,36,29,44,52,24,9,22,15,25,29,26,13,34,22,24,25,24,40,33,12,29,31,31,30,13,27,28,30,73,21,36,28,61
35,40,39,37,51,38,42,68,40,35,34,42,15,50,37,33,24,39,36,23,20,59,39,39,55,23,49,35,91,39,38,75,58,49,57,92,85,54,42,52,36,50,70,31,37,69,11,31,45,59,25,16,52,43,84,18,19,31,65,80,38,19,44,34,37,28,42,45,32,36,51,45,55,64,33,39,15,13,46,76,18,35,21,39,78,12,67,43,53,77,15,57,43,50,39,36,50,57,50,33,50,53,30,55,18,39,34,23,44,50,18,53,83,39,3,51,55,54,36,36,40,58,56,51,49,43,54,47,82,27,32,17,35,28,77,28,54,61,47,36,22,0,38,49,35,22,57,39,45,52,44,48,52,44,43,44,27,43,31,41,57,41,19,21,29,50,45,15,49,32,35,29,12,43,13,36,51,35,43,66,22,10,41,41,53,43,19,19,37,56,23,42,47,58,30,58,48,59,20,20,24,47,37,45,48,27,34,34,54,44,27,62,37,30,58,89,95,61,33,33,24,39,20,66,32,33,24,31,56,40,39,49,32,76,29,27,56,48,33,54,62,82,52,34,24,49,25,16,41,84,90,17,11,10,25,33,39,40,19,19,40,54,50,38,49,35,40,52,42,30,22,62,65,5,39,22,17,31,55,37,55,23,53,45,43,51,40,49,32,47,74,29,41,78,13,56,11,55,44,27,21,44,57,95,42,56,18,29,22,48,46,52,43,63,32,67,27,40,50,34,47,14,12,26,49,20,74,36,59,49,54,57,50,39,59,90,19,52,57,27,34,57,97,55,64,71,17,58,39,22,52,45,49,42,45,46,55,37,51,25,51,78,59,55,53,47,54,45,53,43,48,50,47,90,35,38,40,35,57,44,15,70,33,37,67,68,30,60,58,14,58,27,51,48,51,51,35,56,49,50,72,44,19,28,35,19,49,32,33,54,42,30,31,30,60,39,22,49,37,51,50,19,47,48,36,93,41,56,48,81
17,22,21,19,33,12,32,50,16,7,16,24,29,32,19,23,34,15,12,33,26,41,15,21,37,17,31,45,73,15,20,57,40,31,39,74,67,36,24,34,46,32,52,37,13,51,29,37,27,41,35,38,34,19,66,40,29,41,47,62,20,29,20,44,13,38,18,21,42,10,33,21,37,46,39,49,37,35,28,58,22,45,27,29,60,38,49,19,35,59,33,39,33,32,21,26,32,39,32,23,32,35,40,37,44,49,44,21,26,32,44,43,65,21,39,27,37,36,46,46,16,40,38,33,31,19,36,23,64,37,22,43,11,38,59,40,36,43,23,42,18,38,0,31,41,32,39,49,35,34,26,30,34,20,19,20,37,19,37,31,39,9,29,23,39,32,21,41,25,38,45,39,38,25,39,18,27,45,25,48,32,30,31,9,29,33,31,29,11,38,33,52,23,40,40,40,24,41,46,30,34,29,27,55,24,53,44,44,36,20,17,44,11,40,34,71,77,43,43,43,34,5,30,48,42,43,34,41,38,30,21,17,42,58,39,37,38,30,23,36,44,64,34,16,34,31,51,42,23,66,72,39,37,30,31,23,7,22,29,45,16,44,32,48,17,45,22,42,52,40,34,44,47,39,29,32,39,41,37,19,37,23,29,21,19,41,30,31,22,37,56,39,31,60,35,32,37,37,12,53,27,54,33,77,24,38,40,39,48,30,36,28,33,45,42,49,19,14,32,44,23,40,38,18,39,30,56,46,41,31,36,39,32,15,41,72,41,62,39,53,44,39,79,37,46,53,39,48,3,32,34,21,31,32,27,28,45,19,33,51,27,60,41,45,43,37,36,31,43,13,30,32,23,72,25,28,22,45,47,26,41,52,43,11,49,50,40,42,34,40,40,27,33,38,27,33,45,46,31,60,54,26,25,38,13,41,39,42,15,36,18,40,41,40,42,49,28,39,47,33,26,29,29,24,46,75,23,38,24,63
18,21,18,16,32,31,43,49,33,28,17,13,40,31,16,34,45,32,29,44,37,40,32,18,36,28,30,56,72,32,21,56,39,30,38,73,66,19,13,33,57,15,51,48,30,50,40,48,26,40,46,49,33,36,65,51,40,52,46,61,21,40,37,55,30,49,35,38,53,29,32,38,36,45,50,60,48,46,5,57,33,56,38,40,59,49,48,36,34,58,44,38,44,31,22,37,31,38,3,34,31,34,51,36,55,60,55,32,25,31,55,54,64,12,50,44,36,35,57,57,33,39,37,32,30,36,19,40,63,48,33,54,28,49,58,51,19,42,40,53,29,49,31,0,52,43,38,60,46,17,9,29,33,37,36,37,48,36,48,42,38,34,40,34,50,15,38,52,42,49,56,50,49,24,50,15,44,56,24,47,43,41,42,34,46,44,42,40,30,37,44,63,40,39,51,39,41,40,57,41,45,28,38,66,41,64,55,55,35,37,28,43,30,51,51,70,76,42,54,54,45,32,41,47,53,54,45,52,37,41,20,42,53,57,50,48,37,29,34,35,43,63,33,23,45,30,62,53,24,65,71,50,48,41,42,34,32,19,40,56,33,55,31,59,42,56,21,53,63,51,45,43,46,50,40,43,50,52,36,18,36,34,46,38,36,52,41,30,33,48,55,50,42,59,46,49,48,36,37,64,38,65,50,76,23,37,51,50,59,29,47,45,44,44,53,48,30,33,31,55,40,51,49,29,50,41,55,57,40,14,35,38,31,32,40,71,52,73,38,64,55,38,78,36,45,52,50,59,32,43,33,38,4,43,26,27,56,14,32,62,44,59,40,56,54,48,35,42,54,36,13,15,40,71,36,39,19,56,58,27,52,51,54,30,48,49,51,41,51,51,39,38,32,49,44,32,56,57,30,71,53,25,36,49,28,52,50,53,20,35,35,51,52,51,41,60,39,50,58,4,43,40,28,41,57,74,12,37,41,62
